"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1147","1196948","0.0-1.0-1580.0","0","0","72608","","338","","","75","175","","","5","175","test","non_adjacent","FB","6","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1148","1197955","0.0-1.0-1581.0-0.0","0","0","72608","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1198962","0.0-1.0-1584.0","0","0","72608","","509","","","75","175","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1150","1199220","0.0-1.0-1586.0","0","0","72608","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1201223","0.0-1.0-1587.0","0","0","72608","","884","","","75","176","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1201477","0.0-1.0-1588.0","0","0","72608","","161","","","75","176","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1202501","0.0-1.0-1589.0","0","0","72608","","1022","","","75","176","","","5","176","test","non_adjacent","AF","1","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1154","1203507","0.0-1.0-1590.0-0.0","0","0","72608","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1155","1205513","0.0-1.0-1592.0-0.0","0","0","72608","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1206520","0.0-1.0-1593.0","0","0","72608","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1206778","0.0-1.0-1595.0","0","0","72608","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1208785","0.0-1.0-1596.0","0","0","72608","","473","","","75","177","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1209039","0.0-1.0-1597.0","0","0","72608","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1209378","0.0-1.0-1598.0","0","0","72608","","331","","","75","177","","","5","177","test","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1161","1210384","0.0-1.0-1599.0-0.0","0","0","72608","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1162","1212391","0.0-1.0-1601.0-0.0","0","0","72608","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1213398","0.0-1.0-1602.0","0","0","72608","","90","","","75","177","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1164","1213653","0.0-1.0-1604.0","0","0","72608","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1215657","0.0-1.0-1605.0","0","0","72608","","241","","","75","178","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1215914","0.0-1.0-1606.0","0","0","72608","","23","","","75","178","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1216388","0.0-1.0-1607.0","0","0","72608","","472","","","75","178","","","5","178","test","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1168","1217395","0.0-1.0-1608.0-0.0","0","0","72608","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1218402","0.0-1.0-1611.0","0","0","72608","","10","","","75","178","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1170","1218656","0.0-1.0-1613.0","0","0","72608","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1220658","0.0-1.0-1614.0","0","0","72608","","848","","","75","179","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1220914","0.0-1.0-1615.0","0","0","72608","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1221091","0.0-1.0-1616.0","0","0","72608","","175","","","75","179","","","5","179","test","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","1222098","0.0-1.0-1617.0-0.0","0","0","72608","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1223104","0.0-1.0-1620.0","0","0","72608","","487","","","75","179","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1176","1223360","0.0-1.0-1622.0","0","0","72608","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1225367","0.0-1.0-1623.0","0","0","72608","","40","","","75","180","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1225625","0.0-1.0-1624.0","0","0","72608","","77","","","75","180","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1226600","0.0-1.0-1625.0","0","0","72608","","972","","","75","180","","","5","180","test","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1180","1227607","0.0-1.0-1626.0-0.0","0","0","72608","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1181","1229614","0.0-1.0-1628.0-0.0","0","0","72608","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1230617","0.0-1.0-1629.0","0","0","72608","","110","","","75","180","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1183","1230871","0.0-1.0-1631.0","0","0","72608","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1232878","0.0-1.0-1632.0","0","0","72608","","549","","","75","181","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1233135","0.0-1.0-1633.0","0","0","72608","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1233705","0.0-1.0-1634.0","0","0","72608","","568","","","75","181","","","5","181","test","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1187","1234712","0.0-1.0-1635.0-0.0","0","0","72608","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1188","1236720","0.0-1.0-1637.0-0.0","0","0","72608","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1237728","0.0-1.0-1638.0","0","0","72608","","924","","","75","181","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1190","1237982","0.0-1.0-1640.0","0","0","72608","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1239985","0.0-1.0-1641.0","0","0","72608","","602","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1240238","0.0-1.0-1642.0","0","0","72608","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1240302","0.0-1.0-1643.0","0","0","72608","","62","","","75","182","","","5","182","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1194","1241305","0.0-1.0-1644.0-0.0","0","0","72608","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1242311","0.0-1.0-1647.0","0","0","72608","","25","","","75","182","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1196","1242567","0.0-1.0-1649.0","0","0","72608","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1244573","0.0-1.0-1650.0","0","0","72608","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1244828","0.0-1.0-1651.0","0","0","72608","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1246834","0.0-1.0-1652.0","0","0","72608","","null","","","null","183","","","5","183","test","non_adjacent","FA","6","1","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1200","1247839","0.0-1.0-1654.0-0.0","1","0","72608","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","1249845","0.0-1.0-1655.0-0.0","0","0","72608","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1250853","0.0-1.0-1656.0","0","0","72608","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1251107","0.0-1.0-1658.0","0","0","72608","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1253111","0.0-1.0-1659.0","0","0","72608","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1253368","0.0-1.0-1660.0","0","0","72608","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1253397","0.0-1.0-1661.0","0","0","72608","","27","","","75","184","","","5","184","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1207","1254406","0.0-1.0-1662.0-0.0","0","0","72608","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1208","1256414","0.0-1.0-1664.0-0.0","0","0","72608","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1257418","0.0-1.0-1665.0","0","0","72608","","182","","","75","184","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1210","1257677","0.0-1.0-1667.0","0","0","72608","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1259682","0.0-1.0-1668.0","0","0","72608","","887","","","75","185","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1259937","0.0-1.0-1669.0","0","0","72608","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1261943","0.0-1.0-1670.0","0","0","72608","","null","","","null","185","","","5","185","test","non_adjacent","DA","4","1","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1214","1262947","0.0-1.0-1672.0-0.0","1","0","72608","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1215","1264955","0.0-1.0-1673.0-0.0","0","0","72608","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1265962","0.0-1.0-1674.0","0","0","72608","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1266218","0.0-1.0-1676.0","0","0","72608","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1268224","0.0-1.0-1677.0","0","0","72608","","1003","","","75","186","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1268478","0.0-1.0-1678.0","0","0","72608","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1268506","0.0-1.0-1679.0","0","0","72608","","26","","","75","186","","","5","186","test","non_adjacent","CA","3","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1221","1269515","0.0-1.0-1680.0-0.0","0","0","72608","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1270521","0.0-1.0-1683.0","0","0","72608","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1270777","0.0-1.0-1685.0","0","0","72608","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1272783","0.0-1.0-1686.0","0","0","72608","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1273037","0.0-1.0-1687.0","0","0","72608","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1274766","0.0-1.0-1688.0","0","0","72608","","1726","","","75","187","","","5","187","test","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1227","1275771","0.0-1.0-1689.0-0.0","0","0","72608","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1228","1277776","0.0-1.0-1691.0-0.0","0","0","72608","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1278779","0.0-1.0-1692.0","0","0","72608","","555","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1230","1279034","0.0-1.0-1694.0","0","0","72608","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1281037","0.0-1.0-1695.0","0","0","72608","","1157","","","75","188","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1281294","0.0-1.0-1696.0","0","0","72608","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1281493","0.0-1.0-1697.0","0","0","72608","","197","","","75","188","","","5","188","test","non_adjacent","BF","2","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1234","1282497","0.0-1.0-1698.0-0.0","0","0","72608","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","1284504","0.0-1.0-1700.0-0.0","0","0","72608","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1285510","0.0-1.0-1701.0","0","0","72608","","361","","","75","188","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1237","1285768","0.0-1.0-1703.0","0","0","72608","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1287776","0.0-1.0-1704.0","0","0","72608","","82","","","75","189","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1288034","0.0-1.0-1705.0","0","0","72608","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1289233","0.0-1.0-1706.0","0","0","72608","","1192","","","75","189","","","5","189","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1241","1290241","0.0-1.0-1707.0-0.0","0","0","72608","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","1292247","0.0-1.0-1709.0-0.0","0","0","72608","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1293255","0.0-1.0-1710.0","0","0","72608","","440","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1244","1293513","0.0-1.0-1712.0","0","0","72608","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1295519","0.0-1.0-1713.0","0","0","72608","","124","","","75","190","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1295776","0.0-1.0-1714.0","0","0","72608","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1296011","0.0-1.0-1715.0","0","0","72608","","233","","","75","190","","","5","190","test","non_adjacent","EA","5","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","1297019","0.0-1.0-1716.0-0.0","0","0","72608","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1298027","0.0-1.0-1719.0","0","0","72608","","225","","","75","190","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1250","1298283","0.0-1.0-1721.0","0","0","72608","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1300290","0.0-1.0-1722.0","0","0","72608","","249","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1300546","0.0-1.0-1723.0","0","0","72608","","198","","","75","191","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1302016","0.0-1.0-1724.0","0","0","72608","","1467","","","75","191","","","5","191","test","non_adjacent","BD","2","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1254","1303019","0.0-1.0-1725.0-0.0","0","0","72608","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","1305026","0.0-1.0-1727.0-0.0","0","0","72608","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1306032","0.0-1.0-1728.0","0","0","72608","","247","","","75","191","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1257","1306288","0.0-1.0-1730.0","0","0","72608","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1308295","0.0-1.0-1731.0","0","0","72608","","1138","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1308549","0.0-1.0-1732.0","0","0","72608","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1310556","0.0-1.0-1733.0","0","0","72608","","null","","","null","192","","","5","192","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1261","1311561","0.0-1.0-1735.0-0.0","1","0","72608","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1313565","0.0-1.0-1736.0-0.0","0","0","72608","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1314569","0.0-1.0-1737.0","0","0","72608","","215","","","75","192","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1264","1314827","0.0-1.0-1739.0","0","0","72608","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1316831","0.0-1.0-1740.0","0","0","72608","","480","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1317089","0.0-1.0-1741.0","0","0","72608","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1318666","0.0-1.0-1742.0","0","0","72608","","1575","","","75","193","","","5","193","test","non_adjacent","AE","1","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1268","1319671","0.0-1.0-1743.0-0.0","0","0","72608","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1269","1321677","0.0-1.0-1745.0-0.0","0","0","72608","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1322680","0.0-1.0-1746.0","0","0","72608","","714","","","75","193","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1271","1322936","0.0-1.0-1748.0","0","0","72608","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1324943","0.0-1.0-1749.0","0","0","72608","","231","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1325199","0.0-1.0-1750.0","0","0","72608","","193","","","74","194","","j","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1327071","0.0-1.0-1751.0","0","0","72608","","1870","","","75","194","","","5","194","test","non_adjacent","FC","6","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1275","1328076","0.0-1.0-1752.0-0.0","0","0","72608","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1329083","0.0-1.0-1755.0","0","0","72608","","203","","","74","194","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","1277","1329339","0.0-1.0-1757.0","0","0","72608","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1331343","0.0-1.0-1758.0","0","0","72608","","204","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1331599","0.0-1.0-1759.0","0","0","72608","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1331636","0.0-1.0-1760.0","0","0","72608","","34","","","75","195","","","5","195","test","non_adjacent","CF","3","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1281","1332642","0.0-1.0-1761.0-0.0","0","0","72608","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1282","1334648","0.0-1.0-1763.0-0.0","0","0","72608","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1335652","0.0-1.0-1764.0","0","0","72608","","251","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1284","1335908","0.0-1.0-1766.0","0","0","72608","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1337910","0.0-1.0-1767.0","0","0","72608","","86","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1338167","0.0-1.0-1768.0","0","0","72608","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1338502","0.0-1.0-1769.0","0","0","72608","","333","","","75","196","","","5","196","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1288","1339506","0.0-1.0-1770.0-0.0","0","0","72608","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1340514","0.0-1.0-1773.0","0","0","72608","","427","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1290","1340768","0.0-1.0-1775.0","0","0","72608","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1342775","0.0-1.0-1776.0","0","0","72608","","465","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1343030","0.0-1.0-1777.0","0","0","72608","","76","","","75","197","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1343406","0.0-1.0-1778.0","0","0","72608","","373","","","75","197","","","5","197","test","non_adjacent","DB","4","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1294","1344412","0.0-1.0-1779.0-0.0","0","0","72608","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1345418","0.0-1.0-1782.0","0","0","72608","","39","","","75","197","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1296","1345673","0.0-1.0-1784.0","0","0","72608","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1347677","0.0-1.0-1785.0","0","0","72608","","314","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1347934","0.0-1.0-1786.0","0","0","72608","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1348502","0.0-1.0-1787.0","0","0","72608","","565","","","75","198","","","5","198","test","non_adjacent","CE","3","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1300","1349506","0.0-1.0-1788.0-0.0","0","0","72608","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1301","1351513","0.0-1.0-1790.0-0.0","0","0","72608","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1352521","0.0-1.0-1791.0","0","0","72608","","601","","","75","198","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1303","1352775","0.0-1.0-1793.0","0","0","72608","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1354782","0.0-1.0-1794.0","0","0","72608","","143","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1355038","0.0-1.0-1795.0","0","0","72608","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","1356096","0.0-1.0-1796.0","0","0","72608","","1056","","","75","199","","","5","199","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1307","1357100","0.0-1.0-1797.0-0.0","0","0","72608","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1308","1359106","0.0-1.0-1799.0-0.0","0","0","72608","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1360111","0.0-1.0-1800.0","0","0","72608","","533","","","75","199","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1310","1360365","0.0-1.0-1802.0","0","0","72608","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1362372","0.0-1.0-1803.0","0","0","72608","","507","","","75","200","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1362625","0.0-1.0-1804.0","0","0","72608","","245","","","75","200","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1364377","0.0-1.0-1805.0","0","0","72608","","1749","","","75","200","","","5","200","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1314","1365382","0.0-1.0-1806.0-0.0","0","0","72608","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1366389","0.0-1.0-1809.0","0","0","72608","","566","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1316","1366644","0.0-1.0-1811.0","0","0","72608","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1368651","0.0-1.0-1812.0","0","0","72608","","178","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1368909","0.0-1.0-1813.0","0","0","72608","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1369540","0.0-1.0-1814.0","0","0","72608","","625","","","75","201","","","5","201","test","non_adjacent","AD","1","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1320","1370547","0.0-1.0-1815.0-0.0","0","0","72608","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1321","1372556","0.0-1.0-1817.0-0.0","0","0","72608","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1373559","0.0-1.0-1818.0","0","0","72608","","784","","","75","201","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1323","1373816","0.0-1.0-1820.0","0","0","72608","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1375821","0.0-1.0-1821.0","0","0","72608","","190","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1376076","0.0-1.0-1822.0","0","0","72608","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1376157","0.0-1.0-1823.0","0","0","72608","","78","","","75","202","","","5","202","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1327","1377163","0.0-1.0-1824.0-0.0","0","0","72608","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1378170","0.0-1.0-1827.0","0","0","72608","","269","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1329","1378426","0.0-1.0-1829.0","0","0","72608","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1380434","0.0-1.0-1830.0","0","0","72608","","582","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1380689","0.0-1.0-1831.0","0","0","72608","","233","","","75","203","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1381281","0.0-1.0-1832.0","0","0","72608","","589","","","75","203","","","5","203","test","non_adjacent","DF","4","6","R.jpg","O.jpg","0","1","0","",""
