"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","550","164752","0.0-1.0-752.0","0","0","33107","","null","","","null","83","","","6","83","test","adjacent","CD","3","4","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","551","165758","0.0-1.0-754.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","165863","0.0-1.0-755.0-0.0","0","0","33107","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","166370","0.0-1.0-756.0","0","0","33107","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","166625","0.0-1.0-758.0","0","0","33107","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","166729","0.0-1.0-759.0","0","0","33107","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","166984","0.0-1.0-760.0","0","0","33107","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","167488","0.0-1.0-761.0","0","0","33107","","null","","","null","84","","","6","84","test","non_adjacent","EC","5","3","Q.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","558","168493","0.0-1.0-763.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","168600","0.0-1.0-764.0-0.0","0","0","33107","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","169102","0.0-1.0-765.0","0","0","33107","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","169358","0.0-1.0-767.0","0","0","33107","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","169460","0.0-1.0-768.0","0","0","33107","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","169715","0.0-1.0-769.0","0","0","33107","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","170222","0.0-1.0-770.0","0","0","33107","","null","","","null","85","","","6","85","test","non_adjacent","AD","1","4","R.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","565","171228","0.0-1.0-772.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","171330","0.0-1.0-773.0-0.0","0","0","33107","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","171836","0.0-1.0-774.0","0","0","33107","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","172093","0.0-1.0-776.0","0","0","33107","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","172200","0.0-1.0-777.0","0","0","33107","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","172455","0.0-1.0-778.0","0","0","33107","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","172960","0.0-1.0-779.0","0","0","33107","","null","","","null","86","","","6","86","test","non_adjacent","DA","4","1","O.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","572","173966","0.0-1.0-781.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","174070","0.0-1.0-782.0-0.0","0","0","33107","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","174573","0.0-1.0-783.0","0","0","33107","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","174830","0.0-1.0-785.0","0","0","33107","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","174933","0.0-1.0-786.0","0","0","33107","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","175189","0.0-1.0-787.0","0","0","33107","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","175693","0.0-1.0-788.0","0","0","33107","","null","","","null","87","","","6","87","test","non_adjacent","GB","7","2","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","579","176698","0.0-1.0-790.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","176801","0.0-1.0-791.0-0.0","0","0","33107","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","177304","0.0-1.0-792.0","0","0","33107","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","177560","0.0-1.0-794.0","0","0","33107","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","177664","0.0-1.0-795.0","0","0","33107","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","177921","0.0-1.0-796.0","0","0","33107","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","178428","0.0-1.0-797.0","0","0","33107","","null","","","null","88","","","6","88","test","non_adjacent","AC","1","3","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","586","179434","0.0-1.0-799.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","179540","0.0-1.0-800.0-0.0","0","0","33107","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","180043","0.0-1.0-801.0","0","0","33107","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","180298","0.0-1.0-803.0","0","0","33107","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","180403","0.0-1.0-804.0","0","0","33107","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","180656","0.0-1.0-805.0","0","0","33107","","56","","","68","89","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","180794","0.0-1.0-806.0","0","0","33107","","136","","","68","89","","","6","89","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","593","180897","0.0-1.0-807.0-0.0","0","0","33107","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","181404","0.0-1.0-810.0","0","0","33107","","264","","","68","89","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","595","181657","0.0-1.0-812.0","0","0","33107","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","181764","0.0-1.0-813.0","0","0","33107","","38","","","68","90","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","182016","0.0-1.0-814.0","0","0","33107","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","182464","0.0-1.0-815.0","0","0","33107","","446","","","68","90","","","6","90","test","non_adjacent","FC","6","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","599","182569","0.0-1.0-816.0-0.0","0","0","33107","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","183075","0.0-1.0-819.0","0","0","33107","","316","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","601","183328","0.0-1.0-821.0","0","0","33107","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","183434","0.0-1.0-822.0","0","0","33107","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","183689","0.0-1.0-823.0","0","0","33107","","137","","","68","91","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","183911","0.0-1.0-824.0","0","0","33107","","220","","","68","91","","","6","91","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","605","184015","0.0-1.0-825.0-0.0","0","0","33107","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","184521","0.0-1.0-828.0","0","0","33107","","279","","","68","91","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","607","184777","0.0-1.0-830.0","0","0","33107","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","184882","0.0-1.0-831.0","0","0","33107","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","185139","0.0-1.0-832.0","0","0","33107","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","185643","0.0-1.0-833.0","0","0","33107","","null","","","null","92","","","6","92","test","adjacent","BA","2","1","N.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","611","186648","0.0-1.0-835.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","612","186752","0.0-1.0-836.0-0.0","0","0","33107","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","187257","0.0-1.0-837.0","0","0","33107","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","187513","0.0-1.0-839.0","0","0","33107","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","187619","0.0-1.0-840.0","0","0","33107","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","187871","0.0-1.0-841.0","0","0","33107","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","617","188375","0.0-1.0-842.0","0","0","33107","","null","","","null","93","","","6","93","test","non_adjacent","BD","2","4","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","618","189381","0.0-1.0-844.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","189486","0.0-1.0-845.0-0.0","0","0","33107","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","189993","0.0-1.0-846.0","0","0","33107","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","190245","0.0-1.0-848.0","0","0","33107","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","190350","0.0-1.0-849.0","0","0","33107","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","190605","0.0-1.0-850.0","0","0","33107","","7","","","68","94","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","191109","0.0-1.0-851.0","0","0","33107","","null","","","null","94","","","6","94","test","adjacent","AB","1","2","R.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","625","192113","0.0-1.0-853.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","192217","0.0-1.0-854.0-0.0","0","0","33107","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","192719","0.0-1.0-855.0","0","0","33107","","465","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","628","192974","0.0-1.0-857.0","0","0","33107","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","193081","0.0-1.0-858.0","0","0","33107","","67","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","193337","0.0-1.0-859.0","0","0","33107","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","193843","0.0-1.0-860.0","0","0","33107","","null","","","null","95","","","6","95","test","non_adjacent","CA","3","1","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","632","194848","0.0-1.0-862.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","633","194952","0.0-1.0-863.0-0.0","0","0","33107","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","195456","0.0-1.0-864.0","0","0","33107","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","195712","0.0-1.0-866.0","0","0","33107","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","195817","0.0-1.0-867.0","0","0","33107","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","196073","0.0-1.0-868.0","0","0","33107","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","196579","0.0-1.0-869.0","0","0","33107","","null","","","null","96","","","6","96","test","non_adjacent","GC","7","3","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","639","197584","0.0-1.0-871.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","640","197689","0.0-1.0-872.0-0.0","0","0","33107","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","198193","0.0-1.0-873.0","0","0","33107","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","198446","0.0-1.0-875.0","0","0","33107","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","198548","0.0-1.0-876.0","0","0","33107","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","198803","0.0-1.0-877.0","0","0","33107","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","199310","0.0-1.0-878.0","0","0","33107","","null","","","null","97","","","6","97","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","646","200315","0.0-1.0-880.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","200420","0.0-1.0-881.0-0.0","0","0","33107","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","200925","0.0-1.0-882.0","0","0","33107","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","201183","0.0-1.0-884.0","0","0","33107","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","201289","0.0-1.0-885.0","0","0","33107","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","201545","0.0-1.0-886.0","0","0","33107","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","202050","0.0-1.0-887.0","0","0","33107","","null","","","null","98","","","6","98","test","adjacent","BC","2","3","N.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","653","203053","0.0-1.0-889.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","203159","0.0-1.0-890.0-0.0","0","0","33107","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","203662","0.0-1.0-891.0","0","0","33107","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","656","412173","0.0-1.0-892.0-0.0","0","0","33107","","208509","","","32","98","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","657","412426","0.0-1.0-893.0","0","0","33107","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","412528","0.0-1.0-894.0","0","0","33107","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","412781","0.0-1.0-895.0","0","0","33107","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","413283","0.0-1.0-896.0","0","0","33107","","null","","","null","99","","","7","99","test","non_adjacent","GD","7","4","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","661","414286","0.0-1.0-898.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","414391","0.0-1.0-899.0-0.0","0","0","33107","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","414895","0.0-1.0-900.0","0","0","33107","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","415148","0.0-1.0-902.0","0","0","33107","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","415251","0.0-1.0-903.0","0","0","33107","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","415506","0.0-1.0-904.0","0","0","33107","","0","","","68","100","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","416011","0.0-1.0-905.0","0","0","33107","","null","","","null","100","","","7","100","test","non_adjacent","BG","2","7","N.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","668","417012","0.0-1.0-907.0-0.0","1","0","33107","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","669","417114","0.0-1.0-908.0-0.0","0","0","33107","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","417615","0.0-1.0-909.0","0","0","33107","","498","","","68","100","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","671","417868","0.0-1.0-911.0","0","0","33107","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","417970","0.0-1.0-912.0","0","0","33107","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","418226","0.0-1.0-913.0","0","0","33107","","83","","","68","101","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","418404","0.0-1.0-914.0","0","0","33107","","177","","","68","101","","","7","101","test","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","675","418508","0.0-1.0-915.0-0.0","0","0","33107","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","419014","0.0-1.0-918.0","0","0","33107","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","419266","0.0-1.0-920.0","0","0","33107","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","419370","0.0-1.0-921.0","0","0","33107","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","419622","0.0-1.0-922.0","0","0","33107","","135","","","68","102","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","419914","0.0-1.0-923.0","0","0","33107","","291","","","68","102","","","7","102","test","non_adjacent","BF","2","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","681","420016","0.0-1.0-924.0-0.0","0","0","33107","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","420119","0.0-1.0-926.0-0.0","0","0","33107","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","420623","0.0-1.0-927.0","0","0","33107","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","420875","0.0-1.0-929.0","0","0","33107","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","420980","0.0-1.0-930.0","0","0","33107","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","421231","0.0-1.0-931.0","0","0","33107","","81","","","68","103","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","421641","0.0-1.0-932.0","0","0","33107","","409","","","68","103","","","7","103","test","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","421742","0.0-1.0-933.0-0.0","0","0","33107","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","422244","0.0-1.0-936.0","0","0","33107","","229","","","68","103","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","690","422496","0.0-1.0-938.0","0","0","33107","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","422600","0.0-1.0-939.0","0","0","33107","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","422857","0.0-1.0-940.0","0","0","33107","","56","","","68","104","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","423041","0.0-1.0-941.0","0","0","33107","","183","","","68","104","","","7","104","test","non_adjacent","CG","3","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","694","423146","0.0-1.0-942.0-0.0","0","0","33107","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","423248","0.0-1.0-944.0-0.0","0","0","33107","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","423751","0.0-1.0-945.0","0","0","33107","","220","","","68","104","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","697","424006","0.0-1.0-947.0","0","0","33107","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","424110","0.0-1.0-948.0","0","0","33107","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","424364","0.0-1.0-949.0","0","0","33107","","17","","","68","105","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","424585","0.0-1.0-950.0","0","0","33107","","220","","","68","105","","","7","105","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","701","424688","0.0-1.0-951.0-0.0","0","0","33107","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","424792","0.0-1.0-953.0-0.0","0","0","33107","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","425298","0.0-1.0-954.0","0","0","33107","","227","","","68","105","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","704","425555","0.0-1.0-956.0","0","0","33107","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","425658","0.0-1.0-957.0","0","0","33107","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","425915","0.0-1.0-958.0","0","0","33107","","118","","","68","106","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","426145","0.0-1.0-959.0","0","0","33107","","229","","","68","106","","","7","106","test","adjacent","ED","5","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","426246","0.0-1.0-960.0-0.0","0","0","33107","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","426749","0.0-1.0-963.0","0","0","33107","","234","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","710","427002","0.0-1.0-965.0","0","0","33107","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","427106","0.0-1.0-966.0","0","0","33107","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","427362","0.0-1.0-967.0","0","0","33107","","73","","","68","107","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","427611","0.0-1.0-968.0","0","0","33107","","247","","","68","107","","","7","107","test","non_adjacent","GE","7","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","427715","0.0-1.0-969.0-0.0","0","0","33107","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","428216","0.0-1.0-972.0","0","0","33107","","257","","","68","107","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","716","428472","0.0-1.0-974.0","0","0","33107","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","428575","0.0-1.0-975.0","0","0","33107","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","428829","0.0-1.0-976.0","0","0","33107","","109","","","68","108","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","429065","0.0-1.0-977.0","0","0","33107","","235","","","68","108","","","7","108","test","non_adjacent","CF","3","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","720","429168","0.0-1.0-978.0-0.0","0","0","33107","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","429272","0.0-1.0-980.0-0.0","0","0","33107","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","429775","0.0-1.0-981.0","0","0","33107","","198","","","68","108","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","723","430028","0.0-1.0-983.0","0","0","33107","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","430130","0.0-1.0-984.0","0","0","33107","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","430383","0.0-1.0-985.0","0","0","33107","","37","","","68","109","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","430524","0.0-1.0-986.0","0","0","33107","","137","","","68","109","","","7","109","test","non_adjacent","AF","1","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","727","430628","0.0-1.0-987.0-0.0","0","0","33107","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","430735","0.0-1.0-989.0-0.0","0","0","33107","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","431240","0.0-1.0-990.0","0","0","33107","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","431492","0.0-1.0-992.0","0","0","33107","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","431598","0.0-1.0-993.0","0","0","33107","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","431852","0.0-1.0-994.0","0","0","33107","","54","","","68","110","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","432022","0.0-1.0-995.0","0","0","33107","","169","","","68","110","","","7","110","test","non_adjacent","AG","1","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","734","432125","0.0-1.0-996.0-0.0","0","0","33107","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","735","432229","0.0-1.0-998.0-0.0","0","0","33107","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","736","432732","0.0-1.0-999.0","0","0","33107","","150","","","68","110","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","737","432985","0.0-1.0-1001.0","0","0","33107","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","738","433088","0.0-1.0-1002.0","0","0","33107","","95","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","739","433345","0.0-1.0-1003.0","0","0","33107","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","740","433464","0.0-1.0-1004.0","0","0","33107","","118","","","68","111","","","7","111","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","741","433568","0.0-1.0-1005.0-0.0","0","0","33107","","null","","","null","111","","","","","","","","","","","","","","","",""
