"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","372","150705","0.0-1.0-555.0-0.0","0","0","54507","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","151208","0.0-1.0-558.0","0","0","54507","","101","","","75","61","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","374","151469","0.0-1.0-560.0","0","0","54507","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","151576","0.0-1.0-561.0","0","0","54507","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","151622","0.0-1.0-562.0","0","0","54507","","44","","","75","62","","k","5","62","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","377","151729","0.0-1.0-564.0-0.0","0","0","54507","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","378","151832","0.0-1.0-566.0-0.0","0","0","54507","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","152338","0.0-1.0-567.0","0","0","54507","","161","","","75","62","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","380","152593","0.0-1.0-569.0","0","0","54507","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","152695","0.0-1.0-570.0","0","0","54507","","94","","","75","63","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","152850","0.0-1.0-571.0","0","0","54507","","153","","","75","63","","k","5","63","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","383","152955","0.0-1.0-573.0-0.0","0","0","54507","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","153463","0.0-1.0-576.0","0","0","54507","","489","","","75","63","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","385","153721","0.0-1.0-578.0","0","0","54507","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","153826","0.0-1.0-579.0","0","0","54507","","63","","","75","64","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","153957","0.0-1.0-580.0","0","0","54507","","128","","","75","64","","k","5","64","test","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","388","154069","0.0-1.0-582.0-0.0","0","0","54507","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","154577","0.0-1.0-585.0","0","0","54507","","370","","","75","64","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","390","154831","0.0-1.0-587.0","0","0","54507","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","154939","0.0-1.0-588.0","0","0","54507","","1","","","75","65","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","155017","0.0-1.0-589.0","0","0","54507","","76","","","75","65","","k","5","65","test","non_adjacent","CF","3","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","393","155123","0.0-1.0-591.0-0.0","0","0","54507","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","155632","0.0-1.0-594.0","0","0","54507","","91","","","75","65","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","395","155890","0.0-1.0-596.0","0","0","54507","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","156001","0.0-1.0-597.0","0","0","54507","","61","","","75","66","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","156133","0.0-1.0-598.0","0","0","54507","","130","","","75","66","","k","5","66","test","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","398","156240","0.0-1.0-600.0-0.0","0","0","54507","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","399","156344","0.0-1.0-602.0-0.0","0","0","54507","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","156848","0.0-1.0-603.0","0","0","54507","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","157105","0.0-1.0-605.0","0","0","54507","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","157213","0.0-1.0-606.0","0","0","54507","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","157226","0.0-1.0-607.0","0","0","54507","","11","","","75","67","","k","5","67","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","404","157338","0.0-1.0-609.0-0.0","0","0","54507","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","157848","0.0-1.0-612.0","0","0","54507","","66","","","75","67","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","406","158106","0.0-1.0-614.0","0","0","54507","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","158217","0.0-1.0-615.0","0","0","54507","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","158222","0.0-1.0-616.0","0","0","54507","","4","","","75","68","","k","5","68","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","409","158329","0.0-1.0-618.0-0.0","0","0","54507","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","158834","0.0-1.0-621.0","0","0","54507","","64","","","75","68","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","411","159092","0.0-1.0-623.0","0","0","54507","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","159200","0.0-1.0-624.0","0","0","54507","","28","","","75","69","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","159333","0.0-1.0-625.0","0","0","54507","","132","","","75","69","","k","5","69","test","non_adjacent","CE","3","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","414","159444","0.0-1.0-627.0-0.0","0","0","54507","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","159955","0.0-1.0-630.0","0","0","54507","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","160207","0.0-1.0-632.0","0","0","54507","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","160314","0.0-1.0-633.0","0","0","54507","","33","","","75","70","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","160492","0.0-1.0-634.0","0","0","54507","","176","","","75","70","","k","5","70","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","419","160600","0.0-1.0-636.0-0.0","0","0","54507","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","161104","0.0-1.0-639.0","0","0","54507","","281","","","75","70","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","421","161360","0.0-1.0-641.0","0","0","54507","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","161464","0.0-1.0-642.0","0","0","54507","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","161528","0.0-1.0-643.0","0","0","54507","","63","","","75","71","","k","5","71","test","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","424","161633","0.0-1.0-645.0-0.0","0","0","54507","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","161737","0.0-1.0-647.0-0.0","0","0","54507","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","162241","0.0-1.0-648.0","0","0","54507","","181","","","75","71","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","427","162499","0.0-1.0-650.0","0","0","54507","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","162612","0.0-1.0-651.0","0","0","54507","","32","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","162712","0.0-1.0-652.0","0","0","54507","","98","","","75","72","","k","5","72","test","non_adjacent","GD","7","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","430","162820","0.0-1.0-654.0-0.0","0","0","54507","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","431","162932","0.0-1.0-656.0-0.0","0","0","54507","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","163440","0.0-1.0-657.0","0","0","54507","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","163697","0.0-1.0-659.0","0","0","54507","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","163800","0.0-1.0-660.0","0","0","54507","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","163925","0.0-1.0-661.0","0","0","54507","","124","","","75","73","","k","5","73","test","non_adjacent","AF","1","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","436","164036","0.0-1.0-663.0-0.0","0","0","54507","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","164546","0.0-1.0-666.0","0","0","54507","","107","","","75","73","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","438","164805","0.0-1.0-668.0","0","0","54507","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","164917","0.0-1.0-669.0","0","0","54507","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","165180","0.0-1.0-670.0","0","0","54507","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","165253","0.0-1.0-671.0-0.0","0","0","54507","","71","","","75","74","","","5","74","test","non_adjacent","DF","4","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","442","165355","0.0-1.0-672.0-0.0","0","0","54507","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","165867","0.0-1.0-675.0","0","0","54507","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","166122","0.0-1.0-677.0","0","0","54507","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","166233","0.0-1.0-678.0","0","0","54507","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","166489","0.0-1.0-679.0","0","0","54507","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","166927","0.0-1.0-680.0-0.0","0","0","54507","","437","","","75","75","","","5","75","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","448","167037","0.0-1.0-681.0-0.0","0","0","54507","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","167546","0.0-1.0-684.0","0","0","54507","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","167804","0.0-1.0-686.0","0","0","54507","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","167914","0.0-1.0-687.0","0","0","54507","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","168167","0.0-1.0-688.0","0","0","54507","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","168253","0.0-1.0-689.0-0.0","0","0","54507","","84","","","75","76","","","5","76","test","non_adjacent","FD","6","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","454","168357","0.0-1.0-690.0-0.0","0","0","54507","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","168464","0.0-1.0-692.0-0.0","0","0","54507","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","168968","0.0-1.0-693.0","0","0","54507","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","169224","0.0-1.0-695.0","0","0","54507","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","169329","0.0-1.0-696.0","0","0","54507","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","169580","0.0-1.0-697.0","0","0","54507","","250","","","75","77","","k","5","77","test","non_adjacent","DG","4","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","169689","0.0-1.0-699.0-0.0","0","0","54507","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","170204","0.0-1.0-702.0","0","0","54507","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","462","171253","0.0-1.0-703.0-0.0","0","0","54507","","1047","","","32","77","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","463","171512","0.0-1.0-704.0","0","0","54507","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","171616","0.0-1.0-705.0","0","0","54507","","29","","","75","78","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","171874","0.0-1.0-706.0","0","0","54507","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","172384","0.0-1.0-707.0-0.0","0","0","54507","","null","","","null","78","","","6","78","test","non_adjacent","GC","7","3","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","467","173391","0.0-1.0-709.0-0.0","1","0","54507","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","173500","0.0-1.0-710.0-0.0","0","0","54507","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","174008","0.0-1.0-711.0","0","0","54507","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","174263","0.0-1.0-713.0","0","0","54507","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","174369","0.0-1.0-714.0","0","0","54507","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","174623","0.0-1.0-715.0","0","0","54507","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","174862","0.0-1.0-716.0-0.0","0","0","54507","","237","","","75","79","","","6","79","test","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","474","174971","0.0-1.0-717.0-0.0","0","0","54507","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","175481","0.0-1.0-720.0","0","0","54507","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","175740","0.0-1.0-722.0","0","0","54507","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","175850","0.0-1.0-723.0","0","0","54507","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","176031","0.0-1.0-724.0","0","0","54507","","180","","","75","80","","k","6","80","test","non_adjacent","AD","1","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","176140","0.0-1.0-726.0-0.0","0","0","54507","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","176648","0.0-1.0-729.0","0","0","54507","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","176906","0.0-1.0-731.0","0","0","54507","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","177012","0.0-1.0-732.0","0","0","54507","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","177100","0.0-1.0-733.0","0","0","54507","","86","","","75","81","","k","6","81","test","non_adjacent","FB","6","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","484","177212","0.0-1.0-735.0-0.0","0","0","54507","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","177321","0.0-1.0-737.0-0.0","0","0","54507","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","177823","0.0-1.0-738.0","0","0","54507","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","178083","0.0-1.0-740.0","0","0","54507","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","178193","0.0-1.0-741.0","0","0","54507","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","178405","0.0-1.0-742.0","0","0","54507","","210","","","75","82","","k","6","82","test","non_adjacent","CA","3","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","490","178511","0.0-1.0-744.0-0.0","0","0","54507","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","178619","0.0-1.0-746.0-0.0","0","0","54507","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","179130","0.0-1.0-747.0","0","0","54507","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","179387","0.0-1.0-749.0","0","0","54507","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","179496","0.0-1.0-750.0","0","0","54507","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","179582","0.0-1.0-751.0","0","0","54507","","84","","","75","83","","k","6","83","test","non_adjacent","EA","5","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","179691","0.0-1.0-753.0-0.0","0","0","54507","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","179802","0.0-1.0-755.0-0.0","0","0","54507","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","180316","0.0-1.0-756.0","0","0","54507","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","180578","0.0-1.0-758.0","0","0","54507","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","180690","0.0-1.0-759.0","0","0","54507","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","180863","0.0-1.0-760.0","0","0","54507","","169","","","75","84","","k","6","84","test","non_adjacent","FC","6","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","502","180971","0.0-1.0-762.0-0.0","0","0","54507","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","181082","0.0-1.0-764.0-0.0","0","0","54507","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","181594","0.0-1.0-765.0","0","0","54507","","41","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","505","181851","0.0-1.0-767.0","0","0","54507","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","181964","0.0-1.0-768.0","0","0","54507","","80","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","182181","0.0-1.0-769.0","0","0","54507","","215","","","75","85","","k","6","85","test","non_adjacent","GB","7","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","508","182290","0.0-1.0-771.0-0.0","0","0","54507","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","182399","0.0-1.0-773.0-0.0","0","0","54507","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","182905","0.0-1.0-774.0","0","0","54507","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","183161","0.0-1.0-776.0","0","0","54507","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","183272","0.0-1.0-777.0","0","0","54507","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","183430","0.0-1.0-778.0","0","0","54507","","156","","","75","86","","k","6","86","test","non_adjacent","DA","4","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","514","183538","0.0-1.0-780.0-0.0","0","0","54507","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","183652","0.0-1.0-782.0-0.0","0","0","54507","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","184164","0.0-1.0-783.0","0","0","54507","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","184425","0.0-1.0-785.0","0","0","54507","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","184531","0.0-1.0-786.0","0","0","54507","","41","","","75","87","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","184687","0.0-1.0-787.0","0","0","54507","","154","","","75","87","","k","6","87","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","520","184791","0.0-1.0-789.0-0.0","0","0","54507","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","185297","0.0-1.0-792.0","0","0","54507","","110","","","75","87","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","522","185555","0.0-1.0-794.0","0","0","54507","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","185666","0.0-1.0-795.0","0","0","54507","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","185756","0.0-1.0-796.0","0","0","54507","","88","","","75","88","","k","6","88","test","non_adjacent","BD","2","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","525","185868","0.0-1.0-798.0-0.0","0","0","54507","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","186375","0.0-1.0-801.0","0","0","54507","","325","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","527","186628","0.0-1.0-803.0","0","0","54507","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","186729","0.0-1.0-804.0","0","0","54507","","5","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","186855","0.0-1.0-805.0","0","0","54507","","124","","","75","89","","k","6","89","test","non_adjacent","DB","4","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","530","186963","0.0-1.0-807.0-0.0","0","0","54507","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","187076","0.0-1.0-809.0-0.0","0","0","54507","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","187588","0.0-1.0-810.0","0","0","54507","","248","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","533","187848","0.0-1.0-812.0","0","0","54507","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","187955","0.0-1.0-813.0","0","0","54507","","41","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","188099","0.0-1.0-814.0","0","0","54507","","142","","","75","90","","k","6","90","test","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","188201","0.0-1.0-816.0-0.0","0","0","54507","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","188705","0.0-1.0-819.0","0","0","54507","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","188964","0.0-1.0-821.0","0","0","54507","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","189073","0.0-1.0-822.0","0","0","54507","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","189154","0.0-1.0-823.0","0","0","54507","","79","","","75","91","","k","6","91","test","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","541","189267","0.0-1.0-825.0-0.0","0","0","54507","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","189375","0.0-1.0-827.0-0.0","0","0","54507","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","189882","0.0-1.0-828.0","0","0","54507","","148","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","544","190138","0.0-1.0-830.0","0","0","54507","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","190251","0.0-1.0-831.0","0","0","54507","","40","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","190498","0.0-1.0-832.0","0","0","54507","","245","","","75","92","","k","6","92","test","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","547","190601","0.0-1.0-834.0-0.0","0","0","54507","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","190707","0.0-1.0-836.0-0.0","0","0","54507","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","191214","0.0-1.0-837.0","0","0","54507","","22","","","75","92","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","550","191475","0.0-1.0-839.0","0","0","54507","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","191587","0.0-1.0-840.0","0","0","54507","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","191716","0.0-1.0-841.0","0","0","54507","","127","","","75","93","","k","6","93","test","non_adjacent","GA","7","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","191828","0.0-1.0-843.0-0.0","0","0","54507","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","191938","0.0-1.0-845.0-0.0","0","0","54507","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","192447","0.0-1.0-846.0","0","0","54507","","269","","","75","93","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","556","192705","0.0-1.0-848.0","0","0","54507","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","192808","0.0-1.0-849.0","0","0","54507","","20","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","193068","0.0-1.0-850.0","0","0","54507","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","193089","0.0-1.0-851.0-0.0","0","0","54507","","19","","","75","94","","","6","94","test","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","560","193191","0.0-1.0-852.0-0.0","0","0","54507","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","193694","0.0-1.0-855.0","0","0","54507","","134","","","75","94","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","562","193955","0.0-1.0-857.0","0","0","54507","","null","","","null","95","","","","","","","","","","","","","","","",""
