"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","546","144555","0.0-1.0-740.0","0","0","20696","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","144661","0.0-1.0-741.0","0","0","20696","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","144916","0.0-1.0-742.0","0","0","20696","","208","","","75","82","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","145129","0.0-1.0-743.0","0","0","20696","","211","","","75","82","","","6","82","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","550","145231","0.0-1.0-744.0-0.0","0","0","20696","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","145735","0.0-1.0-747.0","0","0","20696","","118","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","552","145990","0.0-1.0-749.0","0","0","20696","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","146094","0.0-1.0-750.0","0","0","20696","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","146348","0.0-1.0-751.0","0","0","20696","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","146536","0.0-1.0-752.0","0","0","20696","","187","","","75","83","","","6","83","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","146638","0.0-1.0-753.0-0.0","0","0","20696","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","147145","0.0-1.0-756.0","0","0","20696","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","147398","0.0-1.0-758.0","0","0","20696","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","147503","0.0-1.0-759.0","0","0","20696","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","147756","0.0-1.0-760.0","0","0","20696","","114","","","75","84","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","147809","0.0-1.0-761.0","0","0","20696","","52","","","75","84","","","6","84","test","non_adjacent","AC","1","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","562","147914","0.0-1.0-762.0-0.0","0","0","20696","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","148016","0.0-1.0-764.0-0.0","0","0","20696","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","148519","0.0-1.0-765.0","0","0","20696","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","148776","0.0-1.0-767.0","0","0","20696","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","148881","0.0-1.0-768.0","0","0","20696","","50","","","75","85","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","149134","0.0-1.0-769.0","0","0","20696","","147","","","75","85","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","149235","0.0-1.0-770.0","0","0","20696","","100","","","75","85","","","6","85","test","non_adjacent","FB","6","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","569","149340","0.0-1.0-771.0-0.0","0","0","20696","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","149848","0.0-1.0-774.0","0","0","20696","","92","","","75","85","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","571","150105","0.0-1.0-776.0","0","0","20696","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","150208","0.0-1.0-777.0","0","0","20696","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","150462","0.0-1.0-778.0","0","0","20696","","221","","","75","86","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","150625","0.0-1.0-779.0","0","0","20696","","162","","","75","86","","","6","86","test","non_adjacent","GC","7","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","575","150727","0.0-1.0-780.0-0.0","0","0","20696","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","151230","0.0-1.0-783.0","0","0","20696","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","151483","0.0-1.0-785.0","0","0","20696","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","151588","0.0-1.0-786.0","0","0","20696","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","151844","0.0-1.0-787.0","0","0","20696","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","152191","0.0-1.0-788.0","0","0","20696","","346","","","75","87","","","6","87","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","581","152296","0.0-1.0-789.0-0.0","0","0","20696","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","152804","0.0-1.0-792.0","0","0","20696","","101","","","75","87","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","583","153059","0.0-1.0-794.0","0","0","20696","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","153164","0.0-1.0-795.0","0","0","20696","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","153419","0.0-1.0-796.0","0","0","20696","","119","","","75","88","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","153710","0.0-1.0-797.0","0","0","20696","","289","","","75","88","","","6","88","test","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","587","153811","0.0-1.0-798.0-0.0","0","0","20696","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","153913","0.0-1.0-800.0-0.0","0","0","20696","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","154415","0.0-1.0-801.0","0","0","20696","","251","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","590","154668","0.0-1.0-803.0","0","0","20696","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","154771","0.0-1.0-804.0","0","0","20696","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","155026","0.0-1.0-805.0","0","0","20696","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","155446","0.0-1.0-806.0","0","0","20696","","418","","","75","89","","","6","89","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","155548","0.0-1.0-807.0-0.0","0","0","20696","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","156052","0.0-1.0-810.0","0","0","20696","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","156310","0.0-1.0-812.0","0","0","20696","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","156415","0.0-1.0-813.0","0","0","20696","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","156671","0.0-1.0-814.0","0","0","20696","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","156842","0.0-1.0-815.0","0","0","20696","","169","","","75","90","","","6","90","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","600","156944","0.0-1.0-816.0-0.0","0","0","20696","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","157449","0.0-1.0-819.0","0","0","20696","","142","","","75","90","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","602","157701","0.0-1.0-821.0","0","0","20696","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","157803","0.0-1.0-822.0","0","0","20696","","68","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","158059","0.0-1.0-823.0","0","0","20696","","181","","","75","91","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","158191","0.0-1.0-824.0","0","0","20696","","130","","","75","91","","","6","91","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","606","158293","0.0-1.0-825.0-0.0","0","0","20696","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","158799","0.0-1.0-828.0","0","0","20696","","131","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","608","159053","0.0-1.0-830.0","0","0","20696","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","159157","0.0-1.0-831.0","0","0","20696","","35","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","159411","0.0-1.0-832.0","0","0","20696","","142","","","75","92","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","159523","0.0-1.0-833.0","0","0","20696","","111","","","75","92","","","6","92","test","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","612","159625","0.0-1.0-834.0-0.0","0","0","20696","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","159730","0.0-1.0-836.0-0.0","0","0","20696","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","160235","0.0-1.0-837.0","0","0","20696","","16","","","75","92","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","615","160489","0.0-1.0-839.0","0","0","20696","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","160591","0.0-1.0-840.0","0","0","20696","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","160844","0.0-1.0-841.0","0","0","20696","","32","","","75","93","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","161056","0.0-1.0-842.0","0","0","20696","","212","","","75","93","","","6","93","test","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","161161","0.0-1.0-843.0-0.0","0","0","20696","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","161664","0.0-1.0-846.0","0","0","20696","","110","","","75","93","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","621","161917","0.0-1.0-848.0","0","0","20696","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","162019","0.0-1.0-849.0","0","0","20696","","26","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","162275","0.0-1.0-850.0","0","0","20696","","153","","","75","94","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","162395","0.0-1.0-851.0","0","0","20696","","119","","","75","94","","","6","94","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","162498","0.0-1.0-852.0-0.0","0","0","20696","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","163001","0.0-1.0-855.0","0","0","20696","","135","","","75","94","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","627","163259","0.0-1.0-857.0","0","0","20696","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","163362","0.0-1.0-858.0","0","0","20696","","47","","","75","95","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","163615","0.0-1.0-859.0","0","0","20696","","149","","","75","95","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","163745","0.0-1.0-860.0","0","0","20696","","128","","","75","95","","","6","95","test","non_adjacent","BD","2","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","631","163847","0.0-1.0-861.0-0.0","0","0","20696","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","163948","0.0-1.0-863.0-0.0","0","0","20696","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","164450","0.0-1.0-864.0","0","0","20696","","481","","","75","95","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","634","164707","0.0-1.0-866.0","0","0","20696","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","164813","0.0-1.0-867.0","0","0","20696","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","165066","0.0-1.0-868.0","0","0","20696","","50","","","75","96","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","165263","0.0-1.0-869.0","0","0","20696","","194","","","75","96","","","6","96","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","638","165366","0.0-1.0-870.0-0.0","0","0","20696","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","165872","0.0-1.0-873.0","0","0","20696","","106","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","640","166130","0.0-1.0-875.0","0","0","20696","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","166231","0.0-1.0-876.0","0","0","20696","","65","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","166484","0.0-1.0-877.0","0","0","20696","","187","","","75","97","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","166674","0.0-1.0-878.0","0","0","20696","","188","","","75","97","","","6","97","test","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","644","166776","0.0-1.0-879.0-0.0","0","0","20696","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","645","166879","0.0-1.0-881.0-0.0","0","0","20696","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","167383","0.0-1.0-882.0","0","0","20696","","31","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","647","167635","0.0-1.0-884.0","0","0","20696","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","167738","0.0-1.0-885.0","0","0","20696","","55","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","167995","0.0-1.0-886.0","0","0","20696","","190","","","75","98","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","168176","0.0-1.0-887.0","0","0","20696","","179","","","75","98","","","6","98","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","651","168280","0.0-1.0-888.0-0.0","0","0","20696","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","168784","0.0-1.0-891.0","0","0","20696","","115","","","75","98","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","653","171178","0.0-1.0-892.0-0.0","0","0","20696","","2392","","","32","98","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","654","171430","0.0-1.0-893.0","0","0","20696","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","171537","0.0-1.0-894.0","0","0","20696","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","171791","0.0-1.0-895.0","0","0","20696","","191","","","75","99","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","171917","0.0-1.0-896.0","0","0","20696","","123","","","75","99","","","7","99","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","658","172021","0.0-1.0-897.0-0.0","0","0","20696","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","172525","0.0-1.0-900.0","0","0","20696","","69","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","660","172781","0.0-1.0-902.0","0","0","20696","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","172887","0.0-1.0-903.0","0","0","20696","","63","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","173144","0.0-1.0-904.0","0","0","20696","","152","","","75","100","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","173242","0.0-1.0-905.0","0","0","20696","","97","","","75","100","","","7","100","test","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","664","173346","0.0-1.0-906.0-0.0","0","0","20696","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","665","173450","0.0-1.0-908.0-0.0","0","0","20696","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","173952","0.0-1.0-909.0","0","0","20696","","21","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","667","174207","0.0-1.0-911.0","0","0","20696","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","174310","0.0-1.0-912.0","0","0","20696","","94","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","174564","0.0-1.0-913.0","0","0","20696","","209","","","75","101","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","174728","0.0-1.0-914.0","0","0","20696","","163","","","75","101","","","7","101","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","671","174831","0.0-1.0-915.0-0.0","0","0","20696","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","174934","0.0-1.0-917.0-0.0","0","0","20696","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","175437","0.0-1.0-918.0","0","0","20696","","214","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","674","175691","0.0-1.0-920.0","0","0","20696","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","175798","0.0-1.0-921.0","0","0","20696","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","176055","0.0-1.0-922.0","0","0","20696","","192","","","75","102","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","176243","0.0-1.0-923.0","0","0","20696","","187","","","75","102","","","7","102","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","678","176346","0.0-1.0-924.0-0.0","0","0","20696","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","176451","0.0-1.0-926.0-0.0","0","0","20696","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","176957","0.0-1.0-927.0","0","0","20696","","27","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","681","177213","0.0-1.0-929.0","0","0","20696","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","177317","0.0-1.0-930.0","0","0","20696","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","177573","0.0-1.0-931.0","0","0","20696","","21","","","75","103","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","178080","0.0-1.0-932.0","0","0","20696","","null","","","null","103","","","7","103","test","non_adjacent","CG","3","7","N.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","685","179083","0.0-1.0-934.0-0.0","1","0","20696","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","179186","0.0-1.0-935.0-0.0","0","0","20696","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","179692","0.0-1.0-936.0","0","0","20696","","150","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","688","179948","0.0-1.0-938.0","0","0","20696","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","180052","0.0-1.0-939.0","0","0","20696","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","180309","0.0-1.0-940.0","0","0","20696","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","180813","0.0-1.0-941.0","0","0","20696","","null","","","null","104","","","7","104","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","692","181817","0.0-1.0-943.0-0.0","1","0","20696","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","693","181922","0.0-1.0-944.0-0.0","0","0","20696","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","182425","0.0-1.0-945.0","0","0","20696","","54","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","695","182680","0.0-1.0-947.0","0","0","20696","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","182783","0.0-1.0-948.0","0","0","20696","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","183041","0.0-1.0-949.0","0","0","20696","","107","","","75","105","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","183110","0.0-1.0-950.0","0","0","20696","","68","","","75","105","","","7","105","test","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","699","183215","0.0-1.0-951.0-0.0","0","0","20696","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","700","183320","0.0-1.0-953.0-0.0","0","0","20696","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","183826","0.0-1.0-954.0","0","0","20696","","29","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","702","184079","0.0-1.0-956.0","0","0","20696","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","184186","0.0-1.0-957.0","0","0","20696","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","184441","0.0-1.0-958.0","0","0","20696","","83","","","75","106","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","184524","0.0-1.0-959.0","0","0","20696","","81","","","75","106","","","7","106","test","non_adjacent","BF","2","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","706","184627","0.0-1.0-960.0-0.0","0","0","20696","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","184730","0.0-1.0-962.0-0.0","0","0","20696","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","185236","0.0-1.0-963.0","0","0","20696","","30","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","709","185488","0.0-1.0-965.0","0","0","20696","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","185591","0.0-1.0-966.0","0","0","20696","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","185844","0.0-1.0-967.0","0","0","20696","","119","","","75","107","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","185954","0.0-1.0-968.0","0","0","20696","","109","","","75","107","","","7","107","test","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","713","186057","0.0-1.0-969.0-0.0","0","0","20696","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","186159","0.0-1.0-971.0-0.0","0","0","20696","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","186662","0.0-1.0-972.0","0","0","20696","","227","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","716","186915","0.0-1.0-974.0","0","0","20696","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","187019","0.0-1.0-975.0","0","0","20696","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","187274","0.0-1.0-976.0","0","0","20696","","173","","","75","108","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","187440","0.0-1.0-977.0","0","0","20696","","165","","","75","108","","","7","108","test","non_adjacent","BG","2","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","720","187543","0.0-1.0-978.0-0.0","0","0","20696","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","187647","0.0-1.0-980.0-0.0","0","0","20696","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","188149","0.0-1.0-981.0","0","0","20696","","46","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","723","188407","0.0-1.0-983.0","0","0","20696","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","188509","0.0-1.0-984.0","0","0","20696","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","188762","0.0-1.0-985.0","0","0","20696","","61","","","75","109","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","188818","0.0-1.0-986.0","0","0","20696","","55","","","75","109","","","7","109","test","non_adjacent","DG","4","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","727","188920","0.0-1.0-987.0-0.0","0","0","20696","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","189026","0.0-1.0-989.0-0.0","0","0","20696","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","189527","0.0-1.0-990.0","0","0","20696","","14","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","730","189779","0.0-1.0-992.0","0","0","20696","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","189884","0.0-1.0-993.0","0","0","20696","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","190138","0.0-1.0-994.0","0","0","20696","","24","","","75","110","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","190143","0.0-1.0-995.0","0","0","20696","","3","","","75","110","","","7","110","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","734","190245","0.0-1.0-996.0-0.0","0","0","20696","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","190748","0.0-1.0-999.0","0","0","20696","","121","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","736","191006","0.0-1.0-1001.0","0","0","20696","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","191113","0.0-1.0-1002.0","0","0","20696","","48","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","191365","0.0-1.0-1003.0","0","0","20696","","173","","","75","111","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","191541","0.0-1.0-1004.0","0","0","20696","","175","","","75","111","","","7","111","test","non_adjacent","AG","1","7","R.jpg","P.jpg","0","1","0","",""
