"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","380","99484","0.0-1.0-564.0-0.0","0","0","79646","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","381","99595","0.0-1.0-566.0-0.0","0","0","79646","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","100100","0.0-1.0-567.0","0","0","79646","","68","","","68","62","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","383","100257","0.0-1.0-569.0","0","0","79646","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","100364","0.0-1.0-570.0","0","0","79646","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","100454","0.0-1.0-571.0","0","0","79646","","89","","","68","63","","d","5","63","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","386","100562","0.0-1.0-573.0-0.0","0","0","79646","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","101067","0.0-1.0-576.0","0","0","79646","","143","","","68","63","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","388","101221","0.0-1.0-578.0","0","0","79646","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","101329","0.0-1.0-579.0","0","0","79646","","17","","","68","64","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","101490","0.0-1.0-580.0","0","0","79646","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","101507","0.0-1.0-581.0-0.0","0","0","79646","","15","","","68","64","","","5","64","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","392","101611","0.0-1.0-582.0-0.0","0","0","79646","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","102113","0.0-1.0-585.0","0","0","79646","","113","","","68","64","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","394","102267","0.0-1.0-587.0","0","0","79646","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","102370","0.0-1.0-588.0","0","0","79646","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","102478","0.0-1.0-589.0","0","0","79646","","106","","","68","65","","d","5","65","test","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","397","102588","0.0-1.0-591.0-0.0","0","0","79646","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","398","102700","0.0-1.0-593.0-0.0","0","0","79646","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","103211","0.0-1.0-594.0","0","0","79646","","48","","","68","65","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","400","103371","0.0-1.0-596.0","0","0","79646","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","103483","0.0-1.0-597.0","0","0","79646","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","103508","0.0-1.0-598.0","0","0","79646","","24","","","68","66","","d","5","66","test","non_adjacent","BE","2","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","403","103612","0.0-1.0-600.0-0.0","0","0","79646","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","404","104124","0.0-1.0-603.0","0","0","79646","","147","","","68","66","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","405","104283","0.0-1.0-605.0","0","0","79646","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","406","104395","0.0-1.0-606.0","0","0","79646","","2","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","407","104535","0.0-1.0-607.0","0","0","79646","","138","","","68","67","","d","5","67","test","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","408","104645","0.0-1.0-609.0-0.0","0","0","79646","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","409","104754","0.0-1.0-611.0-0.0","0","0","79646","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","105260","0.0-1.0-612.0","0","0","79646","","50","","","68","67","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","411","105417","0.0-1.0-614.0","0","0","79646","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","105521","0.0-1.0-615.0","0","0","79646","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","105539","0.0-1.0-616.0","0","0","79646","","17","","","68","68","","d","5","68","test","non_adjacent","DG","4","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","414","105644","0.0-1.0-618.0-0.0","0","0","79646","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","106157","0.0-1.0-621.0","0","0","79646","","154","","","68","68","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","416","106311","0.0-1.0-623.0","0","0","79646","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","106417","0.0-1.0-624.0","0","0","79646","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","106532","0.0-1.0-625.0","0","0","79646","","114","","","68","69","","d","5","69","test","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","419","106636","0.0-1.0-627.0-0.0","0","0","79646","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","107145","0.0-1.0-630.0","0","0","79646","","141","","","68","69","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","421","107308","0.0-1.0-632.0","0","0","79646","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","107420","0.0-1.0-633.0","0","0","79646","","2","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","107565","0.0-1.0-634.0","0","0","79646","","143","","","68","70","","d","5","70","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","424","107675","0.0-1.0-636.0-0.0","0","0","79646","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","107788","0.0-1.0-638.0-0.0","0","0","79646","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","108294","0.0-1.0-639.0","0","0","79646","","52","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","427","108450","0.0-1.0-641.0","0","0","79646","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","108556","0.0-1.0-642.0","0","0","79646","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","108621","0.0-1.0-643.0","0","0","79646","","63","","","68","71","","d","5","71","test","non_adjacent","AE","1","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","430","108729","0.0-1.0-645.0-0.0","0","0","79646","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","109232","0.0-1.0-648.0","0","0","79646","","159","","","68","71","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","432","109385","0.0-1.0-650.0","0","0","79646","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","109492","0.0-1.0-651.0","0","0","79646","","16","","","68","72","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","109621","0.0-1.0-652.0","0","0","79646","","128","","","68","72","","d","5","72","test","non_adjacent","GD","7","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","435","109729","0.0-1.0-654.0-0.0","0","0","79646","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","109835","0.0-1.0-656.0-0.0","0","0","79646","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","110345","0.0-1.0-657.0","0","0","79646","","9","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","438","110507","0.0-1.0-659.0","0","0","79646","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","110610","0.0-1.0-660.0","0","0","79646","","77","","","68","73","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","110771","0.0-1.0-661.0","0","0","79646","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","110817","0.0-1.0-662.0-0.0","0","0","79646","","45","","","68","73","","","5","73","test","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","442","110924","0.0-1.0-663.0-0.0","0","0","79646","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","111036","0.0-1.0-665.0-0.0","0","0","79646","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","111537","0.0-1.0-666.0","0","0","79646","","11","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","445","111696","0.0-1.0-668.0","0","0","79646","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","111803","0.0-1.0-669.0","0","0","79646","","106","","","68","74","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","111964","0.0-1.0-670.0","0","0","79646","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","112057","0.0-1.0-671.0-0.0","0","0","79646","","92","","","68","74","","","5","74","test","non_adjacent","CE","3","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","449","112165","0.0-1.0-672.0-0.0","0","0","79646","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","112673","0.0-1.0-675.0","0","0","79646","","148","","","68","74","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","451","112834","0.0-1.0-677.0","0","0","79646","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","112940","0.0-1.0-678.0","0","0","79646","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","113027","0.0-1.0-679.0","0","0","79646","","85","","","68","75","","d","5","75","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","454","113132","0.0-1.0-681.0-0.0","0","0","79646","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","113634","0.0-1.0-684.0","0","0","79646","","155","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","456","113794","0.0-1.0-686.0","0","0","79646","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","113900","0.0-1.0-687.0","0","0","79646","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","113998","0.0-1.0-688.0","0","0","79646","","96","","","68","76","","d","5","76","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","459","114107","0.0-1.0-690.0-0.0","0","0","79646","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","114620","0.0-1.0-693.0","0","0","79646","","146","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","461","114780","0.0-1.0-695.0","0","0","79646","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","114889","0.0-1.0-696.0","0","0","79646","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","114985","0.0-1.0-697.0","0","0","79646","","95","","","68","77","","d","5","77","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","464","115090","0.0-1.0-699.0-0.0","0","0","79646","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","115596","0.0-1.0-702.0","0","0","79646","","139","","","68","77","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","466","116497","0.0-1.0-703.0-0.0","0","0","79646","","900","","","32","77","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","467","116656","0.0-1.0-704.0","0","0","79646","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","116763","0.0-1.0-705.0","0","0","79646","","91","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","116920","0.0-1.0-706.0","0","0","79646","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","117042","0.0-1.0-707.0-0.0","0","0","79646","","121","","","68","78","","","6","78","test","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","471","117148","0.0-1.0-708.0-0.0","0","0","79646","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","117260","0.0-1.0-710.0-0.0","0","0","79646","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","117771","0.0-1.0-711.0","0","0","79646","","23","","","68","78","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","474","117931","0.0-1.0-713.0","0","0","79646","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","118043","0.0-1.0-714.0","0","0","79646","","83","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","118204","0.0-1.0-715.0","0","0","79646","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","118262","0.0-1.0-716.0-0.0","0","0","79646","","57","","","68","79","","","6","79","test","non_adjacent","EA","5","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","478","118371","0.0-1.0-717.0-0.0","0","0","79646","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","118482","0.0-1.0-719.0-0.0","0","0","79646","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","118985","0.0-1.0-720.0","0","0","79646","","10","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","481","119147","0.0-1.0-722.0","0","0","79646","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","119249","0.0-1.0-723.0","0","0","79646","","75","","","68","80","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","119404","0.0-1.0-724.0","0","0","79646","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","119483","0.0-1.0-725.0-0.0","0","0","79646","","77","","","68","80","","","6","80","test","non_adjacent","GA","7","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","485","119586","0.0-1.0-726.0-0.0","0","0","79646","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","119692","0.0-1.0-728.0-0.0","0","0","79646","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","120204","0.0-1.0-729.0","0","0","79646","","43","","","68","80","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","488","120364","0.0-1.0-731.0","0","0","79646","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","120476","0.0-1.0-732.0","0","0","79646","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","120481","0.0-1.0-733.0","0","0","79646","","2","","","68","81","","d","6","81","test","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","491","120588","0.0-1.0-735.0-0.0","0","0","79646","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","121099","0.0-1.0-738.0","0","0","79646","","129","","","68","81","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","493","121260","0.0-1.0-740.0","0","0","79646","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","121372","0.0-1.0-741.0","0","0","79646","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","121433","0.0-1.0-742.0","0","0","79646","","59","","","68","82","","d","6","82","test","non_adjacent","DB","4","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","121536","0.0-1.0-744.0-0.0","0","0","79646","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","121644","0.0-1.0-746.0-0.0","0","0","79646","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","122153","0.0-1.0-747.0","0","0","79646","","46","","","68","82","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","499","122317","0.0-1.0-749.0","0","0","79646","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","122428","0.0-1.0-750.0","0","0","79646","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","122481","0.0-1.0-751.0","0","0","79646","","51","","","68","83","","d","6","83","test","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","502","122588","0.0-1.0-753.0-0.0","0","0","79646","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","122699","0.0-1.0-755.0-0.0","0","0","79646","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","123204","0.0-1.0-756.0","0","0","79646","","60","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","505","123361","0.0-1.0-758.0","0","0","79646","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","123468","0.0-1.0-759.0","0","0","79646","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","123538","0.0-1.0-760.0","0","0","79646","","69","","","68","84","","d","6","84","test","non_adjacent","EB","5","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","508","123645","0.0-1.0-762.0-0.0","0","0","79646","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","123756","0.0-1.0-764.0-0.0","0","0","79646","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","124260","0.0-1.0-765.0","0","0","79646","","254","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","511","124421","0.0-1.0-767.0","0","0","79646","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","124530","0.0-1.0-768.0","0","0","79646","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","124535","0.0-1.0-769.0","0","0","79646","","4","","","68","85","","d","6","85","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","514","124641","0.0-1.0-771.0-0.0","0","0","79646","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","124747","0.0-1.0-773.0-0.0","0","0","79646","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","125249","0.0-1.0-774.0","0","0","79646","","185","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","517","125410","0.0-1.0-776.0","0","0","79646","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","125516","0.0-1.0-777.0","0","0","79646","","19","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","125675","0.0-1.0-778.0","0","0","79646","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","125677","0.0-1.0-779.0-0.0","0","0","79646","","1","","","68","86","","","6","86","test","non_adjacent","EC","5","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","125788","0.0-1.0-780.0-0.0","0","0","79646","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","125900","0.0-1.0-782.0-0.0","0","0","79646","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","126411","0.0-1.0-783.0","0","0","79646","","25","","","68","86","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","524","126571","0.0-1.0-785.0","0","0","79646","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","126674","0.0-1.0-786.0","0","0","79646","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","126688","0.0-1.0-787.0","0","0","79646","","12","","","68","87","","d","6","87","test","non_adjacent","GC","7","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","527","126796","0.0-1.0-789.0-0.0","0","0","79646","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","126908","0.0-1.0-791.0-0.0","0","0","79646","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","127420","0.0-1.0-792.0","0","0","79646","","31","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","530","127580","0.0-1.0-794.0","0","0","79646","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","127692","0.0-1.0-795.0","0","0","79646","","93","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","127852","0.0-1.0-796.0","0","0","79646","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","127926","0.0-1.0-797.0-0.0","0","0","79646","","72","","","68","88","","","6","88","test","non_adjacent","DA","4","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","534","128033","0.0-1.0-798.0-0.0","0","0","79646","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","128140","0.0-1.0-800.0-0.0","0","0","79646","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","128651","0.0-1.0-801.0","0","0","79646","","40","","","68","88","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","537","128812","0.0-1.0-803.0","0","0","79646","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","128919","0.0-1.0-804.0","0","0","79646","","105","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","129074","0.0-1.0-805.0","0","0","79646","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","129174","0.0-1.0-806.0-0.0","0","0","79646","","100","","","68","89","","","6","89","test","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","541","129282","0.0-1.0-807.0-0.0","0","0","79646","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","129387","0.0-1.0-809.0-0.0","0","0","79646","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","129888","0.0-1.0-810.0","0","0","79646","","50","","","68","89","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","544","130043","0.0-1.0-812.0","0","0","79646","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","130156","0.0-1.0-813.0","0","0","79646","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","130177","0.0-1.0-814.0","0","0","79646","","19","","","68","90","","d","6","90","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","547","130284","0.0-1.0-816.0-0.0","0","0","79646","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","130395","0.0-1.0-818.0-0.0","0","0","79646","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","130897","0.0-1.0-819.0","0","0","79646","","29","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","550","131050","0.0-1.0-821.0","0","0","79646","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","131154","0.0-1.0-822.0","0","0","79646","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","131204","0.0-1.0-823.0","0","0","79646","","49","","","68","91","","d","6","91","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","131313","0.0-1.0-825.0-0.0","0","0","79646","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","131420","0.0-1.0-827.0-0.0","0","0","79646","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","131931","0.0-1.0-828.0","0","0","79646","","50","","","68","91","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","556","132092","0.0-1.0-830.0","0","0","79646","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","132204","0.0-1.0-831.0","0","0","79646","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","132256","0.0-1.0-832.0","0","0","79646","","50","","","68","92","","d","6","92","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","559","132363","0.0-1.0-834.0-0.0","0","0","79646","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","132867","0.0-1.0-837.0","0","0","79646","","137","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","561","133020","0.0-1.0-839.0","0","0","79646","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","133131","0.0-1.0-840.0","0","0","79646","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","133239","0.0-1.0-841.0","0","0","79646","","106","","","68","93","","d","6","93","test","non_adjacent","BD","2","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","564","133344","0.0-1.0-843.0-0.0","0","0","79646","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","133853","0.0-1.0-846.0","0","0","79646","","155","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","566","134009","0.0-1.0-848.0","0","0","79646","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","134113","0.0-1.0-849.0","0","0","79646","","20","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","134265","0.0-1.0-850.0","0","0","79646","","151","","","68","94","","d","6","94","test","non_adjacent","AC","1","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","569","134370","0.0-1.0-852.0-0.0","0","0","79646","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","134876","0.0-1.0-855.0","0","0","79646","","196","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","571","135035","0.0-1.0-857.0","0","0","79646","","null","","","null","95","","","","","","","","","","","","","","","",""
