"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","375","143532","0.0-1.0-540.0","0","0","42091","","46","","","75","59","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","376","143789","0.0-1.0-542.0","0","0","42091","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","143891","0.0-1.0-543.0","0","0","42091","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","143912","0.0-1.0-544.0","0","0","42091","","17","","","75","60","","k","5","60","test","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","379","144020","0.0-1.0-546.0-0.0","0","0","42091","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","380","144126","0.0-1.0-548.0-0.0","0","0","42091","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","144639","0.0-1.0-549.0","0","0","42091","","126","","","75","60","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","382","144893","0.0-1.0-551.0","0","0","42091","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","144996","0.0-1.0-552.0","0","0","42091","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","145253","0.0-1.0-553.0","0","0","42091","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","145311","0.0-1.0-554.0-0.0","0","0","42091","","56","","","75","61","","","5","61","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","386","145419","0.0-1.0-555.0-0.0","0","0","42091","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","145928","0.0-1.0-558.0","0","0","42091","","257","","","75","61","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","388","146190","0.0-1.0-560.0","0","0","42091","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","146303","0.0-1.0-561.0","0","0","42091","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","146559","0.0-1.0-562.0","0","0","42091","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","147068","0.0-1.0-563.0-0.0","0","0","42091","","null","","","null","62","","","5","62","test","non_adjacent","DG","4","7","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","392","148075","0.0-1.0-565.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","393","148180","0.0-1.0-566.0-0.0","0","0","42091","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","148688","0.0-1.0-567.0","0","0","42091","","106","","","68","62","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","395","148947","0.0-1.0-569.0","0","0","42091","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","149052","0.0-1.0-570.0","0","0","42091","","22","","","68","63","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","149263","0.0-1.0-571.0","0","0","42091","","209","","","68","63","","d","5","63","test","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","398","149372","0.0-1.0-573.0-0.0","0","0","42091","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","399","149480","0.0-1.0-575.0-0.0","0","0","42091","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","149988","0.0-1.0-576.0","0","0","42091","","110","","","68","63","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","401","150246","0.0-1.0-578.0","0","0","42091","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","150357","0.0-1.0-579.0","0","0","42091","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","150440","0.0-1.0-580.0","0","0","42091","","80","","","68","64","","d","5","64","test","non_adjacent","AE","1","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","404","150548","0.0-1.0-582.0-0.0","0","0","42091","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","150652","0.0-1.0-584.0-0.0","0","0","42091","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","151159","0.0-1.0-585.0","0","0","42091","","234","","","68","64","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","407","151420","0.0-1.0-587.0","0","0","42091","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","151528","0.0-1.0-588.0","0","0","42091","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","151540","0.0-1.0-589.0","0","0","42091","","11","","","68","65","","d","5","65","test","non_adjacent","FD","6","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","410","151644","0.0-1.0-591.0-0.0","0","0","42091","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","152151","0.0-1.0-594.0","0","0","42091","","303","","","68","65","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","412","152413","0.0-1.0-596.0","0","0","42091","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","152518","0.0-1.0-597.0","0","0","42091","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","152711","0.0-1.0-598.0","0","0","42091","","192","","","68","66","","d","5","66","test","non_adjacent","DF","4","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","415","152823","0.0-1.0-600.0-0.0","0","0","42091","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","416","152935","0.0-1.0-602.0-0.0","0","0","42091","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","153448","0.0-1.0-603.0","0","0","42091","","143","","","68","66","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","418","153709","0.0-1.0-605.0","0","0","42091","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","153811","0.0-1.0-606.0","0","0","42091","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","154024","0.0-1.0-607.0","0","0","42091","","211","","","68","67","","d","5","67","test","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","421","154136","0.0-1.0-609.0-0.0","0","0","42091","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","154645","0.0-1.0-612.0","0","0","42091","","190","","","68","67","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","423","154899","0.0-1.0-614.0","0","0","42091","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","155008","0.0-1.0-615.0","0","0","42091","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","155036","0.0-1.0-616.0","0","0","42091","","26","","","68","68","","d","5","68","test","non_adjacent","BE","2","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","426","155140","0.0-1.0-618.0-0.0","0","0","42091","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","427","155245","0.0-1.0-620.0-0.0","0","0","42091","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","155747","0.0-1.0-621.0","0","0","42091","","81","","","68","68","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","429","156008","0.0-1.0-623.0","0","0","42091","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","156119","0.0-1.0-624.0","0","0","42091","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","156255","0.0-1.0-625.0","0","0","42091","","134","","","68","69","","d","5","69","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","432","156366","0.0-1.0-627.0-0.0","0","0","42091","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","433","156476","0.0-1.0-629.0-0.0","0","0","42091","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","156980","0.0-1.0-630.0","0","0","42091","","98","","","68","69","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","435","157237","0.0-1.0-632.0","0","0","42091","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","157344","0.0-1.0-633.0","0","0","42091","","57","","","68","70","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","157599","0.0-1.0-634.0","0","0","42091","","253","","","68","70","","d","5","70","test","non_adjacent","AF","1","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","438","157708","0.0-1.0-636.0-0.0","0","0","42091","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","157824","0.0-1.0-638.0-0.0","0","0","42091","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","158327","0.0-1.0-639.0","0","0","42091","","99","","","68","70","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","441","158581","0.0-1.0-641.0","0","0","42091","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","158685","0.0-1.0-642.0","0","0","42091","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","158806","0.0-1.0-643.0","0","0","42091","","119","","","68","71","","d","5","71","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","158910","0.0-1.0-645.0-0.0","0","0","42091","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","159424","0.0-1.0-648.0","0","0","42091","","248","","","68","71","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","446","159683","0.0-1.0-650.0","0","0","42091","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","159790","0.0-1.0-651.0","0","0","42091","","34","","","68","72","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","160048","0.0-1.0-652.0","0","0","42091","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","160232","0.0-1.0-653.0-0.0","0","0","42091","","182","","","68","72","","","5","72","test","non_adjacent","AG","1","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","450","160344","0.0-1.0-654.0-0.0","0","0","42091","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","160453","0.0-1.0-656.0-0.0","0","0","42091","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","160956","0.0-1.0-657.0","0","0","42091","","89","","","68","72","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","453","161216","0.0-1.0-659.0","0","0","42091","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","161324","0.0-1.0-660.0","0","0","42091","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","161520","0.0-1.0-661.0","0","0","42091","","195","","","68","73","","d","5","73","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","456","161624","0.0-1.0-663.0-0.0","0","0","42091","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","161736","0.0-1.0-665.0-0.0","0","0","42091","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","162243","0.0-1.0-666.0","0","0","42091","","69","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","459","162499","0.0-1.0-668.0","0","0","42091","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","162604","0.0-1.0-669.0","0","0","42091","","18","","","68","74","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","162864","0.0-1.0-670.0","0","0","42091","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","163151","0.0-1.0-671.0-0.0","0","0","42091","","285","","","68","74","","","5","74","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","463","163261","0.0-1.0-672.0-0.0","0","0","42091","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","163376","0.0-1.0-674.0-0.0","0","0","42091","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","163886","0.0-1.0-675.0","0","0","42091","","100","","","68","74","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","466","164140","0.0-1.0-677.0","0","0","42091","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","164248","0.0-1.0-678.0","0","0","42091","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","164456","0.0-1.0-679.0","0","0","42091","","206","","","68","75","","d","5","75","test","non_adjacent","GE","7","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","469","164564","0.0-1.0-681.0-0.0","0","0","42091","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","165067","0.0-1.0-684.0","0","0","42091","","442","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","471","165320","0.0-1.0-686.0","0","0","42091","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","165431","0.0-1.0-687.0","0","0","42091","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","165687","0.0-1.0-688.0","0","0","42091","","254","","","68","76","","d","5","76","test","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","474","165796","0.0-1.0-690.0-0.0","0","0","42091","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","165901","0.0-1.0-692.0-0.0","0","0","42091","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","166405","0.0-1.0-693.0","0","0","42091","","98","","","68","76","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","477","166663","0.0-1.0-695.0","0","0","42091","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","166772","0.0-1.0-696.0","0","0","42091","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","166847","0.0-1.0-697.0","0","0","42091","","73","","","68","77","","d","5","77","test","non_adjacent","BG","2","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","480","166956","0.0-1.0-699.0-0.0","0","0","42091","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","167064","0.0-1.0-701.0-0.0","0","0","42091","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","167571","0.0-1.0-702.0","0","0","42091","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","483","168784","0.0-1.0-703.0-0.0","0","0","42091","","1210","","","32","77","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","484","169040","0.0-1.0-704.0","0","0","42091","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","169151","0.0-1.0-705.0","0","0","42091","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","169416","0.0-1.0-706.0","0","0","42091","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","169925","0.0-1.0-707.0-0.0","0","0","42091","","null","","","null","78","","","6","78","test","adjacent","AB","1","2","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","488","170936","0.0-1.0-709.0-0.0","1","0","42091","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","171045","0.0-1.0-710.0-0.0","0","0","42091","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","171549","0.0-1.0-711.0","0","0","42091","","22","","","68","78","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","491","171805","0.0-1.0-713.0","0","0","42091","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","171909","0.0-1.0-714.0","0","0","42091","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","172085","0.0-1.0-715.0","0","0","42091","","174","","","68","79","","d","6","79","test","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","494","172192","0.0-1.0-717.0-0.0","0","0","42091","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","172299","0.0-1.0-719.0-0.0","0","0","42091","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","172803","0.0-1.0-720.0","0","0","42091","","99","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","497","173060","0.0-1.0-722.0","0","0","42091","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","173168","0.0-1.0-723.0","0","0","42091","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","173431","0.0-1.0-724.0","0","0","42091","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","173672","0.0-1.0-725.0-0.0","0","0","42091","","239","","","68","80","","","6","80","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","173781","0.0-1.0-726.0-0.0","0","0","42091","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","174288","0.0-1.0-729.0","0","0","42091","","329","","","68","80","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","503","174549","0.0-1.0-731.0","0","0","42091","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","174656","0.0-1.0-732.0","0","0","42091","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","174792","0.0-1.0-733.0","0","0","42091","","134","","","68","81","","d","6","81","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","174900","0.0-1.0-735.0-0.0","0","0","42091","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","175403","0.0-1.0-738.0","0","0","42091","","311","","","68","81","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","508","175661","0.0-1.0-740.0","0","0","42091","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","175766","0.0-1.0-741.0","0","0","42091","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","175798","0.0-1.0-742.0","0","0","42091","","30","","","68","82","","d","6","82","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","511","175911","0.0-1.0-744.0-0.0","0","0","42091","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","512","176424","0.0-1.0-747.0","0","0","42091","","415","","","68","82","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","513","176684","0.0-1.0-749.0","0","0","42091","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","176787","0.0-1.0-750.0","0","0","42091","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","176791","0.0-1.0-751.0","0","0","42091","","2","","","68","83","","d","6","83","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","516","176896","0.0-1.0-753.0-0.0","0","0","42091","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","177008","0.0-1.0-755.0-0.0","0","0","42091","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","177512","0.0-1.0-756.0","0","0","42091","","141","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","519","177771","0.0-1.0-758.0","0","0","42091","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","177879","0.0-1.0-759.0","0","0","42091","","89","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","178142","0.0-1.0-760.0","0","0","42091","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","178248","0.0-1.0-761.0-0.0","0","0","42091","","104","","","68","84","","","6","84","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","178355","0.0-1.0-762.0-0.0","0","0","42091","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","178861","0.0-1.0-765.0","0","0","42091","","257","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","525","179117","0.0-1.0-767.0","0","0","42091","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","179221","0.0-1.0-768.0","0","0","42091","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","179333","0.0-1.0-769.0","0","0","42091","","110","","","68","85","","d","6","85","test","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","528","179438","0.0-1.0-771.0-0.0","0","0","42091","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","179949","0.0-1.0-774.0","0","0","42091","","320","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","530","180208","0.0-1.0-776.0","0","0","42091","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","180317","0.0-1.0-777.0","0","0","42091","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","180543","0.0-1.0-778.0","0","0","42091","","225","","","68","86","","d","6","86","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","180652","0.0-1.0-780.0-0.0","0","0","42091","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","181159","0.0-1.0-783.0","0","0","42091","","298","","","68","86","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","535","181416","0.0-1.0-785.0","0","0","42091","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","181528","0.0-1.0-786.0","0","0","42091","","62","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","181788","0.0-1.0-787.0","0","0","42091","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","181863","0.0-1.0-788.0-0.0","0","0","42091","","73","","","68","87","","","6","87","test","non_adjacent","AD","1","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","539","181973","0.0-1.0-789.0-0.0","0","0","42091","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","182084","0.0-1.0-791.0-0.0","0","0","42091","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","182592","0.0-1.0-792.0","0","0","42091","","114","","","68","87","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","542","182854","0.0-1.0-794.0","0","0","42091","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","182967","0.0-1.0-795.0","0","0","42091","","71","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","183221","0.0-1.0-796.0","0","0","42091","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","183543","0.0-1.0-797.0-0.0","0","0","42091","","321","","","68","88","","","6","88","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","546","183652","0.0-1.0-798.0-0.0","0","0","42091","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","184155","0.0-1.0-801.0","0","0","42091","","281","","","68","88","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","548","184408","0.0-1.0-803.0","0","0","42091","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","184518","0.0-1.0-804.0","0","0","42091","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","184664","0.0-1.0-805.0","0","0","42091","","144","","","68","89","","d","6","89","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","551","184771","0.0-1.0-807.0-0.0","0","0","42091","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","185278","0.0-1.0-810.0","0","0","42091","","204","","","68","89","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","553","185535","0.0-1.0-812.0","0","0","42091","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","185647","0.0-1.0-813.0","0","0","42091","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","185702","0.0-1.0-814.0","0","0","42091","","53","","","68","90","","d","6","90","test","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","185813","0.0-1.0-816.0-0.0","0","0","42091","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","186324","0.0-1.0-819.0","0","0","42091","","345","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","558","186581","0.0-1.0-821.0","0","0","42091","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","186686","0.0-1.0-822.0","0","0","42091","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","186776","0.0-1.0-823.0","0","0","42091","","87","","","68","91","","d","6","91","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","561","186883","0.0-1.0-825.0-0.0","0","0","42091","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","187392","0.0-1.0-828.0","0","0","42091","","451","","","68","91","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","563","187653","0.0-1.0-830.0","0","0","42091","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","187758","0.0-1.0-831.0","0","0","42091","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","187984","0.0-1.0-832.0","0","0","42091","","224","","","68","92","","d","6","92","test","non_adjacent","BD","2","4","M.jpg","L.jpg","0","1","0","",""
