"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1941","1379149","0.0-1.0-2694.0","0","0","54712","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1379405","0.0-1.0-2695.0","0","0","54712","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","1380013","0.0-1.0-2696.0-0.0","0","0","54712","","602","","","68","299","","","7","299","test","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1944","1381020","0.0-1.0-2697.0-0.0","0","0","54712","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","1382036","0.0-1.0-2700.0","0","0","54712","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","1382293","0.0-1.0-2702.0","0","0","54712","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","1382798","0.0-1.0-2703.0","0","0","54712","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","1383053","0.0-1.0-2704.0","0","0","54712","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","1383631","0.0-1.0-2705.0-0.0","0","0","54712","","572","","","75","300","","","7","300","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1950","1384636","0.0-1.0-2706.0-0.0","0","0","54712","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1385642","0.0-1.0-2709.0","0","0","54712","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1385896","0.0-1.0-2711.0","0","0","54712","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1386402","0.0-1.0-2712.0","0","0","54712","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1386659","0.0-1.0-2713.0","0","0","54712","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","1387272","0.0-1.0-2714.0-0.0","0","0","54712","","608","","","68","301","","","7","301","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1956","1388291","0.0-1.0-2715.0-0.0","0","0","54712","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1957","1390299","0.0-1.0-2717.0-0.0","0","0","54712","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","1391306","0.0-1.0-2718.0","0","0","54712","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","1391561","0.0-1.0-2720.0","0","0","54712","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","1392066","0.0-1.0-2721.0","0","0","54712","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","1392322","0.0-1.0-2722.0","0","0","54712","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","1392603","0.0-1.0-2723.0-0.0","0","0","54712","","275","","","68","302","","","7","302","test","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1963","1393609","0.0-1.0-2724.0-0.0","0","0","54712","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1394613","0.0-1.0-2727.0","0","0","54712","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","1394875","0.0-1.0-2729.0","0","0","54712","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1395388","0.0-1.0-2730.0","0","0","54712","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1395648","0.0-1.0-2731.0","0","0","54712","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","1396269","0.0-1.0-2732.0-0.0","0","0","54712","","617","","","68","303","","","7","303","test","non_adjacent","GC","7","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1969","1397280","0.0-1.0-2733.0-0.0","0","0","54712","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1970","1399291","0.0-1.0-2735.0-0.0","0","0","54712","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1400297","0.0-1.0-2736.0","0","0","54712","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","1400551","0.0-1.0-2738.0","0","0","54712","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","1401056","0.0-1.0-2739.0","0","0","54712","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1401313","0.0-1.0-2740.0","0","0","54712","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","1401562","0.0-1.0-2741.0-0.0","0","0","54712","","246","","","75","304","","","7","304","test","non_adjacent","BG","2","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1976","1402568","0.0-1.0-2742.0-0.0","0","0","54712","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1977","1404575","0.0-1.0-2744.0-0.0","0","0","54712","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1405583","0.0-1.0-2745.0","0","0","54712","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1405837","0.0-1.0-2747.0","0","0","54712","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1406343","0.0-1.0-2748.0","0","0","54712","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1406601","0.0-1.0-2749.0","0","0","54712","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1407496","0.0-1.0-2750.0-0.0","0","0","54712","","890","","","68","305","","","7","305","test","non_adjacent","CG","3","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1983","1408502","0.0-1.0-2751.0-0.0","0","0","54712","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1409517","0.0-1.0-2754.0","0","0","54712","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1409783","0.0-1.0-2756.0","0","0","54712","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1410298","0.0-1.0-2757.0","0","0","54712","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1410553","0.0-1.0-2758.0","0","0","54712","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1411470","0.0-1.0-2759.0-0.0","0","0","54712","","912","","","75","306","","","7","306","test","non_adjacent","CA","3","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1989","1412480","0.0-1.0-2760.0-0.0","0","0","54712","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1413489","0.0-1.0-2763.0","0","0","54712","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1413745","0.0-1.0-2765.0","0","0","54712","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1414250","0.0-1.0-2766.0","0","0","54712","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1414507","0.0-1.0-2767.0","0","0","54712","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1415194","0.0-1.0-2768.0-0.0","0","0","54712","","680","","","68","307","","","7","307","test","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1995","1416203","0.0-1.0-2769.0-0.0","0","0","54712","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1996","1418212","0.0-1.0-2771.0-0.0","0","0","54712","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1419217","0.0-1.0-2772.0","0","0","54712","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1419474","0.0-1.0-2774.0","0","0","54712","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1419981","0.0-1.0-2775.0","0","0","54712","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1420239","0.0-1.0-2776.0","0","0","54712","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1420847","0.0-1.0-2777.0-0.0","0","0","54712","","603","","","75","308","","","7","308","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2002","1421855","0.0-1.0-2778.0-0.0","0","0","54712","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1422862","0.0-1.0-2781.0","0","0","54712","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1423119","0.0-1.0-2783.0","0","0","54712","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1423624","0.0-1.0-2784.0","0","0","54712","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1423878","0.0-1.0-2785.0","0","0","54712","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1424630","0.0-1.0-2786.0-0.0","0","0","54712","","746","","","68","309","","","7","309","test","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2008","1425638","0.0-1.0-2787.0-0.0","0","0","54712","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1426644","0.0-1.0-2790.0","0","0","54712","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","1426900","0.0-1.0-2792.0","0","0","54712","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1427417","0.0-1.0-2793.0","0","0","54712","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1427671","0.0-1.0-2794.0","0","0","54712","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1427812","0.0-1.0-2795.0-0.0","0","0","54712","","133","","","68","310","","","7","310","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2014","1428820","0.0-1.0-2796.0-0.0","0","0","54712","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1429828","0.0-1.0-2799.0","0","0","54712","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1430084","0.0-1.0-2801.0","0","0","54712","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1430588","0.0-1.0-2802.0","0","0","54712","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1430842","0.0-1.0-2803.0","0","0","54712","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1431498","0.0-1.0-2804.0-0.0","0","0","54712","","651","","","68","311","","","7","311","test","non_adjacent","DF","4","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2020","1432506","0.0-1.0-2805.0-0.0","0","0","54712","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1433517","0.0-1.0-2808.0","0","0","54712","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2022","1435184","0.0-1.0-2809.0-0.0","0","0","54712","","1659","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2023","1435440","0.0-1.0-2810.0","0","0","54712","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","1435948","0.0-1.0-2811.0","0","0","54712","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","1436207","0.0-1.0-2812.0","0","0","54712","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","1437086","0.0-1.0-2813.0-0.0","0","0","54712","","872","","","68","312","","","8","312","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2027","1438094","0.0-1.0-2814.0-0.0","0","0","54712","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2028","1440106","0.0-1.0-2816.0-0.0","0","0","54712","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1441114","0.0-1.0-2817.0","0","0","54712","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1441404","0.0-1.0-2819.0","0","0","54712","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1441909","0.0-1.0-2820.0","0","0","54712","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1442096","0.0-1.0-2821.0","0","0","54712","","182","","","68","313","","d","8","313","test","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2033","1443106","0.0-1.0-2823.0-0.0","0","0","54712","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","1444114","0.0-1.0-2826.0","0","0","54712","","123","","","68","313","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2035","1444371","0.0-1.0-2828.0","0","0","54712","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","1444874","0.0-1.0-2829.0","0","0","54712","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","1445128","0.0-1.0-2830.0","0","0","54712","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","1445729","0.0-1.0-2831.0-0.0","0","0","54712","","596","","","68","314","","","8","314","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2039","1446737","0.0-1.0-2832.0-0.0","0","0","54712","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2040","1448744","0.0-1.0-2834.0-0.0","0","0","54712","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1449749","0.0-1.0-2835.0","0","0","54712","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","1450004","0.0-1.0-2837.0","0","0","54712","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1450510","0.0-1.0-2838.0","0","0","54712","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1450764","0.0-1.0-2839.0","0","0","54712","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","1451547","0.0-1.0-2840.0-0.0","0","0","54712","","780","","","68","315","","","8","315","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2046","1452559","0.0-1.0-2841.0-0.0","0","0","54712","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1453568","0.0-1.0-2844.0","0","0","54712","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1453822","0.0-1.0-2846.0","0","0","54712","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1454327","0.0-1.0-2847.0","0","0","54712","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1454582","0.0-1.0-2848.0","0","0","54712","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1455689","0.0-1.0-2849.0-0.0","0","0","54712","","1100","","","68","316","","","8","316","test","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2052","1456701","0.0-1.0-2850.0-0.0","0","0","54712","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1457708","0.0-1.0-2853.0","0","0","54712","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1457963","0.0-1.0-2855.0","0","0","54712","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1458467","0.0-1.0-2856.0","0","0","54712","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1458723","0.0-1.0-2857.0","0","0","54712","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1459091","0.0-1.0-2858.0-0.0","0","0","54712","","361","","","75","317","","","8","317","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2058","1460101","0.0-1.0-2859.0-0.0","0","0","54712","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","1461109","0.0-1.0-2862.0","0","0","54712","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","1461362","0.0-1.0-2864.0","0","0","54712","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","1461866","0.0-1.0-2865.0","0","0","54712","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","1462124","0.0-1.0-2866.0","0","0","54712","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","1462433","0.0-1.0-2867.0-0.0","0","0","54712","","304","","","68","318","","","8","318","test","non_adjacent","GA","7","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2064","1463440","0.0-1.0-2868.0-0.0","0","0","54712","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2065","1465450","0.0-1.0-2870.0-0.0","0","0","54712","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","1466458","0.0-1.0-2871.0","0","0","54712","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","1466716","0.0-1.0-2873.0","0","0","54712","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","1467223","0.0-1.0-2874.0","0","0","54712","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","1467477","0.0-1.0-2875.0","0","0","54712","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","1467812","0.0-1.0-2876.0-0.0","0","0","54712","","326","","","75","319","","","8","319","test","non_adjacent","CA","3","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2071","1468822","0.0-1.0-2877.0-0.0","0","0","54712","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1469835","0.0-1.0-2880.0","0","0","54712","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1470092","0.0-1.0-2882.0","0","0","54712","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1470600","0.0-1.0-2883.0","0","0","54712","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1470854","0.0-1.0-2884.0","0","0","54712","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","1471458","0.0-1.0-2885.0-0.0","0","0","54712","","599","","","68","320","","","8","320","test","non_adjacent","DF","4","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2077","1472468","0.0-1.0-2886.0-0.0","0","0","54712","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1473475","0.0-1.0-2889.0","0","0","54712","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1473731","0.0-1.0-2891.0","0","0","54712","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1474235","0.0-1.0-2892.0","0","0","54712","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1474492","0.0-1.0-2893.0","0","0","54712","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1474858","0.0-1.0-2894.0-0.0","0","0","54712","","361","","","68","321","","","8","321","test","non_adjacent","BD","2","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2083","1475866","0.0-1.0-2895.0-0.0","0","0","54712","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1476874","0.0-1.0-2898.0","0","0","54712","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1477129","0.0-1.0-2900.0","0","0","54712","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1477638","0.0-1.0-2901.0","0","0","54712","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1477894","0.0-1.0-2902.0","0","0","54712","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","1478206","0.0-1.0-2903.0-0.0","0","0","54712","","308","","","68","322","","","8","322","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2089","1479216","0.0-1.0-2904.0-0.0","0","0","54712","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1480221","0.0-1.0-2907.0","0","0","54712","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1480510","0.0-1.0-2909.0","0","0","54712","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1481013","0.0-1.0-2910.0","0","0","54712","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1481269","0.0-1.0-2911.0","0","0","54712","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1481737","0.0-1.0-2912.0-0.0","0","0","54712","","462","","","75","323","","","8","323","test","non_adjacent","DA","4","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","1482745","0.0-1.0-2913.0-0.0","0","0","54712","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","1483752","0.0-1.0-2916.0","0","0","54712","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","1484007","0.0-1.0-2918.0","0","0","54712","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","1484513","0.0-1.0-2919.0","0","0","54712","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","1484768","0.0-1.0-2920.0","0","0","54712","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","1485254","0.0-1.0-2921.0-0.0","0","0","54712","","479","","","68","324","","","8","324","test","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2101","1486271","0.0-1.0-2922.0-0.0","0","0","54712","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","1487285","0.0-1.0-2925.0","0","0","54712","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","1487540","0.0-1.0-2927.0","0","0","54712","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","1488043","0.0-1.0-2928.0","0","0","54712","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","1488299","0.0-1.0-2929.0","0","0","54712","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1488642","0.0-1.0-2930.0-0.0","0","0","54712","","337","","","68","325","","","8","325","test","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2107","1489652","0.0-1.0-2931.0-0.0","0","0","54712","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1490660","0.0-1.0-2934.0","0","0","54712","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1490914","0.0-1.0-2936.0","0","0","54712","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1491419","0.0-1.0-2937.0","0","0","54712","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1491680","0.0-1.0-2938.0","0","0","54712","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","1492061","0.0-1.0-2939.0-0.0","0","0","54712","","377","","","75","326","","","8","326","test","non_adjacent","EB","5","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2113","1493071","0.0-1.0-2940.0-0.0","0","0","54712","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","1494079","0.0-1.0-2943.0","0","0","54712","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","1494337","0.0-1.0-2945.0","0","0","54712","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","1494844","0.0-1.0-2946.0","0","0","54712","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","1495101","0.0-1.0-2947.0","0","0","54712","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","1495260","0.0-1.0-2948.0-0.0","0","0","54712","","154","","","68","327","","","8","327","test","non_adjacent","GB","7","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2119","1496268","0.0-1.0-2949.0-0.0","0","0","54712","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2120","1498277","0.0-1.0-2951.0-0.0","0","0","54712","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","1499288","0.0-1.0-2952.0","0","0","54712","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","1499544","0.0-1.0-2954.0","0","0","54712","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","1500049","0.0-1.0-2955.0","0","0","54712","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
