"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1757","1619108","0.0-1.0-2558.0","0","0","70907","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1758","1621114","0.0-1.0-2559.0","0","0","70907","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1759","1621269","0.0-1.0-2560.0","0","0","70907","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1760","1621691","0.0-1.0-2561.0-0.0","0","0","70907","","420","","","68","284","","","7","284","test","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1761","1622704","0.0-1.0-2562.0-0.0","0","0","70907","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1762","1623722","0.0-1.0-2565.0","0","0","70907","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1763","1623875","0.0-1.0-2567.0","0","0","70907","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1764","1625881","0.0-1.0-2568.0","0","0","70907","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1765","1626044","0.0-1.0-2569.0","0","0","70907","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1766","1626124","0.0-1.0-2570.0-0.0","0","0","70907","","76","","","75","285","","","7","285","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1767","1627133","0.0-1.0-2571.0-0.0","0","0","70907","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1768","1628150","0.0-1.0-2574.0","0","0","70907","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1769","1628304","0.0-1.0-2576.0","0","0","70907","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1770","1630310","0.0-1.0-2577.0","0","0","70907","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1771","1630473","0.0-1.0-2578.0","0","0","70907","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1772","1631551","0.0-1.0-2579.0-0.0","0","0","70907","","1075","","","68","286","","","7","286","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1773","1632564","0.0-1.0-2580.0-0.0","0","0","70907","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1774","1633583","0.0-1.0-2583.0","0","0","70907","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1775","1633751","0.0-1.0-2585.0","0","0","70907","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1776","1635757","0.0-1.0-2586.0","0","0","70907","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1777","1635911","0.0-1.0-2587.0","0","0","70907","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1778","1636914","0.0-1.0-2588.0-0.0","0","0","70907","","1000","","","75","287","","","7","287","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1779","1637934","0.0-1.0-2589.0-0.0","0","0","70907","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1780","1638952","0.0-1.0-2592.0","0","0","70907","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1781","1639120","0.0-1.0-2594.0","0","0","70907","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1782","1641126","0.0-1.0-2595.0","0","0","70907","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1783","1641287","0.0-1.0-2596.0","0","0","70907","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1784","1642170","0.0-1.0-2597.0-0.0","0","0","70907","","878","","","75","288","","","7","288","test","non_adjacent","CG","3","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1785","1643176","0.0-1.0-2598.0-0.0","0","0","70907","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1786","1644186","0.0-1.0-2601.0","0","0","70907","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1787","1644349","0.0-1.0-2603.0","0","0","70907","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1788","1646355","0.0-1.0-2604.0","0","0","70907","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1789","1646518","0.0-1.0-2605.0","0","0","70907","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1790","1647968","0.0-1.0-2606.0-0.0","0","0","70907","","1446","","","68","289","","","7","289","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1791","1648976","0.0-1.0-2607.0-0.0","0","0","70907","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1792","1649992","0.0-1.0-2610.0","0","0","70907","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1793","1650148","0.0-1.0-2612.0","0","0","70907","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1794","1652152","0.0-1.0-2613.0","0","0","70907","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1795","1652316","0.0-1.0-2614.0","0","0","70907","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1796","1652363","0.0-1.0-2615.0-0.0","0","0","70907","","45","","","68","290","","","7","290","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1797","1653371","0.0-1.0-2616.0-0.0","0","0","70907","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1798","1654392","0.0-1.0-2619.0","0","0","70907","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1799","1654561","0.0-1.0-2621.0","0","0","70907","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1800","1656564","0.0-1.0-2622.0","0","0","70907","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1801","1656727","0.0-1.0-2623.0","0","0","70907","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1802","1656788","0.0-1.0-2624.0-0.0","0","0","70907","","57","","","68","291","","","7","291","test","non_adjacent","GE","7","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1803","1657799","0.0-1.0-2625.0-0.0","0","0","70907","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1804","1658816","0.0-1.0-2628.0","0","0","70907","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1805","1658986","0.0-1.0-2630.0","0","0","70907","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1806","1660990","0.0-1.0-2631.0","0","0","70907","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1807","1661153","0.0-1.0-2632.0","0","0","70907","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1808","1661739","0.0-1.0-2633.0-0.0","0","0","70907","","581","","","68","292","","","7","292","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1809","1662757","0.0-1.0-2634.0-0.0","0","0","70907","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1810","1663780","0.0-1.0-2637.0","0","0","70907","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1811","1663946","0.0-1.0-2639.0","0","0","70907","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1812","1665947","0.0-1.0-2640.0","0","0","70907","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1813","1666102","0.0-1.0-2641.0","0","0","70907","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1814","1666176","0.0-1.0-2642.0-0.0","0","0","70907","","70","","","68","293","","","7","293","test","non_adjacent","GD","7","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1815","1667189","0.0-1.0-2643.0-0.0","0","0","70907","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1816","1668208","0.0-1.0-2646.0","0","0","70907","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1817","1668370","0.0-1.0-2648.0","0","0","70907","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1818","1670374","0.0-1.0-2649.0","0","0","70907","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1819","1670528","0.0-1.0-2650.0","0","0","70907","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1820","1670535","0.0-1.0-2651.0-0.0","0","0","70907","","4","","","75","294","","","7","294","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1821","1671547","0.0-1.0-2652.0-0.0","0","0","70907","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1822","1672551","0.0-1.0-2655.0","0","0","70907","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1823","1672716","0.0-1.0-2657.0","0","0","70907","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1824","1674721","0.0-1.0-2658.0","0","0","70907","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1825","1674884","0.0-1.0-2659.0","0","0","70907","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1826","1675891","0.0-1.0-2660.0-0.0","0","0","70907","","1004","","","75","295","","","7","295","test","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1827","1676910","0.0-1.0-2661.0-0.0","0","0","70907","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1828","1677928","0.0-1.0-2664.0","0","0","70907","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1829","1678091","0.0-1.0-2666.0","0","0","70907","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1830","1680096","0.0-1.0-2667.0","0","0","70907","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1831","1680251","0.0-1.0-2668.0","0","0","70907","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1832","1680513","0.0-1.0-2669.0-0.0","0","0","70907","","259","","","75","296","","","7","296","test","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1833","1681521","0.0-1.0-2670.0-0.0","0","0","70907","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1834","1682539","0.0-1.0-2673.0","0","0","70907","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1835","1682703","0.0-1.0-2675.0","0","0","70907","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","1684706","0.0-1.0-2676.0","0","0","70907","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","1684860","0.0-1.0-2677.0","0","0","70907","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1838","1685556","0.0-1.0-2678.0-0.0","0","0","70907","","693","","","68","297","","","7","297","test","non_adjacent","EB","5","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1839","1686569","0.0-1.0-2679.0-0.0","0","0","70907","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1840","1687583","0.0-1.0-2682.0","0","0","70907","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1841","1687752","0.0-1.0-2684.0","0","0","70907","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1842","1689755","0.0-1.0-2685.0","0","0","70907","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1843","1689920","0.0-1.0-2686.0","0","0","70907","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1844","1690579","0.0-1.0-2687.0-0.0","0","0","70907","","656","","","75","298","","","7","298","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1845","1691591","0.0-1.0-2688.0-0.0","0","0","70907","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","1692611","0.0-1.0-2691.0","0","0","70907","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1847","1692766","0.0-1.0-2693.0","0","0","70907","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","1694787","0.0-1.0-2694.0","0","0","70907","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","1694955","0.0-1.0-2695.0","0","0","70907","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1850","1695542","0.0-1.0-2696.0-0.0","0","0","70907","","582","","","68","299","","","7","299","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1851","1696558","0.0-1.0-2697.0-0.0","0","0","70907","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","1697576","0.0-1.0-2700.0","0","0","70907","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","1697741","0.0-1.0-2702.0","0","0","70907","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","1699744","0.0-1.0-2703.0","0","0","70907","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","1699898","0.0-1.0-2704.0","0","0","70907","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","1700251","0.0-1.0-2705.0-0.0","0","0","70907","","350","","","75","300","","","7","300","test","non_adjacent","BE","2","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1857","1701272","0.0-1.0-2706.0-0.0","0","0","70907","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","1702276","0.0-1.0-2709.0","0","0","70907","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1859","1702441","0.0-1.0-2711.0","0","0","70907","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","1704454","0.0-1.0-2712.0","0","0","70907","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","1704621","0.0-1.0-2713.0","0","0","70907","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1862","1704810","0.0-1.0-2714.0-0.0","0","0","70907","","186","","","75","301","","","7","301","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1863","1705829","0.0-1.0-2715.0-0.0","0","0","70907","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","1706841","0.0-1.0-2718.0","0","0","70907","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","1707010","0.0-1.0-2720.0","0","0","70907","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","1709030","0.0-1.0-2721.0","0","0","70907","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","1709195","0.0-1.0-2722.0","0","0","70907","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","1709548","0.0-1.0-2723.0-0.0","0","0","70907","","351","","","75","302","","","7","302","test","non_adjacent","BG","2","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1869","1710554","0.0-1.0-2724.0-0.0","0","0","70907","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1870","1711563","0.0-1.0-2727.0","0","0","70907","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1871","1711729","0.0-1.0-2729.0","0","0","70907","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1872","1713749","0.0-1.0-2730.0","0","0","70907","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1873","1713910","0.0-1.0-2731.0","0","0","70907","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1874","1714867","0.0-1.0-2732.0-0.0","0","0","70907","","955","","","68","303","","","7","303","test","non_adjacent","FB","6","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1875","1715882","0.0-1.0-2733.0-0.0","0","0","70907","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1876","1716899","0.0-1.0-2736.0","0","0","70907","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1877","1717066","0.0-1.0-2738.0","0","0","70907","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1878","1719077","0.0-1.0-2739.0","0","0","70907","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1879","1719232","0.0-1.0-2740.0","0","0","70907","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1880","1719769","0.0-1.0-2741.0-0.0","0","0","70907","","533","","","68","304","","","7","304","test","non_adjacent","DB","4","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1881","1720785","0.0-1.0-2742.0-0.0","0","0","70907","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","1721797","0.0-1.0-2745.0","0","0","70907","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","1721951","0.0-1.0-2747.0","0","0","70907","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","1723969","0.0-1.0-2748.0","0","0","70907","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","1724131","0.0-1.0-2749.0","0","0","70907","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","1724530","0.0-1.0-2750.0-0.0","0","0","70907","","396","","","75","305","","","7","305","test","non_adjacent","BD","2","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1887","1725538","0.0-1.0-2751.0-0.0","0","0","70907","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","1726552","0.0-1.0-2754.0","0","0","70907","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","1726717","0.0-1.0-2756.0","0","0","70907","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","1728727","0.0-1.0-2757.0","0","0","70907","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","1728884","0.0-1.0-2758.0","0","0","70907","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","1729851","0.0-1.0-2759.0-0.0","0","0","70907","","963","","","75","306","","","7","306","test","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1893","1730869","0.0-1.0-2760.0-0.0","0","0","70907","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","1731888","0.0-1.0-2763.0","0","0","70907","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","1732050","0.0-1.0-2765.0","0","0","70907","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","1734056","0.0-1.0-2766.0","0","0","70907","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","1734210","0.0-1.0-2767.0","0","0","70907","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","1734267","0.0-1.0-2768.0-0.0","0","0","70907","","56","","","75","307","","","7","307","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1899","1735282","0.0-1.0-2769.0-0.0","0","0","70907","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","1736301","0.0-1.0-2772.0","0","0","70907","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","1736464","0.0-1.0-2774.0","0","0","70907","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","1738471","0.0-1.0-2775.0","0","0","70907","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","1738641","0.0-1.0-2776.0","0","0","70907","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","1739391","0.0-1.0-2777.0-0.0","0","0","70907","","748","","","75","308","","","7","308","test","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1905","1740395","0.0-1.0-2778.0-0.0","0","0","70907","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1741415","0.0-1.0-2781.0","0","0","70907","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","1741570","0.0-1.0-2783.0","0","0","70907","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1743586","0.0-1.0-2784.0","0","0","70907","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1743749","0.0-1.0-2785.0","0","0","70907","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","1744138","0.0-1.0-2786.0-0.0","0","0","70907","","386","","","75","309","","","7","309","test","non_adjacent","CE","3","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1911","1745152","0.0-1.0-2787.0-0.0","0","0","70907","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","1746169","0.0-1.0-2790.0","0","0","70907","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1913","1746324","0.0-1.0-2792.0","0","0","70907","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","1748328","0.0-1.0-2793.0","0","0","70907","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","1748491","0.0-1.0-2794.0","0","0","70907","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1916","1748971","0.0-1.0-2795.0-0.0","0","0","70907","","476","","","75","310","","","7","310","test","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1917","1749979","0.0-1.0-2796.0-0.0","0","0","70907","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","1750995","0.0-1.0-2799.0","0","0","70907","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","1751151","0.0-1.0-2801.0","0","0","70907","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","1753155","0.0-1.0-2802.0","0","0","70907","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1753326","0.0-1.0-2803.0","0","0","70907","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","1753375","0.0-1.0-2804.0-0.0","0","0","70907","","46","","","68","311","","","7","311","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1923","1754389","0.0-1.0-2805.0-0.0","0","0","70907","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1755408","0.0-1.0-2808.0","0","0","70907","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1925","1757124","0.0-1.0-2809.0-0.0","0","0","70907","","1712","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1926","1757282","0.0-1.0-2810.0","0","0","70907","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","1759285","0.0-1.0-2811.0","0","0","70907","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","1759440","0.0-1.0-2812.0","0","0","70907","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","1759497","0.0-1.0-2813.0-0.0","0","0","70907","","53","","","75","312","","","8","312","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1930","1760510","0.0-1.0-2814.0-0.0","0","0","70907","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1761524","0.0-1.0-2817.0","0","0","70907","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","1761692","0.0-1.0-2819.0","0","0","70907","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1763697","0.0-1.0-2820.0","0","0","70907","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1763868","0.0-1.0-2821.0","0","0","70907","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","1764366","0.0-1.0-2822.0-0.0","0","0","70907","","495","","","68","313","","","8","313","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1936","1765384","0.0-1.0-2823.0-0.0","0","0","70907","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1766403","0.0-1.0-2826.0","0","0","70907","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1766559","0.0-1.0-2828.0","0","0","70907","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1768566","0.0-1.0-2829.0","0","0","70907","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
