"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","161469","0.0-1.0-257.0-0.0","0","0","29114","","659","","","68","28","","","1","28","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","162472","0.0-1.0-258.0-0.0","0","0","29114","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","163475","0.0-1.0-261.0","0","0","29114","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","163729","0.0-1.0-263.0","0","0","29114","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","163883","0.0-1.0-264.0","0","0","29114","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","164137","0.0-1.0-265.0","0","0","29114","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","164738","0.0-1.0-266.0-0.0","0","0","29114","","600","","","75","29","","","1","29","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","165742","0.0-1.0-267.0-0.0","0","0","29114","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","166745","0.0-1.0-270.0","0","0","29114","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","166999","0.0-1.0-272.0","0","0","29114","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","167154","0.0-1.0-273.0","0","0","29114","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","167407","0.0-1.0-274.0","0","0","29114","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","168374","0.0-1.0-275.0-0.0","0","0","29114","","963","","","68","30","","","1","30","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","169377","0.0-1.0-276.0-0.0","0","0","29114","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","171381","0.0-1.0-278.0-0.0","0","0","29114","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","172385","0.0-1.0-279.0","0","0","29114","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","172639","0.0-1.0-281.0","0","0","29114","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","172792","0.0-1.0-282.0","0","0","29114","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","173046","0.0-1.0-283.0","0","0","29114","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","174366","0.0-1.0-284.0-0.0","0","0","29114","","1317","","","75","31","","","1","31","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","207","175369","0.0-1.0-285.0-0.0","0","0","29114","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","176373","0.0-1.0-288.0","0","0","29114","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","176627","0.0-1.0-290.0","0","0","29114","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","176780","0.0-1.0-291.0","0","0","29114","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","177034","0.0-1.0-292.0","0","0","29114","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","177974","0.0-1.0-293.0-0.0","0","0","29114","","937","","","75","32","","","1","32","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","213","178977","0.0-1.0-294.0-0.0","0","0","29114","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","179981","0.0-1.0-297.0","0","0","29114","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","180234","0.0-1.0-299.0","0","0","29114","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","180397","0.0-1.0-300.0","0","0","29114","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","180651","0.0-1.0-301.0","0","0","29114","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","181478","0.0-1.0-302.0-0.0","0","0","29114","","825","","","68","33","","","1","33","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","219","182481","0.0-1.0-303.0-0.0","0","0","29114","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","184485","0.0-1.0-305.0-0.0","0","0","29114","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","185489","0.0-1.0-306.0","0","0","29114","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","185743","0.0-1.0-308.0","0","0","29114","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","185896","0.0-1.0-309.0","0","0","29114","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","186151","0.0-1.0-310.0","0","0","29114","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","187246","0.0-1.0-311.0-0.0","0","0","29114","","1093","","","68","34","","","1","34","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","188249","0.0-1.0-312.0-0.0","0","0","29114","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","190252","0.0-1.0-314.0-0.0","0","0","29114","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","191255","0.0-1.0-315.0","0","0","29114","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","191508","0.0-1.0-317.0","0","0","29114","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","191661","0.0-1.0-318.0","0","0","29114","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","191915","0.0-1.0-319.0","0","0","29114","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","193022","0.0-1.0-320.0-0.0","0","0","29114","","1105","","","68","35","","","1","35","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","233","194026","0.0-1.0-321.0-0.0","0","0","29114","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","196030","0.0-1.0-323.0-0.0","0","0","29114","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","197034","0.0-1.0-324.0","0","0","29114","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","197288","0.0-1.0-326.0","0","0","29114","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","197441","0.0-1.0-327.0","0","0","29114","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","197695","0.0-1.0-328.0","0","0","29114","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","198187","0.0-1.0-329.0-0.0","0","0","29114","","491","","","75","36","","","1","36","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","240","199190","0.0-1.0-330.0-0.0","0","0","29114","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","201192","0.0-1.0-332.0-0.0","0","0","29114","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","202195","0.0-1.0-333.0","0","0","29114","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","202448","0.0-1.0-335.0","0","0","29114","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","202602","0.0-1.0-336.0","0","0","29114","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","202855","0.0-1.0-337.0","0","0","29114","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","203335","0.0-1.0-338.0-0.0","0","0","29114","","478","","","75","37","","","1","37","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","204340","0.0-1.0-339.0-0.0","0","0","29114","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","206344","0.0-1.0-341.0-0.0","0","0","29114","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","207347","0.0-1.0-342.0","0","0","29114","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","207602","0.0-1.0-344.0","0","0","29114","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","207754","0.0-1.0-345.0","0","0","29114","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","208007","0.0-1.0-346.0","0","0","29114","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","208638","0.0-1.0-347.0-0.0","0","0","29114","","628","","","68","38","","","1","38","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","209641","0.0-1.0-348.0-0.0","0","0","29114","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","210644","0.0-1.0-351.0","0","0","29114","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","210898","0.0-1.0-353.0","0","0","29114","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","211052","0.0-1.0-354.0","0","0","29114","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","211306","0.0-1.0-355.0","0","0","29114","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","211973","0.0-1.0-356.0-0.0","0","0","29114","","664","","","75","39","","","1","39","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","260","212976","0.0-1.0-357.0-0.0","0","0","29114","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","214979","0.0-1.0-359.0-0.0","0","0","29114","","null","","","null","39","","","","","","","","","","","","","","","",""
