"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","268749","0.0-1.0-276.0-0.0","0","0","98271","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","269755","0.0-1.0-279.0","0","0","98271","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","270015","0.0-1.0-281.0","0","0","98271","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","271021","0.0-1.0-282.0","0","0","98271","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","271277","0.0-1.0-283.0","0","0","98271","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","271330","0.0-1.0-284.0-0.0","0","0","98271","","53","","","75","31","","","1","31","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","272343","0.0-1.0-285.0-0.0","0","0","98271","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","274347","0.0-1.0-287.0-0.0","0","0","98271","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","275357","0.0-1.0-288.0","0","0","98271","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","275613","0.0-1.0-290.0","0","0","98271","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","276620","0.0-1.0-291.0","0","0","98271","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","276878","0.0-1.0-292.0","0","0","98271","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","276946","0.0-1.0-293.0-0.0","0","0","98271","","67","","","68","32","","","1","32","training","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","200","277957","0.0-1.0-294.0-0.0","0","0","98271","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","279966","0.0-1.0-296.0-0.0","0","0","98271","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","280975","0.0-1.0-297.0","0","0","98271","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","281230","0.0-1.0-299.0","0","0","98271","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","282236","0.0-1.0-300.0","0","0","98271","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","282491","0.0-1.0-301.0","0","0","98271","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","282508","0.0-1.0-302.0-0.0","0","0","98271","","16","","","75","33","","","1","33","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","283519","0.0-1.0-303.0-0.0","0","0","98271","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","285525","0.0-1.0-305.0-0.0","0","0","98271","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","286529","0.0-1.0-306.0","0","0","98271","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","286791","0.0-1.0-308.0","0","0","98271","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","287798","0.0-1.0-309.0","0","0","98271","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","288019","0.0-1.0-310.0","0","0","98271","","220","","","68","34","","d","1","34","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","213","289032","0.0-1.0-312.0-0.0","0","0","98271","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","290038","0.0-1.0-315.0","0","0","98271","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","290293","0.0-1.0-317.0","0","0","98271","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","291302","0.0-1.0-318.0","0","0","98271","","900","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","291558","0.0-1.0-319.0","0","0","98271","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","291811","0.0-1.0-320.0-0.0","0","0","98271","","251","","","75","35","","","1","35","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","219","292819","0.0-1.0-321.0-0.0","0","0","98271","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","293829","0.0-1.0-324.0","0","0","98271","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","294084","0.0-1.0-326.0","0","0","98271","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","295094","0.0-1.0-327.0","0","0","98271","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","295349","0.0-1.0-328.0","0","0","98271","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","295435","0.0-1.0-329.0-0.0","0","0","98271","","84","","","75","36","","","1","36","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","225","296446","0.0-1.0-330.0-0.0","0","0","98271","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","297452","0.0-1.0-333.0","0","0","98271","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","297711","0.0-1.0-335.0","0","0","98271","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","298717","0.0-1.0-336.0","0","0","98271","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","298971","0.0-1.0-337.0","0","0","98271","","252","","","75","37","","k","1","37","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","230","299982","0.0-1.0-339.0-0.0","0","0","98271","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","301991","0.0-1.0-341.0-0.0","0","0","98271","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","302996","0.0-1.0-342.0","0","0","98271","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","303254","0.0-1.0-344.0","0","0","98271","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","304260","0.0-1.0-345.0","0","0","98271","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","304491","0.0-1.0-346.0","0","0","98271","","230","","","68","38","","d","1","38","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","236","305502","0.0-1.0-348.0-0.0","0","0","98271","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","307511","0.0-1.0-350.0-0.0","0","0","98271","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","308516","0.0-1.0-351.0","0","0","98271","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","308776","0.0-1.0-353.0","0","0","98271","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","309782","0.0-1.0-354.0","0","0","98271","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","310011","0.0-1.0-355.0","0","0","98271","","228","","","75","39","","k","1","39","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","242","311024","0.0-1.0-357.0-0.0","0","0","98271","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","312027","0.0-1.0-360.0","0","0","98271","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","312288","0.0-1.0-362.0","0","0","98271","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","313293","0.0-1.0-363.0","0","0","98271","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","313549","0.0-1.0-364.0","0","0","98271","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","313715","0.0-1.0-365.0-0.0","0","0","98271","","164","","","68","40","","","1","40","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","314727","0.0-1.0-366.0-0.0","0","0","98271","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","315735","0.0-1.0-369.0","0","0","98271","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","315990","0.0-1.0-371.0","0","0","98271","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","316997","0.0-1.0-372.0","0","0","98271","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","317252","0.0-1.0-373.0","0","0","98271","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","317411","0.0-1.0-374.0-0.0","0","0","98271","","159","","","75","41","","","1","41","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","254","318419","0.0-1.0-375.0-0.0","0","0","98271","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","320428","0.0-1.0-377.0-0.0","0","0","98271","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","321438","0.0-1.0-378.0","0","0","98271","","823","","","68","41","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","257","321694","0.0-1.0-380.0","0","0","98271","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","322703","0.0-1.0-381.0","0","0","98271","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","322959","0.0-1.0-382.0","0","0","98271","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","323219","0.0-1.0-383.0-0.0","0","0","98271","","260","","","68","42","","","1","42","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","261","324229","0.0-1.0-384.0-0.0","0","0","98271","","null","","","null","42","","","","","","","","","","","","","","","",""
