"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","185","237690","0.0-1.0-252.0","0","0","98611","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","237955","0.0-1.0-254.0","0","0","98611","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","238966","0.0-1.0-255.0","0","0","98611","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","239218","0.0-1.0-256.0","0","0","98611","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","239304","0.0-1.0-257.0-0.0","0","0","98611","","85","","","75","28","","","1","28","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","190","240320","0.0-1.0-258.0-0.0","0","0","98611","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","241337","0.0-1.0-261.0","0","0","98611","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","241602","0.0-1.0-263.0","0","0","98611","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","242610","0.0-1.0-264.0","0","0","98611","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","242861","0.0-1.0-265.0","0","0","98611","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","244257","0.0-1.0-266.0-0.0","0","0","98611","","1394","","","75","29","","","1","29","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","196","245266","0.0-1.0-267.0-0.0","0","0","98611","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","197","247268","0.0-1.0-269.0-0.0","0","0","98611","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","248271","0.0-1.0-270.0","0","0","98611","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","248538","0.0-1.0-272.0","0","0","98611","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","249543","0.0-1.0-273.0","0","0","98611","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","249808","0.0-1.0-274.0","0","0","98611","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","249832","0.0-1.0-275.0-0.0","0","0","98611","","23","","","75","30","","","1","30","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","203","250839","0.0-1.0-276.0-0.0","0","0","98611","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","251845","0.0-1.0-279.0","0","0","98611","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","252110","0.0-1.0-281.0","0","0","98611","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","253126","0.0-1.0-282.0","0","0","98611","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","253380","0.0-1.0-283.0","0","0","98611","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","253632","0.0-1.0-284.0-0.0","0","0","98611","","250","","","75","31","","","1","31","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","254644","0.0-1.0-285.0-0.0","0","0","98611","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","255658","0.0-1.0-288.0","0","0","98611","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","255923","0.0-1.0-290.0","0","0","98611","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","256934","0.0-1.0-291.0","0","0","98611","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","257188","0.0-1.0-292.0","0","0","98611","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","258200","0.0-1.0-293.0-0.0","0","0","98611","","1011","","","75","32","","","1","32","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","215","259205","0.0-1.0-294.0-0.0","0","0","98611","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","261222","0.0-1.0-296.0-0.0","0","0","98611","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","262237","0.0-1.0-297.0","0","0","98611","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","262504","0.0-1.0-299.0","0","0","98611","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","263518","0.0-1.0-300.0","0","0","98611","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","263770","0.0-1.0-301.0","0","0","98611","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","263976","0.0-1.0-302.0-0.0","0","0","98611","","205","","","68","33","","","1","33","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","222","264991","0.0-1.0-303.0-0.0","0","0","98611","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","266006","0.0-1.0-306.0","0","0","98611","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","266258","0.0-1.0-308.0","0","0","98611","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","267260","0.0-1.0-309.0","0","0","98611","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","267512","0.0-1.0-310.0","0","0","98611","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","267841","0.0-1.0-311.0-0.0","0","0","98611","","327","","","75","34","","","1","34","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","268845","0.0-1.0-312.0-0.0","0","0","98611","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","270860","0.0-1.0-314.0-0.0","0","0","98611","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","271863","0.0-1.0-315.0","0","0","98611","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","272116","0.0-1.0-317.0","0","0","98611","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","273129","0.0-1.0-318.0","0","0","98611","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","273394","0.0-1.0-319.0","0","0","98611","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","273760","0.0-1.0-320.0-0.0","0","0","98611","","365","","","75","35","","","1","35","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","235","274767","0.0-1.0-321.0-0.0","0","0","98611","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","275781","0.0-1.0-324.0","0","0","98611","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","276048","0.0-1.0-326.0","0","0","98611","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","277051","0.0-1.0-327.0","0","0","98611","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","277303","0.0-1.0-328.0","0","0","98611","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","277544","0.0-1.0-329.0-0.0","0","0","98611","","239","","","75","36","","","1","36","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","241","278559","0.0-1.0-330.0-0.0","0","0","98611","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","279571","0.0-1.0-333.0","0","0","98611","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","279836","0.0-1.0-335.0","0","0","98611","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","280851","0.0-1.0-336.0","0","0","98611","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","281103","0.0-1.0-337.0","0","0","98611","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","281175","0.0-1.0-338.0-0.0","0","0","98611","","71","","","75","37","","","1","37","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","247","282187","0.0-1.0-339.0-0.0","0","0","98611","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","284188","0.0-1.0-341.0-0.0","0","0","98611","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","285190","0.0-1.0-342.0","0","0","98611","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","285453","0.0-1.0-344.0","0","0","98611","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","286464","0.0-1.0-345.0","0","0","98611","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","286731","0.0-1.0-346.0","0","0","98611","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","287039","0.0-1.0-347.0-0.0","0","0","98611","","307","","","68","38","","","1","38","training","adjacent","ED","5","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","254","288049","0.0-1.0-348.0-0.0","0","0","98611","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","289051","0.0-1.0-351.0","0","0","98611","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","289317","0.0-1.0-353.0","0","0","98611","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","290332","0.0-1.0-354.0","0","0","98611","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","290598","0.0-1.0-355.0","0","0","98611","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","290935","0.0-1.0-356.0-0.0","0","0","98611","","336","","","68","39","","","1","39","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
