"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2007","1684321","0.0-1.0-2965.0","0","0","75500","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","1684476","0.0-1.0-2966.0-0.0","0","0","75500","","152","","","75","329","","","8","329","test","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2009","1685480","0.0-1.0-2967.0-0.0","0","0","75500","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","1686486","0.0-1.0-2970.0","0","0","75500","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","1686740","0.0-1.0-2972.0","0","0","75500","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","1687742","0.0-1.0-2973.0","0","0","75500","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","1687812","0.0-1.0-2974.0","0","0","75500","","68","","","75","330","","k","8","330","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2014","1688817","0.0-1.0-2976.0-0.0","0","0","75500","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1689821","0.0-1.0-2979.0","0","0","75500","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1690074","0.0-1.0-2981.0","0","0","75500","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1691077","0.0-1.0-2982.0","0","0","75500","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1691332","0.0-1.0-2983.0","0","0","75500","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1691485","0.0-1.0-2984.0-0.0","0","0","75500","","149","","","75","331","","","8","331","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2020","1692490","0.0-1.0-2985.0-0.0","0","0","75500","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1693494","0.0-1.0-2988.0","0","0","75500","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1693749","0.0-1.0-2990.0","0","0","75500","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1694753","0.0-1.0-2991.0","0","0","75500","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1695008","0.0-1.0-2992.0","0","0","75500","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1695277","0.0-1.0-2993.0-0.0","0","0","75500","","263","","","75","332","","","8","332","test","non_adjacent","CA","3","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2026","1696282","0.0-1.0-2994.0-0.0","0","0","75500","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1697287","0.0-1.0-2997.0","0","0","75500","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1697542","0.0-1.0-2999.0","0","0","75500","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1698545","0.0-1.0-3000.0","0","0","75500","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1698798","0.0-1.0-3001.0","0","0","75500","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","1698919","0.0-1.0-3002.0-0.0","0","0","75500","","116","","","68","333","","","8","333","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2032","1699925","0.0-1.0-3003.0-0.0","0","0","75500","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1700931","0.0-1.0-3006.0","0","0","75500","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1701185","0.0-1.0-3008.0","0","0","75500","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1702189","0.0-1.0-3009.0","0","0","75500","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1702333","0.0-1.0-3010.0","0","0","75500","","142","","","68","334","","d","8","334","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2037","1703338","0.0-1.0-3012.0-0.0","0","0","75500","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","1704343","0.0-1.0-3015.0","0","0","75500","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","1704597","0.0-1.0-3017.0","0","0","75500","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1705615","0.0-1.0-3018.0","0","0","75500","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1705811","0.0-1.0-3019.0","0","0","75500","","192","","","75","335","","k","8","335","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2042","1706817","0.0-1.0-3021.0-0.0","0","0","75500","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1707820","0.0-1.0-3024.0","0","0","75500","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","1708074","0.0-1.0-3026.0","0","0","75500","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","1709078","0.0-1.0-3027.0","0","0","75500","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","1709331","0.0-1.0-3028.0","0","0","75500","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","1709335","0.0-1.0-3029.0-0.0","0","0","75500","","1","","","68","336","","","8","336","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2048","1710339","0.0-1.0-3030.0-0.0","0","0","75500","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","1711343","0.0-1.0-3033.0","0","0","75500","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","1711597","0.0-1.0-3035.0","0","0","75500","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","1712601","0.0-1.0-3036.0","0","0","75500","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","1712854","0.0-1.0-3037.0","0","0","75500","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","1712962","0.0-1.0-3038.0-0.0","0","0","75500","","105","","","68","337","","","8","337","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2054","1713966","0.0-1.0-3039.0-0.0","0","0","75500","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1714971","0.0-1.0-3042.0","0","0","75500","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1715224","0.0-1.0-3044.0","0","0","75500","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1716228","0.0-1.0-3045.0","0","0","75500","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1716394","0.0-1.0-3046.0","0","0","75500","","163","","","68","338","","d","8","338","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2059","1717400","0.0-1.0-3048.0-0.0","0","0","75500","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1718404","0.0-1.0-3051.0","0","0","75500","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1718658","0.0-1.0-3053.0","0","0","75500","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1719662","0.0-1.0-3054.0","0","0","75500","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1719915","0.0-1.0-3055.0","0","0","75500","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1720173","0.0-1.0-3056.0-0.0","0","0","75500","","255","","","68","339","","","8","339","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2065","1721178","0.0-1.0-3057.0-0.0","0","0","75500","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","1722186","0.0-1.0-3060.0","0","0","75500","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","1722440","0.0-1.0-3062.0","0","0","75500","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","1723442","0.0-1.0-3063.0","0","0","75500","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","1723695","0.0-1.0-3064.0","0","0","75500","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","1723822","0.0-1.0-3065.0-0.0","0","0","75500","","123","","","75","340","","","8","340","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2071","1724827","0.0-1.0-3066.0-0.0","0","0","75500","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1725839","0.0-1.0-3069.0","0","0","75500","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1726093","0.0-1.0-3071.0","0","0","75500","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1727096","0.0-1.0-3072.0","0","0","75500","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1727350","0.0-1.0-3073.0","0","0","75500","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","1727429","0.0-1.0-3074.0-0.0","0","0","75500","","77","","","75","341","","","8","341","test","non_adjacent","EC","5","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2077","1728436","0.0-1.0-3075.0-0.0","0","0","75500","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1729439","0.0-1.0-3078.0","0","0","75500","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1729692","0.0-1.0-3080.0","0","0","75500","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1730696","0.0-1.0-3081.0","0","0","75500","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1730951","0.0-1.0-3082.0","0","0","75500","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1730978","0.0-1.0-3083.0-0.0","0","0","75500","","24","","","68","342","","","8","342","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2083","1731984","0.0-1.0-3084.0-0.0","0","0","75500","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1732990","0.0-1.0-3087.0","0","0","75500","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1733245","0.0-1.0-3089.0","0","0","75500","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1734248","0.0-1.0-3090.0","0","0","75500","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1734463","0.0-1.0-3091.0","0","0","75500","","213","","","68","343","","d","8","343","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2088","1735466","0.0-1.0-3093.0-0.0","0","0","75500","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","1736470","0.0-1.0-3096.0","0","0","75500","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","1736723","0.0-1.0-3098.0","0","0","75500","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","1737726","0.0-1.0-3099.0","0","0","75500","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","1737979","0.0-1.0-3100.0","0","0","75500","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","1738081","0.0-1.0-3101.0-0.0","0","0","75500","","100","","","75","344","","","8","344","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2094","1739084","0.0-1.0-3102.0-0.0","0","0","75500","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","1740090","0.0-1.0-3105.0","0","0","75500","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","1740344","0.0-1.0-3107.0","0","0","75500","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","1741347","0.0-1.0-3108.0","0","0","75500","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","1741601","0.0-1.0-3109.0","0","0","75500","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","1741755","0.0-1.0-3110.0-0.0","0","0","75500","","151","","","68","345","","","8","345","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2100","1742760","0.0-1.0-3111.0-0.0","0","0","75500","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","1743767","0.0-1.0-3114.0","0","0","75500","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","1744020","0.0-1.0-3116.0","0","0","75500","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","1745023","0.0-1.0-3117.0","0","0","75500","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","1745275","0.0-1.0-3118.0","0","0","75500","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","1745383","0.0-1.0-3119.0-0.0","0","0","75500","","104","","","75","346","","","8","346","test","non_adjacent","DA","4","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2106","1746390","0.0-1.0-3120.0-0.0","0","0","75500","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","1747395","0.0-1.0-3123.0","0","0","75500","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","1747651","0.0-1.0-3125.0","0","0","75500","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","1748655","0.0-1.0-3126.0","0","0","75500","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","1748910","0.0-1.0-3127.0","0","0","75500","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","1749079","0.0-1.0-3128.0-0.0","0","0","75500","","164","","","75","347","","","8","347","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2112","1750086","0.0-1.0-3129.0-0.0","0","0","75500","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","1751091","0.0-1.0-3132.0","0","0","75500","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","1751344","0.0-1.0-3134.0","0","0","75500","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","1752347","0.0-1.0-3135.0","0","0","75500","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","1752601","0.0-1.0-3136.0","0","0","75500","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","1752730","0.0-1.0-3137.0-0.0","0","0","75500","","127","","","75","348","","","8","348","test","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2118","1753737","0.0-1.0-3138.0-0.0","0","0","75500","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1754740","0.0-1.0-3141.0","0","0","75500","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","1754994","0.0-1.0-3143.0","0","0","75500","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","1756004","0.0-1.0-3144.0","0","0","75500","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","1756259","0.0-1.0-3145.0","0","0","75500","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","1756548","0.0-1.0-3146.0-0.0","0","0","75500","","284","","","68","349","","","8","349","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2124","1757554","0.0-1.0-3147.0-0.0","0","0","75500","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","1758558","0.0-1.0-3150.0","0","0","75500","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","1758812","0.0-1.0-3152.0","0","0","75500","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","1759815","0.0-1.0-3153.0","0","0","75500","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","1760068","0.0-1.0-3154.0","0","0","75500","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","1760244","0.0-1.0-3155.0-0.0","0","0","75500","","171","","","68","350","","","8","350","test","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2130","1761249","0.0-1.0-3156.0-0.0","0","0","75500","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2131","1763253","0.0-1.0-3158.0-0.0","0","0","75500","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","1764258","0.0-1.0-3159.0","0","0","75500","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","1764513","0.0-1.0-3161.0","0","0","75500","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","1765518","0.0-1.0-3162.0","0","0","75500","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","1765772","0.0-1.0-3163.0","0","0","75500","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","1766099","0.0-1.0-3164.0-0.0","0","0","75500","","321","","","68","351","","","8","351","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2137","1767105","0.0-1.0-3165.0-0.0","0","0","75500","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","1768114","0.0-1.0-3168.0","0","0","75500","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","1768368","0.0-1.0-3170.0","0","0","75500","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","1769373","0.0-1.0-3171.0","0","0","75500","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","1769627","0.0-1.0-3172.0","0","0","75500","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","1769980","0.0-1.0-3173.0-0.0","0","0","75500","","349","","","68","352","","","8","352","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2143","1770985","0.0-1.0-3174.0-0.0","0","0","75500","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","1771992","0.0-1.0-3177.0","0","0","75500","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","1772245","0.0-1.0-3179.0","0","0","75500","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","1773247","0.0-1.0-3180.0","0","0","75500","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","1773466","0.0-1.0-3181.0","0","0","75500","","217","","","68","353","","d","8","353","test","non_adjacent","AC","1","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2148","1774472","0.0-1.0-3183.0-0.0","0","0","75500","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1775479","0.0-1.0-3186.0","0","0","75500","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2150","1786788","0.0-1.0-3187.0-0.0","0","0","75500","","11303","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2151","1787041","0.0-1.0-3188.0","0","0","75500","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","1788044","0.0-1.0-3189.0","0","0","75500","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","1788297","0.0-1.0-3190.0","0","0","75500","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","1788413","0.0-1.0-3191.0-0.0","0","0","75500","","113","","","75","354","","","9","354","test","non_adjacent","EB","5","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2155","1789419","0.0-1.0-3192.0-0.0","0","0","75500","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","1790423","0.0-1.0-3195.0","0","0","75500","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","1790677","0.0-1.0-3197.0","0","0","75500","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","1791680","0.0-1.0-3198.0","0","0","75500","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","1791934","0.0-1.0-3199.0","0","0","75500","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","1792141","0.0-1.0-3200.0-0.0","0","0","75500","","205","","","68","355","","","9","355","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2161","1793146","0.0-1.0-3201.0-0.0","0","0","75500","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","1794151","0.0-1.0-3204.0","0","0","75500","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","1794405","0.0-1.0-3206.0","0","0","75500","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","1795409","0.0-1.0-3207.0","0","0","75500","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","1795662","0.0-1.0-3208.0","0","0","75500","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","1795893","0.0-1.0-3209.0-0.0","0","0","75500","","228","","","75","356","","","9","356","test","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","1796898","0.0-1.0-3210.0-0.0","0","0","75500","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1797904","0.0-1.0-3213.0","0","0","75500","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","1798159","0.0-1.0-3215.0","0","0","75500","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","1799164","0.0-1.0-3216.0","0","0","75500","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","1799417","0.0-1.0-3217.0","0","0","75500","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","1799797","0.0-1.0-3218.0-0.0","0","0","75500","","377","","","68","357","","","9","357","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2173","1800802","0.0-1.0-3219.0-0.0","0","0","75500","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1801809","0.0-1.0-3222.0","0","0","75500","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","1802063","0.0-1.0-3224.0","0","0","75500","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1803067","0.0-1.0-3225.0","0","0","75500","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1803250","0.0-1.0-3226.0","0","0","75500","","181","","","68","358","","d","9","358","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2178","1804254","0.0-1.0-3228.0-0.0","0","0","75500","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","1805259","0.0-1.0-3231.0","0","0","75500","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","1805513","0.0-1.0-3233.0","0","0","75500","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","1806517","0.0-1.0-3234.0","0","0","75500","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","1806707","0.0-1.0-3235.0","0","0","75500","","187","","","75","359","","k","9","359","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2183","1807716","0.0-1.0-3237.0-0.0","0","0","75500","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","1808721","0.0-1.0-3240.0","0","0","75500","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","1808975","0.0-1.0-3242.0","0","0","75500","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","1809978","0.0-1.0-3243.0","0","0","75500","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","1810067","0.0-1.0-3244.0","0","0","75500","","87","","","75","360","","k","9","360","test","non_adjacent","GD","7","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2188","1811071","0.0-1.0-3246.0-0.0","0","0","75500","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","1812076","0.0-1.0-3249.0","0","0","75500","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
