"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","299900","0.0-1.0-256.0","0","0","98330","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","300332","0.0-1.0-257.0-0.0","0","0","98330","","430","","","68","28","","","1","28","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","301335","0.0-1.0-258.0-0.0","0","0","98330","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","302338","0.0-1.0-261.0","0","0","98330","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","302593","0.0-1.0-263.0","0","0","98330","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","303598","0.0-1.0-264.0","0","0","98330","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","303853","0.0-1.0-265.0","0","0","98330","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","304392","0.0-1.0-266.0-0.0","0","0","98330","","536","","","68","29","","","1","29","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","195","305398","0.0-1.0-267.0-0.0","0","0","98330","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","307400","0.0-1.0-269.0-0.0","0","0","98330","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","308404","0.0-1.0-270.0","0","0","98330","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","308659","0.0-1.0-272.0","0","0","98330","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","309664","0.0-1.0-273.0","0","0","98330","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","309919","0.0-1.0-274.0","0","0","98330","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","310534","0.0-1.0-275.0-0.0","0","0","98330","","613","","","68","30","","","1","30","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","202","311539","0.0-1.0-276.0-0.0","0","0","98330","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","313541","0.0-1.0-278.0-0.0","0","0","98330","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","314546","0.0-1.0-279.0","0","0","98330","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","314801","0.0-1.0-281.0","0","0","98330","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","315806","0.0-1.0-282.0","0","0","98330","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","316061","0.0-1.0-283.0","0","0","98330","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","316571","0.0-1.0-284.0-0.0","0","0","98330","","508","","","68","31","","","1","31","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","317576","0.0-1.0-285.0-0.0","0","0","98330","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","318580","0.0-1.0-288.0","0","0","98330","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","318836","0.0-1.0-290.0","0","0","98330","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","319840","0.0-1.0-291.0","0","0","98330","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","320095","0.0-1.0-292.0","0","0","98330","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","321165","0.0-1.0-293.0-0.0","0","0","98330","","1068","","","75","32","","","1","32","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","215","322167","0.0-1.0-294.0-0.0","0","0","98330","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","323172","0.0-1.0-297.0","0","0","98330","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","323428","0.0-1.0-299.0","0","0","98330","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","324432","0.0-1.0-300.0","0","0","98330","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","324688","0.0-1.0-301.0","0","0","98330","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","325042","0.0-1.0-302.0-0.0","0","0","98330","","351","","","75","33","","","1","33","training","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","221","326046","0.0-1.0-303.0-0.0","0","0","98330","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","327049","0.0-1.0-306.0","0","0","98330","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","327305","0.0-1.0-308.0","0","0","98330","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","328309","0.0-1.0-309.0","0","0","98330","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","328565","0.0-1.0-310.0","0","0","98330","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","329139","0.0-1.0-311.0-0.0","0","0","98330","","573","","","75","34","","","1","34","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","227","330143","0.0-1.0-312.0-0.0","0","0","98330","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","332146","0.0-1.0-314.0-0.0","0","0","98330","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","333150","0.0-1.0-315.0","0","0","98330","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","333407","0.0-1.0-317.0","0","0","98330","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","334410","0.0-1.0-318.0","0","0","98330","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","334665","0.0-1.0-319.0","0","0","98330","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","335309","0.0-1.0-320.0-0.0","0","0","98330","","641","","","75","35","","","1","35","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","234","336314","0.0-1.0-321.0-0.0","0","0","98330","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","337318","0.0-1.0-324.0","0","0","98330","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","337574","0.0-1.0-326.0","0","0","98330","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","338578","0.0-1.0-327.0","0","0","98330","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","338833","0.0-1.0-328.0","0","0","98330","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","339189","0.0-1.0-329.0-0.0","0","0","98330","","354","","","75","36","","","1","36","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","240","340192","0.0-1.0-330.0-0.0","0","0","98330","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","341196","0.0-1.0-333.0","0","0","98330","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","341451","0.0-1.0-335.0","0","0","98330","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","342455","0.0-1.0-336.0","0","0","98330","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","342711","0.0-1.0-337.0","0","0","98330","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","343325","0.0-1.0-338.0-0.0","0","0","98330","","613","","","75","37","","","1","37","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","246","344330","0.0-1.0-339.0-0.0","0","0","98330","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","345335","0.0-1.0-342.0","0","0","98330","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","345590","0.0-1.0-344.0","0","0","98330","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","346594","0.0-1.0-345.0","0","0","98330","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","346849","0.0-1.0-346.0","0","0","98330","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","346982","0.0-1.0-347.0-0.0","0","0","98330","","131","","","75","38","","","1","38","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","252","347987","0.0-1.0-348.0-0.0","0","0","98330","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","348992","0.0-1.0-351.0","0","0","98330","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","349247","0.0-1.0-353.0","0","0","98330","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","350251","0.0-1.0-354.0","0","0","98330","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","350507","0.0-1.0-355.0","0","0","98330","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","350734","0.0-1.0-356.0-0.0","0","0","98330","","226","","","75","39","","","1","39","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","258","351741","0.0-1.0-357.0-0.0","0","0","98330","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","352747","0.0-1.0-360.0","0","0","98330","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","353003","0.0-1.0-362.0","0","0","98330","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","354007","0.0-1.0-363.0","0","0","98330","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
