"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","216736","0.0-1.0-263.0","0","0","35816","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","218738","0.0-1.0-264.0","0","0","35816","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","218990","0.0-1.0-265.0","0","0","35816","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","219356","0.0-1.0-266.0-0.0","0","0","35816","","364","","","75","29","","","1","29","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","191","220358","0.0-1.0-267.0-0.0","0","0","35816","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","221360","0.0-1.0-270.0","0","0","35816","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","221613","0.0-1.0-272.0","0","0","35816","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","223616","0.0-1.0-273.0","0","0","35816","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","223869","0.0-1.0-274.0","0","0","35816","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","224224","0.0-1.0-275.0-0.0","0","0","35816","","353","","","75","30","","","1","30","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","197","225226","0.0-1.0-276.0-0.0","0","0","35816","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","226228","0.0-1.0-279.0","0","0","35816","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","226490","0.0-1.0-281.0","0","0","35816","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","228492","0.0-1.0-282.0","0","0","35816","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","228744","0.0-1.0-283.0","0","0","35816","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","229078","0.0-1.0-284.0-0.0","0","0","35816","","332","","","75","31","","","1","31","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","203","230080","0.0-1.0-285.0-0.0","0","0","35816","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","232083","0.0-1.0-287.0-0.0","0","0","35816","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","233085","0.0-1.0-288.0","0","0","35816","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","233338","0.0-1.0-290.0","0","0","35816","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","235340","0.0-1.0-291.0","0","0","35816","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","235592","0.0-1.0-292.0","0","0","35816","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","235908","0.0-1.0-293.0-0.0","0","0","35816","","314","","","68","32","","","1","32","training","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","236910","0.0-1.0-294.0-0.0","0","0","35816","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","237912","0.0-1.0-297.0","0","0","35816","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","238165","0.0-1.0-299.0","0","0","35816","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","240168","0.0-1.0-300.0","0","0","35816","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","240421","0.0-1.0-301.0","0","0","35816","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","240762","0.0-1.0-302.0-0.0","0","0","35816","","340","","","75","33","","","1","33","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","216","241764","0.0-1.0-303.0-0.0","0","0","35816","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","242767","0.0-1.0-306.0","0","0","35816","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","243019","0.0-1.0-308.0","0","0","35816","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","245021","0.0-1.0-309.0","0","0","35816","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","245273","0.0-1.0-310.0","0","0","35816","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","245758","0.0-1.0-311.0-0.0","0","0","35816","","484","","","75","34","","","1","34","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","222","246762","0.0-1.0-312.0-0.0","0","0","35816","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","248764","0.0-1.0-314.0-0.0","0","0","35816","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","249766","0.0-1.0-315.0","0","0","35816","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","250019","0.0-1.0-317.0","0","0","35816","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","252021","0.0-1.0-318.0","0","0","35816","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","252274","0.0-1.0-319.0","0","0","35816","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","252707","0.0-1.0-320.0-0.0","0","0","35816","","432","","","68","35","","","1","35","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","229","253709","0.0-1.0-321.0-0.0","0","0","35816","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","254711","0.0-1.0-324.0","0","0","35816","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","254964","0.0-1.0-326.0","0","0","35816","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","256967","0.0-1.0-327.0","0","0","35816","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","257220","0.0-1.0-328.0","0","0","35816","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","257557","0.0-1.0-329.0-0.0","0","0","35816","","336","","","75","36","","","1","36","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","235","258561","0.0-1.0-330.0-0.0","0","0","35816","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","259563","0.0-1.0-333.0","0","0","35816","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","259816","0.0-1.0-335.0","0","0","35816","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","261820","0.0-1.0-336.0","0","0","35816","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","262073","0.0-1.0-337.0","0","0","35816","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","262381","0.0-1.0-338.0-0.0","0","0","35816","","306","","","68","37","","","1","37","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","241","263384","0.0-1.0-339.0-0.0","0","0","35816","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","264387","0.0-1.0-342.0","0","0","35816","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","264639","0.0-1.0-344.0","0","0","35816","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","266641","0.0-1.0-345.0","0","0","35816","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","266894","0.0-1.0-346.0","0","0","35816","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","268380","0.0-1.0-347.0-0.0","0","0","35816","","1485","","","68","38","","","1","38","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","247","269383","0.0-1.0-348.0-0.0","0","0","35816","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","270385","0.0-1.0-351.0","0","0","35816","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","270638","0.0-1.0-353.0","0","0","35816","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","272640","0.0-1.0-354.0","0","0","35816","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","272893","0.0-1.0-355.0","0","0","35816","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","273192","0.0-1.0-356.0-0.0","0","0","35816","","297","","","68","39","","","1","39","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","253","274194","0.0-1.0-357.0-0.0","0","0","35816","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","275197","0.0-1.0-360.0","0","0","35816","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","275450","0.0-1.0-362.0","0","0","35816","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","277453","0.0-1.0-363.0","0","0","35816","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","277706","0.0-1.0-364.0","0","0","35816","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","278028","0.0-1.0-365.0-0.0","0","0","35816","","321","","","75","40","","","1","40","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","259","279030","0.0-1.0-366.0-0.0","0","0","35816","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","280034","0.0-1.0-369.0","0","0","35816","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","280286","0.0-1.0-371.0","0","0","35816","","null","","","null","41","","","","","","","","","","","","","","","",""
