"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2090","1407376","0.0-1.0-2940.0-0.0","0","0","19149","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1408399","0.0-1.0-2943.0","0","0","19149","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1408657","0.0-1.0-2945.0","0","0","19149","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1408821","0.0-1.0-2946.0","0","0","19149","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1409093","0.0-1.0-2947.0","0","0","19149","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1409166","0.0-1.0-2948.0-0.0","0","0","19149","","69","","","68","327","","","8","327","test","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2096","1410182","0.0-1.0-2949.0-0.0","0","0","19149","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1411192","0.0-1.0-2952.0","0","0","19149","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1411446","0.0-1.0-2954.0","0","0","19149","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1411610","0.0-1.0-2955.0","0","0","19149","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1411869","0.0-1.0-2956.0","0","0","19149","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","1411952","0.0-1.0-2957.0-0.0","0","0","19149","","79","","","75","328","","","8","328","test","non_adjacent","AG","1","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2102","1412966","0.0-1.0-2958.0-0.0","0","0","19149","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1413974","0.0-1.0-2961.0","0","0","19149","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1414237","0.0-1.0-2963.0","0","0","19149","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1414398","0.0-1.0-2964.0","0","0","19149","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1414655","0.0-1.0-2965.0","0","0","19149","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1414753","0.0-1.0-2966.0-0.0","0","0","19149","","92","","","75","329","","","8","329","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2108","1415766","0.0-1.0-2967.0-0.0","0","0","19149","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1416775","0.0-1.0-2970.0","0","0","19149","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","1417033","0.0-1.0-2972.0","0","0","19149","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1417197","0.0-1.0-2973.0","0","0","19149","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1417454","0.0-1.0-2974.0","0","0","19149","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","1417516","0.0-1.0-2975.0-0.0","0","0","19149","","57","","","75","330","","","8","330","test","non_adjacent","DB","4","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2114","1418529","0.0-1.0-2976.0-0.0","0","0","19149","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2115","1420545","0.0-1.0-2978.0-0.0","0","0","19149","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1421552","0.0-1.0-2979.0","0","0","19149","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1421809","0.0-1.0-2981.0","0","0","19149","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1421969","0.0-1.0-2982.0","0","0","19149","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1422225","0.0-1.0-2983.0","0","0","19149","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1422483","0.0-1.0-2984.0-0.0","0","0","19149","","253","","","68","331","","","8","331","test","non_adjacent","DF","4","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2121","1423493","0.0-1.0-2985.0-0.0","0","0","19149","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2122","1425508","0.0-1.0-2987.0-0.0","0","0","19149","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","1426521","0.0-1.0-2988.0","0","0","19149","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","1426781","0.0-1.0-2990.0","0","0","19149","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1426942","0.0-1.0-2991.0","0","0","19149","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1427206","0.0-1.0-2992.0","0","0","19149","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1427213","0.0-1.0-2993.0-0.0","0","0","19149","","1","","","68","332","","","8","332","test","non_adjacent","GA","7","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2128","1428225","0.0-1.0-2994.0-0.0","0","0","19149","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","1429234","0.0-1.0-2997.0","0","0","19149","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","1429497","0.0-1.0-2999.0","0","0","19149","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","1429659","0.0-1.0-3000.0","0","0","19149","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","1429919","0.0-1.0-3001.0","0","0","19149","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","1429937","0.0-1.0-3002.0-0.0","0","0","19149","","13","","","75","333","","","8","333","test","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2134","1430948","0.0-1.0-3003.0-0.0","0","0","19149","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1431963","0.0-1.0-3006.0","0","0","19149","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","1432222","0.0-1.0-3008.0","0","0","19149","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1432385","0.0-1.0-3009.0","0","0","19149","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1432457","0.0-1.0-3010.0","0","0","19149","","67","","","75","334","","k","8","334","test","non_adjacent","BF","2","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2139","1433472","0.0-1.0-3012.0-0.0","0","0","19149","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1434482","0.0-1.0-3015.0","0","0","19149","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","1434738","0.0-1.0-3017.0","0","0","19149","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1434897","0.0-1.0-3018.0","0","0","19149","","52","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1435161","0.0-1.0-3019.0","0","0","19149","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","1435526","0.0-1.0-3020.0-0.0","0","0","19149","","359","","","75","335","","","8","335","test","non_adjacent","FB","6","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2145","1436536","0.0-1.0-3021.0-0.0","0","0","19149","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2146","1438551","0.0-1.0-3023.0-0.0","0","0","19149","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","1439562","0.0-1.0-3024.0","0","0","19149","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","1439827","0.0-1.0-3026.0","0","0","19149","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","1439990","0.0-1.0-3027.0","0","0","19149","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","1440249","0.0-1.0-3028.0","0","0","19149","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","1440273","0.0-1.0-3029.0-0.0","0","0","19149","","19","","","75","336","","","8","336","test","non_adjacent","EA","5","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2152","1441290","0.0-1.0-3030.0-0.0","0","0","19149","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2153","1443303","0.0-1.0-3032.0-0.0","0","0","19149","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","1444313","0.0-1.0-3033.0","0","0","19149","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","1444572","0.0-1.0-3035.0","0","0","19149","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","1444728","0.0-1.0-3036.0","0","0","19149","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","1444986","0.0-1.0-3037.0","0","0","19149","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","1445030","0.0-1.0-3038.0-0.0","0","0","19149","","39","","","75","337","","","8","337","test","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2159","1446043","0.0-1.0-3039.0-0.0","0","0","19149","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2160","1448051","0.0-1.0-3041.0-0.0","0","0","19149","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","1449059","0.0-1.0-3042.0","0","0","19149","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","1449316","0.0-1.0-3044.0","0","0","19149","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","1449478","0.0-1.0-3045.0","0","0","19149","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","1449742","0.0-1.0-3046.0","0","0","19149","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","1449752","0.0-1.0-3047.0-0.0","0","0","19149","","4","","","68","338","","","8","338","test","non_adjacent","CE","3","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2166","1450759","0.0-1.0-3048.0-0.0","0","0","19149","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2167","1452782","0.0-1.0-3050.0-0.0","0","0","19149","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1453796","0.0-1.0-3051.0","0","0","19149","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","1454052","0.0-1.0-3053.0","0","0","19149","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","1454222","0.0-1.0-3054.0","0","0","19149","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","1454465","0.0-1.0-3055.0","0","0","19149","","238","","","75","339","","k","8","339","test","non_adjacent","FA","6","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2172","1455477","0.0-1.0-3057.0-0.0","0","0","19149","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2173","1457491","0.0-1.0-3059.0-0.0","0","0","19149","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1458500","0.0-1.0-3060.0","0","0","19149","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","1458765","0.0-1.0-3062.0","0","0","19149","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1458919","0.0-1.0-3063.0","0","0","19149","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1459100","0.0-1.0-3064.0","0","0","19149","","175","","","75","340","","k","8","340","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2178","1460112","0.0-1.0-3066.0-0.0","0","0","19149","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","1461126","0.0-1.0-3069.0","0","0","19149","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","1461384","0.0-1.0-3071.0","0","0","19149","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","1461552","0.0-1.0-3072.0","0","0","19149","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","1461809","0.0-1.0-3073.0","0","0","19149","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","1461871","0.0-1.0-3074.0-0.0","0","0","19149","","56","","","68","341","","","8","341","test","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2184","1462887","0.0-1.0-3075.0-0.0","0","0","19149","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2185","1464903","0.0-1.0-3077.0-0.0","0","0","19149","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1465912","0.0-1.0-3078.0","0","0","19149","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","1466170","0.0-1.0-3080.0","0","0","19149","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1466333","0.0-1.0-3081.0","0","0","19149","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1466597","0.0-1.0-3082.0","0","0","19149","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","1466767","0.0-1.0-3083.0-0.0","0","0","19149","","164","","","75","342","","","8","342","test","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2191","1467779","0.0-1.0-3084.0-0.0","0","0","19149","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","1468802","0.0-1.0-3087.0","0","0","19149","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","1469060","0.0-1.0-3089.0","0","0","19149","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","1469223","0.0-1.0-3090.0","0","0","19149","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","1469488","0.0-1.0-3091.0","0","0","19149","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","1469691","0.0-1.0-3092.0-0.0","0","0","19149","","197","","","75","343","","","8","343","test","non_adjacent","BD","2","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2197","1470701","0.0-1.0-3093.0-0.0","0","0","19149","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1471714","0.0-1.0-3096.0","0","0","19149","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1471975","0.0-1.0-3098.0","0","0","19149","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1472146","0.0-1.0-3099.0","0","0","19149","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1472410","0.0-1.0-3100.0","0","0","19149","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1472487","0.0-1.0-3101.0-0.0","0","0","19149","","71","","","75","344","","","8","344","test","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2203","1473497","0.0-1.0-3102.0-0.0","0","0","19149","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1474517","0.0-1.0-3105.0","0","0","19149","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1474781","0.0-1.0-3107.0","0","0","19149","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1474943","0.0-1.0-3108.0","0","0","19149","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1475199","0.0-1.0-3109.0","0","0","19149","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1475367","0.0-1.0-3110.0-0.0","0","0","19149","","162","","","75","345","","","8","345","test","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2209","1476376","0.0-1.0-3111.0-0.0","0","0","19149","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2210","1478390","0.0-1.0-3113.0-0.0","0","0","19149","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","1479398","0.0-1.0-3114.0","0","0","19149","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","1479659","0.0-1.0-3116.0","0","0","19149","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","1479822","0.0-1.0-3117.0","0","0","19149","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","1480086","0.0-1.0-3118.0","0","0","19149","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","1480211","0.0-1.0-3119.0-0.0","0","0","19149","","119","","","68","346","","","8","346","test","non_adjacent","GE","7","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2216","1481222","0.0-1.0-3120.0-0.0","0","0","19149","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1482234","0.0-1.0-3123.0","0","0","19149","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","1482496","0.0-1.0-3125.0","0","0","19149","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","1482652","0.0-1.0-3126.0","0","0","19149","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","1482913","0.0-1.0-3127.0","0","0","19149","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","1483018","0.0-1.0-3128.0-0.0","0","0","19149","","99","","","75","347","","","8","347","test","non_adjacent","CA","3","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2222","1484033","0.0-1.0-3129.0-0.0","0","0","19149","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2223","1486046","0.0-1.0-3131.0-0.0","0","0","19149","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","1487055","0.0-1.0-3132.0","0","0","19149","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","1487312","0.0-1.0-3134.0","0","0","19149","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","1487469","0.0-1.0-3135.0","0","0","19149","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","1487726","0.0-1.0-3136.0","0","0","19149","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","1487736","0.0-1.0-3137.0-0.0","0","0","19149","","5","","","68","348","","","8","348","test","non_adjacent","EG","5","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2229","1488747","0.0-1.0-3138.0-0.0","0","0","19149","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2230","1490756","0.0-1.0-3140.0-0.0","0","0","19149","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","1491769","0.0-1.0-3141.0","0","0","19149","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","1492032","0.0-1.0-3143.0","0","0","19149","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","1492195","0.0-1.0-3144.0","0","0","19149","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","1492380","0.0-1.0-3145.0","0","0","19149","","179","","","75","349","","k","8","349","test","non_adjacent","GB","7","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2235","1493396","0.0-1.0-3147.0-0.0","0","0","19149","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2236","1495407","0.0-1.0-3149.0-0.0","0","0","19149","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","1496420","0.0-1.0-3150.0","0","0","19149","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","1496678","0.0-1.0-3152.0","0","0","19149","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","1496841","0.0-1.0-3153.0","0","0","19149","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","1497008","0.0-1.0-3154.0","0","0","19149","","163","","","68","350","","d","8","350","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2241","1498021","0.0-1.0-3156.0-0.0","0","0","19149","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","1499029","0.0-1.0-3159.0","0","0","19149","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","1499285","0.0-1.0-3161.0","0","0","19149","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","1499449","0.0-1.0-3162.0","0","0","19149","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","1499712","0.0-1.0-3163.0","0","0","19149","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","1499746","0.0-1.0-3164.0-0.0","0","0","19149","","29","","","75","351","","","8","351","test","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2247","1500758","0.0-1.0-3165.0-0.0","0","0","19149","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2248","1502773","0.0-1.0-3167.0-0.0","0","0","19149","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","1503780","0.0-1.0-3168.0","0","0","19149","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","1504043","0.0-1.0-3170.0","0","0","19149","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","1504205","0.0-1.0-3171.0","0","0","19149","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","1504425","0.0-1.0-3172.0","0","0","19149","","215","","","75","352","","k","8","352","test","non_adjacent","FC","6","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2253","1505440","0.0-1.0-3174.0-0.0","0","0","19149","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2254","1507453","0.0-1.0-3176.0-0.0","0","0","19149","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","1508461","0.0-1.0-3177.0","0","0","19149","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","1508724","0.0-1.0-3179.0","0","0","19149","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","1508886","0.0-1.0-3180.0","0","0","19149","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","1509151","0.0-1.0-3181.0","0","0","19149","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","1509278","0.0-1.0-3182.0-0.0","0","0","19149","","122","","","68","353","","","8","353","test","non_adjacent","EC","5","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2260","1510293","0.0-1.0-3183.0-0.0","0","0","19149","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","1511294","0.0-1.0-3186.0","0","0","19149","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2262","1514264","0.0-1.0-3187.0-0.0","0","0","19149","","2961","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2263","1514525","0.0-1.0-3188.0","0","0","19149","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","1514680","0.0-1.0-3189.0","0","0","19149","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","1514952","0.0-1.0-3190.0","0","0","19149","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","1515256","0.0-1.0-3191.0-0.0","0","0","19149","","298","","","75","354","","","9","354","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2267","1516265","0.0-1.0-3192.0-0.0","0","0","19149","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","1517283","0.0-1.0-3195.0","0","0","19149","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","1517544","0.0-1.0-3197.0","0","0","19149","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","1517705","0.0-1.0-3198.0","0","0","19149","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","1517976","0.0-1.0-3199.0","0","0","19149","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","1518050","0.0-1.0-3200.0-0.0","0","0","19149","","69","","","68","355","","","9","355","test","non_adjacent","DF","4","6","Q.jpg","R.jpg","0","1","0","",""
