"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","329453","0.0-1.0-248.0-0.0","0","0","91180","","44","","","75","27","","","1","27","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","330459","0.0-1.0-249.0-0.0","0","0","91180","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","331464","0.0-1.0-252.0","0","0","91180","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","331719","0.0-1.0-254.0","0","0","91180","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","332722","0.0-1.0-255.0","0","0","91180","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","332977","0.0-1.0-256.0","0","0","91180","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","333586","0.0-1.0-257.0-0.0","0","0","91180","","607","","","68","28","","","1","28","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","192","334590","0.0-1.0-258.0-0.0","0","0","91180","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","336594","0.0-1.0-260.0-0.0","0","0","91180","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","337598","0.0-1.0-261.0","0","0","91180","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","337853","0.0-1.0-263.0","0","0","91180","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","338856","0.0-1.0-264.0","0","0","91180","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","339112","0.0-1.0-265.0","0","0","91180","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","339197","0.0-1.0-266.0-0.0","0","0","91180","","82","","","75","29","","","1","29","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","199","340210","0.0-1.0-267.0-0.0","0","0","91180","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","341213","0.0-1.0-270.0","0","0","91180","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","341471","0.0-1.0-272.0","0","0","91180","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","342474","0.0-1.0-273.0","0","0","91180","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","342731","0.0-1.0-274.0","0","0","91180","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","343237","0.0-1.0-275.0-0.0","0","0","91180","","503","","","75","30","","","1","30","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","205","344242","0.0-1.0-276.0-0.0","0","0","91180","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","346247","0.0-1.0-278.0-0.0","0","0","91180","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","347251","0.0-1.0-279.0","0","0","91180","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","347506","0.0-1.0-281.0","0","0","91180","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","348514","0.0-1.0-282.0","0","0","91180","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","348770","0.0-1.0-283.0","0","0","91180","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","348845","0.0-1.0-284.0-0.0","0","0","91180","","72","","","68","31","","","1","31","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","349850","0.0-1.0-285.0-0.0","0","0","91180","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","350855","0.0-1.0-288.0","0","0","91180","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","351110","0.0-1.0-290.0","0","0","91180","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","352114","0.0-1.0-291.0","0","0","91180","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","352370","0.0-1.0-292.0","0","0","91180","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","352621","0.0-1.0-293.0-0.0","0","0","91180","","247","","","75","32","","","1","32","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","218","353625","0.0-1.0-294.0-0.0","0","0","91180","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","354630","0.0-1.0-297.0","0","0","91180","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","354885","0.0-1.0-299.0","0","0","91180","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","355896","0.0-1.0-300.0","0","0","91180","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","356151","0.0-1.0-301.0","0","0","91180","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","356246","0.0-1.0-302.0-0.0","0","0","91180","","91","","","68","33","","","1","33","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","224","357251","0.0-1.0-303.0-0.0","0","0","91180","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","358255","0.0-1.0-306.0","0","0","91180","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","358511","0.0-1.0-308.0","0","0","91180","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","359515","0.0-1.0-309.0","0","0","91180","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","359770","0.0-1.0-310.0","0","0","91180","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","359974","0.0-1.0-311.0-0.0","0","0","91180","","200","","","68","34","","","1","34","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","230","360979","0.0-1.0-312.0-0.0","0","0","91180","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","362984","0.0-1.0-314.0-0.0","0","0","91180","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","363988","0.0-1.0-315.0","0","0","91180","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","364243","0.0-1.0-317.0","0","0","91180","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","365247","0.0-1.0-318.0","0","0","91180","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","365502","0.0-1.0-319.0","0","0","91180","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","365934","0.0-1.0-320.0-0.0","0","0","91180","","428","","","68","35","","","1","35","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","237","366939","0.0-1.0-321.0-0.0","0","0","91180","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","368942","0.0-1.0-323.0-0.0","0","0","91180","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","369947","0.0-1.0-324.0","0","0","91180","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","370202","0.0-1.0-326.0","0","0","91180","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","371204","0.0-1.0-327.0","0","0","91180","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","371459","0.0-1.0-328.0","0","0","91180","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","371669","0.0-1.0-329.0-0.0","0","0","91180","","207","","","68","36","","","1","36","training","adjacent","FE","6","5","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","244","372674","0.0-1.0-330.0-0.0","0","0","91180","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","374678","0.0-1.0-332.0-0.0","0","0","91180","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","375683","0.0-1.0-333.0","0","0","91180","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","375938","0.0-1.0-335.0","0","0","91180","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","376942","0.0-1.0-336.0","0","0","91180","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","377209","0.0-1.0-337.0","0","0","91180","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","377269","0.0-1.0-338.0-0.0","0","0","91180","","57","","","75","37","","","1","37","training","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","251","378275","0.0-1.0-339.0-0.0","0","0","91180","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","380279","0.0-1.0-341.0-0.0","0","0","91180","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","381283","0.0-1.0-342.0","0","0","91180","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","381539","0.0-1.0-344.0","0","0","91180","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","382543","0.0-1.0-345.0","0","0","91180","","223","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","382797","0.0-1.0-346.0","0","0","91180","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","382845","0.0-1.0-347.0-0.0","0","0","91180","","45","","","68","38","","","1","38","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","258","383851","0.0-1.0-348.0-0.0","0","0","91180","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","384856","0.0-1.0-351.0","0","0","91180","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
