"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","185","221262","0.0-1.0-255.0","0","0","28528","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","221515","0.0-1.0-256.0","0","0","28528","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","221937","0.0-1.0-257.0-0.0","0","0","28528","","421","","","75","28","","","1","28","training","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","188","222939","0.0-1.0-258.0-0.0","0","0","28528","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","223941","0.0-1.0-261.0","0","0","28528","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","224193","0.0-1.0-263.0","0","0","28528","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","224695","0.0-1.0-264.0","0","0","28528","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","224947","0.0-1.0-265.0","0","0","28528","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","225202","0.0-1.0-266.0-0.0","0","0","28528","","253","","","75","29","","","1","29","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","194","226204","0.0-1.0-267.0-0.0","0","0","28528","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","228206","0.0-1.0-269.0-0.0","0","0","28528","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","229208","0.0-1.0-270.0","0","0","28528","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","229461","0.0-1.0-272.0","0","0","28528","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","229963","0.0-1.0-273.0","0","0","28528","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","230216","0.0-1.0-274.0","0","0","28528","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","230571","0.0-1.0-275.0-0.0","0","0","28528","","354","","","68","30","","","1","30","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","231573","0.0-1.0-276.0-0.0","0","0","28528","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","232575","0.0-1.0-279.0","0","0","28528","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","232827","0.0-1.0-281.0","0","0","28528","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","233329","0.0-1.0-282.0","0","0","28528","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","233581","0.0-1.0-283.0","0","0","28528","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","233889","0.0-1.0-284.0-0.0","0","0","28528","","307","","","75","31","","","1","31","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","207","234892","0.0-1.0-285.0-0.0","0","0","28528","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","235893","0.0-1.0-288.0","0","0","28528","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","236146","0.0-1.0-290.0","0","0","28528","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","236647","0.0-1.0-291.0","0","0","28528","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","236900","0.0-1.0-292.0","0","0","28528","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","237169","0.0-1.0-293.0-0.0","0","0","28528","","267","","","68","32","","","1","32","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","213","238180","0.0-1.0-294.0-0.0","0","0","28528","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","239183","0.0-1.0-297.0","0","0","28528","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","239436","0.0-1.0-299.0","0","0","28528","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","239938","0.0-1.0-300.0","0","0","28528","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","240191","0.0-1.0-301.0","0","0","28528","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","240457","0.0-1.0-302.0-0.0","0","0","28528","","265","","","75","33","","","1","33","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","241459","0.0-1.0-303.0-0.0","0","0","28528","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","242462","0.0-1.0-306.0","0","0","28528","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","242714","0.0-1.0-308.0","0","0","28528","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","243216","0.0-1.0-309.0","0","0","28528","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","243469","0.0-1.0-310.0","0","0","28528","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","243837","0.0-1.0-311.0-0.0","0","0","28528","","367","","","75","34","","","1","34","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","244839","0.0-1.0-312.0-0.0","0","0","28528","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","246841","0.0-1.0-314.0-0.0","0","0","28528","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","247843","0.0-1.0-315.0","0","0","28528","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","248096","0.0-1.0-317.0","0","0","28528","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","248598","0.0-1.0-318.0","0","0","28528","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","248851","0.0-1.0-319.0","0","0","28528","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","249882","0.0-1.0-320.0-0.0","0","0","28528","","1030","","","75","35","","","1","35","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","250884","0.0-1.0-321.0-0.0","0","0","28528","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","251887","0.0-1.0-324.0","0","0","28528","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","252139","0.0-1.0-326.0","0","0","28528","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","252641","0.0-1.0-327.0","0","0","28528","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","252894","0.0-1.0-328.0","0","0","28528","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","253255","0.0-1.0-329.0-0.0","0","0","28528","","360","","","75","36","","","1","36","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","254257","0.0-1.0-330.0-0.0","0","0","28528","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","255260","0.0-1.0-333.0","0","0","28528","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","255512","0.0-1.0-335.0","0","0","28528","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","256014","0.0-1.0-336.0","0","0","28528","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","256266","0.0-1.0-337.0","0","0","28528","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","256761","0.0-1.0-338.0-0.0","0","0","28528","","493","","","68","37","","","1","37","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","257763","0.0-1.0-339.0-0.0","0","0","28528","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","258764","0.0-1.0-342.0","0","0","28528","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","259017","0.0-1.0-344.0","0","0","28528","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","259518","0.0-1.0-345.0","0","0","28528","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","259771","0.0-1.0-346.0","0","0","28528","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","260497","0.0-1.0-347.0-0.0","0","0","28528","","725","","","68","38","","","1","38","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","261500","0.0-1.0-348.0-0.0","0","0","28528","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","262503","0.0-1.0-351.0","0","0","28528","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","262755","0.0-1.0-353.0","0","0","28528","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","263257","0.0-1.0-354.0","0","0","28528","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","263510","0.0-1.0-355.0","0","0","28528","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","263917","0.0-1.0-356.0-0.0","0","0","28528","","406","","","68","39","","","1","39","training","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","264920","0.0-1.0-357.0-0.0","0","0","28528","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","265922","0.0-1.0-360.0","0","0","28528","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","266175","0.0-1.0-362.0","0","0","28528","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","266677","0.0-1.0-363.0","0","0","28528","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
