"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2037","2222259","0.0-1.0-3028.0","0","0","30433","","247","","","68","336","","d","8","336","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2038","2223265","0.0-1.0-3030.0-0.0","0","0","30433","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","2224270","0.0-1.0-3033.0","0","0","30433","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","2224524","0.0-1.0-3035.0","0","0","30433","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","2225527","0.0-1.0-3036.0","0","0","30433","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","2225595","0.0-1.0-3037.0","0","0","30433","","66","","","75","337","","k","8","337","test","non_adjacent","GB","7","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2043","2226601","0.0-1.0-3039.0-0.0","0","0","30433","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2044","2228604","0.0-1.0-3041.0-0.0","0","0","30433","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","2229609","0.0-1.0-3042.0","0","0","30433","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","2229863","0.0-1.0-3044.0","0","0","30433","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","2230866","0.0-1.0-3045.0","0","0","30433","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","2231119","0.0-1.0-3046.0","0","0","30433","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","2231147","0.0-1.0-3047.0-0.0","0","0","30433","","25","","","75","338","","","8","338","test","non_adjacent","FB","6","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2050","2232152","0.0-1.0-3048.0-0.0","0","0","30433","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2051","2234155","0.0-1.0-3050.0-0.0","0","0","30433","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","2235158","0.0-1.0-3051.0","0","0","30433","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","2235413","0.0-1.0-3053.0","0","0","30433","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","2236416","0.0-1.0-3054.0","0","0","30433","","980","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","2236669","0.0-1.0-3055.0","0","0","30433","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","2236707","0.0-1.0-3056.0-0.0","0","0","30433","","34","","","75","339","","","8","339","test","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2057","2237712","0.0-1.0-3057.0-0.0","0","0","30433","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","2238718","0.0-1.0-3060.0","0","0","30433","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","2238972","0.0-1.0-3062.0","0","0","30433","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","2239975","0.0-1.0-3063.0","0","0","30433","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","2240051","0.0-1.0-3064.0","0","0","30433","","74","","","68","340","","d","8","340","test","non_adjacent","DF","4","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2062","2241056","0.0-1.0-3066.0-0.0","0","0","30433","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2063","2243060","0.0-1.0-3068.0-0.0","0","0","30433","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","2244064","0.0-1.0-3069.0","0","0","30433","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","2244319","0.0-1.0-3071.0","0","0","30433","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","2245322","0.0-1.0-3072.0","0","0","30433","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","2245515","0.0-1.0-3073.0","0","0","30433","","190","","","75","341","","k","8","341","test","non_adjacent","BE","2","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2068","2246520","0.0-1.0-3075.0-0.0","0","0","30433","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","2247524","0.0-1.0-3078.0","0","0","30433","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","2247778","0.0-1.0-3080.0","0","0","30433","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","2248781","0.0-1.0-3081.0","0","0","30433","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","2248867","0.0-1.0-3082.0","0","0","30433","","84","","","68","342","","d","8","342","test","non_adjacent","BF","2","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2073","2249873","0.0-1.0-3084.0-0.0","0","0","30433","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2074","2251876","0.0-1.0-3086.0-0.0","0","0","30433","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","2252879","0.0-1.0-3087.0","0","0","30433","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","2253133","0.0-1.0-3089.0","0","0","30433","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","2254136","0.0-1.0-3090.0","0","0","30433","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","2254379","0.0-1.0-3091.0","0","0","30433","","239","","","75","343","","k","8","343","test","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2079","2255385","0.0-1.0-3093.0-0.0","0","0","30433","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2080","2257389","0.0-1.0-3095.0-0.0","0","0","30433","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","2258392","0.0-1.0-3096.0","0","0","30433","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","2258646","0.0-1.0-3098.0","0","0","30433","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","2259649","0.0-1.0-3099.0","0","0","30433","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","2259787","0.0-1.0-3100.0","0","0","30433","","135","","","68","344","","d","8","344","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2085","2260791","0.0-1.0-3102.0-0.0","0","0","30433","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2086","2262795","0.0-1.0-3104.0-0.0","0","0","30433","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","2263798","0.0-1.0-3105.0","0","0","30433","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","2264051","0.0-1.0-3107.0","0","0","30433","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","2265054","0.0-1.0-3108.0","0","0","30433","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","2265243","0.0-1.0-3109.0","0","0","30433","","185","","","75","345","","k","8","345","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2091","2266248","0.0-1.0-3111.0-0.0","0","0","30433","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2092","2268252","0.0-1.0-3113.0-0.0","0","0","30433","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","2269255","0.0-1.0-3114.0","0","0","30433","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","2269509","0.0-1.0-3116.0","0","0","30433","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","2270513","0.0-1.0-3117.0","0","0","30433","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","2270691","0.0-1.0-3118.0","0","0","30433","","175","","","75","346","","k","8","346","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2097","2271697","0.0-1.0-3120.0-0.0","0","0","30433","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","2272712","0.0-1.0-3123.0","0","0","30433","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","2272974","0.0-1.0-3125.0","0","0","30433","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","2273978","0.0-1.0-3126.0","0","0","30433","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","2274231","0.0-1.0-3127.0","0","0","30433","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","2274762","0.0-1.0-3128.0-0.0","0","0","30433","","529","","","68","347","","","8","347","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2103","2275768","0.0-1.0-3129.0-0.0","0","0","30433","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2104","2277774","0.0-1.0-3131.0-0.0","0","0","30433","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","2278778","0.0-1.0-3132.0","0","0","30433","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","2279032","0.0-1.0-3134.0","0","0","30433","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","2280036","0.0-1.0-3135.0","0","0","30433","","31","","","75","348","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","2280226","0.0-1.0-3136.0","0","0","30433","","187","","","75","348","","k","8","348","test","non_adjacent","CA","3","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2109","2281232","0.0-1.0-3138.0-0.0","0","0","30433","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2110","2283236","0.0-1.0-3140.0-0.0","0","0","30433","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","2284240","0.0-1.0-3141.0","0","0","30433","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","2284493","0.0-1.0-3143.0","0","0","30433","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","2285497","0.0-1.0-3144.0","0","0","30433","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","2285750","0.0-1.0-3145.0","0","0","30433","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","2286530","0.0-1.0-3146.0-0.0","0","0","30433","","777","","","75","349","","","8","349","test","non_adjacent","DA","4","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2116","2287538","0.0-1.0-3147.0-0.0","0","0","30433","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2117","2289543","0.0-1.0-3149.0-0.0","0","0","30433","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","2290546","0.0-1.0-3150.0","0","0","30433","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","2290800","0.0-1.0-3152.0","0","0","30433","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","2291803","0.0-1.0-3153.0","0","0","30433","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","2291898","0.0-1.0-3154.0","0","0","30433","","93","","","75","350","","k","8","350","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2122","2292904","0.0-1.0-3156.0-0.0","0","0","30433","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2293909","0.0-1.0-3159.0","0","0","30433","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","2294163","0.0-1.0-3161.0","0","0","30433","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2295166","0.0-1.0-3162.0","0","0","30433","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2295419","0.0-1.0-3163.0","0","0","30433","","249","","","68","351","","d","8","351","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2127","2296425","0.0-1.0-3165.0-0.0","0","0","30433","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","2297429","0.0-1.0-3168.0","0","0","30433","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","2297683","0.0-1.0-3170.0","0","0","30433","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","2298687","0.0-1.0-3171.0","0","0","30433","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","2298914","0.0-1.0-3172.0","0","0","30433","","223","","","75","352","","k","8","352","test","non_adjacent","AC","1","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2132","2299920","0.0-1.0-3174.0-0.0","0","0","30433","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2300924","0.0-1.0-3177.0","0","0","30433","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2301177","0.0-1.0-3179.0","0","0","30433","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2302180","0.0-1.0-3180.0","0","0","30433","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2302402","0.0-1.0-3181.0","0","0","30433","","219","","","75","353","","k","8","353","test","non_adjacent","FD","6","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2137","2303408","0.0-1.0-3183.0-0.0","0","0","30433","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2138","2305414","0.0-1.0-3185.0-0.0","0","0","30433","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","2306418","0.0-1.0-3186.0","0","0","30433","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2140","2354665","0.0-1.0-3187.0-0.0","0","0","30433","","48242","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2141","2354918","0.0-1.0-3188.0","0","0","30433","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","2355922","0.0-1.0-3189.0","0","0","30433","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","2356175","0.0-1.0-3190.0","0","0","30433","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","2356873","0.0-1.0-3191.0-0.0","0","0","30433","","695","","","75","354","","","9","354","test","non_adjacent","AE","1","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2145","2357880","0.0-1.0-3192.0-0.0","0","0","30433","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","2358885","0.0-1.0-3195.0","0","0","30433","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","2359139","0.0-1.0-3197.0","0","0","30433","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","2360148","0.0-1.0-3198.0","0","0","30433","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","2360403","0.0-1.0-3199.0","0","0","30433","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","2360449","0.0-1.0-3200.0-0.0","0","0","30433","","44","","","68","355","","","9","355","test","non_adjacent","FB","6","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2151","2361454","0.0-1.0-3201.0-0.0","0","0","30433","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","2362459","0.0-1.0-3204.0","0","0","30433","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","2362713","0.0-1.0-3206.0","0","0","30433","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","2363716","0.0-1.0-3207.0","0","0","30433","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","2363969","0.0-1.0-3208.0","0","0","30433","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","2363985","0.0-1.0-3209.0-0.0","0","0","30433","","13","","","68","356","","","9","356","test","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2157","2364989","0.0-1.0-3210.0-0.0","0","0","30433","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","2365992","0.0-1.0-3213.0","0","0","30433","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","2366247","0.0-1.0-3215.0","0","0","30433","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","2367250","0.0-1.0-3216.0","0","0","30433","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","2367377","0.0-1.0-3217.0","0","0","30433","","123","","","75","357","","k","9","357","test","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2162","2368383","0.0-1.0-3219.0-0.0","0","0","30433","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2163","2370388","0.0-1.0-3221.0-0.0","0","0","30433","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","2371390","0.0-1.0-3222.0","0","0","30433","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","2371644","0.0-1.0-3224.0","0","0","30433","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","2372648","0.0-1.0-3225.0","0","0","30433","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","2372873","0.0-1.0-3226.0","0","0","30433","","223","","","68","358","","d","9","358","test","non_adjacent","BF","2","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2168","2373879","0.0-1.0-3228.0-0.0","0","0","30433","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2169","2375884","0.0-1.0-3230.0-0.0","0","0","30433","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","2376887","0.0-1.0-3231.0","0","0","30433","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","2377140","0.0-1.0-3233.0","0","0","30433","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","2378143","0.0-1.0-3234.0","0","0","30433","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","2378377","0.0-1.0-3235.0","0","0","30433","","230","","","75","359","","k","9","359","test","non_adjacent","FD","6","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2174","2379382","0.0-1.0-3237.0-0.0","0","0","30433","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2175","2381387","0.0-1.0-3239.0-0.0","0","0","30433","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","2382390","0.0-1.0-3240.0","0","0","30433","","195","","","68","359","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2177","2382644","0.0-1.0-3242.0","0","0","30433","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","2383647","0.0-1.0-3243.0","0","0","30433","","114","","","68","360","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","2383873","0.0-1.0-3244.0","0","0","30433","","223","","","68","360","","d","9","360","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2180","2384878","0.0-1.0-3246.0-0.0","0","0","30433","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2385884","0.0-1.0-3249.0","0","0","30433","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","2386138","0.0-1.0-3251.0","0","0","30433","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2387141","0.0-1.0-3252.0","0","0","30433","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2387345","0.0-1.0-3253.0","0","0","30433","","201","","","75","361","","k","9","361","test","non_adjacent","GB","7","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2185","2388350","0.0-1.0-3255.0-0.0","0","0","30433","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2186","2390355","0.0-1.0-3257.0-0.0","0","0","30433","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2391358","0.0-1.0-3258.0","0","0","30433","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2391612","0.0-1.0-3260.0","0","0","30433","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2392615","0.0-1.0-3261.0","0","0","30433","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2392849","0.0-1.0-3262.0","0","0","30433","","232","","","68","362","","d","9","362","test","non_adjacent","CF","3","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2191","2393854","0.0-1.0-3264.0-0.0","0","0","30433","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2192","2395858","0.0-1.0-3266.0-0.0","0","0","30433","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","2396861","0.0-1.0-3267.0","0","0","30433","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","2397116","0.0-1.0-3269.0","0","0","30433","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","2398119","0.0-1.0-3270.0","0","0","30433","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","2398369","0.0-1.0-3271.0","0","0","30433","","247","","","75","363","","k","9","363","test","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2197","2399375","0.0-1.0-3273.0-0.0","0","0","30433","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2198","2401379","0.0-1.0-3275.0-0.0","0","0","30433","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","2402383","0.0-1.0-3276.0","0","0","30433","","700","","","75","363","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2200","2402637","0.0-1.0-3278.0","0","0","30433","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","2403641","0.0-1.0-3279.0","0","0","30433","","129","","","75","364","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","2403729","0.0-1.0-3280.0","0","0","30433","","85","","","75","364","","k","9","364","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2203","2404745","0.0-1.0-3282.0-0.0","0","0","30433","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2204","2406750","0.0-1.0-3284.0-0.0","0","0","30433","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","2407754","0.0-1.0-3285.0","0","0","30433","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","2408008","0.0-1.0-3287.0","0","0","30433","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","2409010","0.0-1.0-3288.0","0","0","30433","","535","","","68","365","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","2409264","0.0-1.0-3289.0","0","0","30433","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","2409272","0.0-1.0-3290.0-0.0","0","0","30433","","5","","","68","365","","","9","365","test","non_adjacent","DF","4","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2210","2410278","0.0-1.0-3291.0-0.0","0","0","30433","","null","","","null","365","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2211","2412283","0.0-1.0-3293.0-0.0","0","0","30433","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2413287","0.0-1.0-3294.0","0","0","30433","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2413540","0.0-1.0-3296.0","0","0","30433","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2414544","0.0-1.0-3297.0","0","0","30433","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2414797","0.0-1.0-3298.0","0","0","30433","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2414825","0.0-1.0-3299.0-0.0","0","0","30433","","24","","","68","366","","","9","366","test","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2217","2415830","0.0-1.0-3300.0-0.0","0","0","30433","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2218","2417837","0.0-1.0-3302.0-0.0","0","0","30433","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","2418840","0.0-1.0-3303.0","0","0","30433","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
