"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1863","1436836","0.0-1.0-2714.0-0.0","0","0","92678","","472","","","75","301","","","7","301","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1864","1437853","0.0-1.0-2715.0-0.0","0","0","92678","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","1438869","0.0-1.0-2718.0","0","0","92678","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1866","1439130","0.0-1.0-2720.0","0","0","92678","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","1440140","0.0-1.0-2721.0","0","0","92678","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1868","1440401","0.0-1.0-2722.0","0","0","92678","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1869","1440608","0.0-1.0-2723.0-0.0","0","0","92678","","204","","","75","302","","","7","302","test","non_adjacent","EA","5","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1870","1441620","0.0-1.0-2724.0-0.0","0","0","92678","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","1442636","0.0-1.0-2727.0","0","0","92678","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","1442897","0.0-1.0-2729.0","0","0","92678","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","1443908","0.0-1.0-2730.0","0","0","92678","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","1444169","0.0-1.0-2731.0","0","0","92678","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","1444221","0.0-1.0-2732.0-0.0","0","0","92678","","49","","","68","303","","","7","303","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1876","1445237","0.0-1.0-2733.0-0.0","0","0","92678","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","1446253","0.0-1.0-2736.0","0","0","92678","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","1446514","0.0-1.0-2738.0","0","0","92678","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","1447523","0.0-1.0-2739.0","0","0","92678","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","1447785","0.0-1.0-2740.0","0","0","92678","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","1447862","0.0-1.0-2741.0-0.0","0","0","92678","","73","","","68","304","","","7","304","test","non_adjacent","AE","1","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1882","1448877","0.0-1.0-2742.0-0.0","0","0","92678","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1449893","0.0-1.0-2745.0","0","0","92678","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1450154","0.0-1.0-2747.0","0","0","92678","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1451164","0.0-1.0-2748.0","0","0","92678","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1451425","0.0-1.0-2749.0","0","0","92678","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","1451632","0.0-1.0-2750.0-0.0","0","0","92678","","203","","","68","305","","","7","305","test","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1888","1452644","0.0-1.0-2751.0-0.0","0","0","92678","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1453660","0.0-1.0-2754.0","0","0","92678","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1453921","0.0-1.0-2756.0","0","0","92678","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1454932","0.0-1.0-2757.0","0","0","92678","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1455193","0.0-1.0-2758.0","0","0","92678","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1455437","0.0-1.0-2759.0-0.0","0","0","92678","","242","","","68","306","","","7","306","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1894","1456452","0.0-1.0-2760.0-0.0","0","0","92678","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1457469","0.0-1.0-2763.0","0","0","92678","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1457730","0.0-1.0-2765.0","0","0","92678","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1458740","0.0-1.0-2766.0","0","0","92678","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1459001","0.0-1.0-2767.0","0","0","92678","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1459033","0.0-1.0-2768.0-0.0","0","0","92678","","30","","","75","307","","","7","307","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1900","1460041","0.0-1.0-2769.0-0.0","0","0","92678","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1461050","0.0-1.0-2772.0","0","0","92678","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1461306","0.0-1.0-2774.0","0","0","92678","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1462316","0.0-1.0-2775.0","0","0","92678","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1462577","0.0-1.0-2776.0","0","0","92678","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1462642","0.0-1.0-2777.0-0.0","0","0","92678","","62","","","68","308","","","7","308","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1906","1463651","0.0-1.0-2778.0-0.0","0","0","92678","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1464658","0.0-1.0-2781.0","0","0","92678","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1464916","0.0-1.0-2783.0","0","0","92678","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1465921","0.0-1.0-2784.0","0","0","92678","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1466182","0.0-1.0-2785.0","0","0","92678","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1466343","0.0-1.0-2786.0-0.0","0","0","92678","","159","","","75","309","","","7","309","test","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1912","1467355","0.0-1.0-2787.0-0.0","0","0","92678","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1913","1469363","0.0-1.0-2789.0-0.0","0","0","92678","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1470373","0.0-1.0-2790.0","0","0","92678","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1470635","0.0-1.0-2792.0","0","0","92678","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1471645","0.0-1.0-2793.0","0","0","92678","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1471906","0.0-1.0-2794.0","0","0","92678","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","1472563","0.0-1.0-2795.0-0.0","0","0","92678","","654","","","75","310","","","7","310","test","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1919","1473572","0.0-1.0-2796.0-0.0","0","0","92678","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","1474579","0.0-1.0-2799.0","0","0","92678","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","1474838","0.0-1.0-2801.0","0","0","92678","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1475842","0.0-1.0-2802.0","0","0","92678","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1476097","0.0-1.0-2803.0","0","0","92678","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1476465","0.0-1.0-2804.0-0.0","0","0","92678","","365","","","68","311","","","7","311","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1925","1477473","0.0-1.0-2805.0-0.0","0","0","92678","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1478483","0.0-1.0-2808.0","0","0","92678","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1927","1491676","0.0-1.0-2809.0-0.0","0","0","92678","","13189","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1928","1491940","0.0-1.0-2810.0","0","0","92678","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1492950","0.0-1.0-2811.0","0","0","92678","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1493211","0.0-1.0-2812.0","0","0","92678","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1493613","0.0-1.0-2813.0-0.0","0","0","92678","","399","","","68","312","","","8","312","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1932","1494621","0.0-1.0-2814.0-0.0","0","0","92678","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1495637","0.0-1.0-2817.0","0","0","92678","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1495899","0.0-1.0-2819.0","0","0","92678","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1496909","0.0-1.0-2820.0","0","0","92678","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1497170","0.0-1.0-2821.0","0","0","92678","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1497578","0.0-1.0-2822.0-0.0","0","0","92678","","406","","","68","313","","","8","313","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1938","1498586","0.0-1.0-2823.0-0.0","0","0","92678","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1499596","0.0-1.0-2826.0","0","0","92678","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","1499858","0.0-1.0-2828.0","0","0","92678","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","1500868","0.0-1.0-2829.0","0","0","92678","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1501123","0.0-1.0-2830.0","0","0","92678","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","1501393","0.0-1.0-2831.0-0.0","0","0","92678","","267","","","75","314","","","8","314","test","non_adjacent","EC","5","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1944","1502406","0.0-1.0-2832.0-0.0","0","0","92678","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","1503422","0.0-1.0-2835.0","0","0","92678","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","1503684","0.0-1.0-2837.0","0","0","92678","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","1504693","0.0-1.0-2838.0","0","0","92678","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","1504955","0.0-1.0-2839.0","0","0","92678","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","1505521","0.0-1.0-2840.0-0.0","0","0","92678","","563","","","68","315","","","8","315","test","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1950","1506535","0.0-1.0-2841.0-0.0","0","0","92678","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1507540","0.0-1.0-2844.0","0","0","92678","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1507802","0.0-1.0-2846.0","0","0","92678","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1508807","0.0-1.0-2847.0","0","0","92678","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1509063","0.0-1.0-2848.0","0","0","92678","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","1509471","0.0-1.0-2849.0-0.0","0","0","92678","","405","","","68","316","","","8","316","test","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1956","1510480","0.0-1.0-2850.0-0.0","0","0","92678","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1511491","0.0-1.0-2853.0","0","0","92678","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","1511753","0.0-1.0-2855.0","0","0","92678","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1512763","0.0-1.0-2856.0","0","0","92678","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1513019","0.0-1.0-2857.0","0","0","92678","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","1513635","0.0-1.0-2858.0-0.0","0","0","92678","","613","","","75","317","","","8","317","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1962","1514644","0.0-1.0-2859.0-0.0","0","0","92678","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1515650","0.0-1.0-2862.0","0","0","92678","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1515911","0.0-1.0-2864.0","0","0","92678","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1516916","0.0-1.0-2865.0","0","0","92678","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1517172","0.0-1.0-2866.0","0","0","92678","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1517497","0.0-1.0-2867.0-0.0","0","0","92678","","322","","","75","318","","","8","318","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1968","1518507","0.0-1.0-2868.0-0.0","0","0","92678","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1519518","0.0-1.0-2871.0","0","0","92678","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1519773","0.0-1.0-2873.0","0","0","92678","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1520784","0.0-1.0-2874.0","0","0","92678","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1521045","0.0-1.0-2875.0","0","0","92678","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1521319","0.0-1.0-2876.0-0.0","0","0","92678","","270","","","75","319","","","8","319","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1974","1522329","0.0-1.0-2877.0-0.0","0","0","92678","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1523333","0.0-1.0-2880.0","0","0","92678","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1523594","0.0-1.0-2882.0","0","0","92678","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1524599","0.0-1.0-2883.0","0","0","92678","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1524855","0.0-1.0-2884.0","0","0","92678","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1525026","0.0-1.0-2885.0-0.0","0","0","92678","","168","","","68","320","","","8","320","test","non_adjacent","AE","1","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1980","1526039","0.0-1.0-2886.0-0.0","0","0","92678","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1527050","0.0-1.0-2889.0","0","0","92678","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1527311","0.0-1.0-2891.0","0","0","92678","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1528321","0.0-1.0-2892.0","0","0","92678","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1528577","0.0-1.0-2893.0","0","0","92678","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1529032","0.0-1.0-2894.0-0.0","0","0","92678","","452","","","68","321","","","8","321","test","non_adjacent","CE","3","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1986","1530040","0.0-1.0-2895.0-0.0","0","0","92678","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1531050","0.0-1.0-2898.0","0","0","92678","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","1531306","0.0-1.0-2900.0","0","0","92678","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1532316","0.0-1.0-2901.0","0","0","92678","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1532576","0.0-1.0-2902.0","0","0","92678","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","1532680","0.0-1.0-2903.0-0.0","0","0","92678","","101","","","68","322","","","8","322","test","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1992","1533692","0.0-1.0-2904.0-0.0","0","0","92678","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1534708","0.0-1.0-2907.0","0","0","92678","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1534969","0.0-1.0-2909.0","0","0","92678","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1535980","0.0-1.0-2910.0","0","0","92678","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1536241","0.0-1.0-2911.0","0","0","92678","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1536245","0.0-1.0-2912.0-0.0","0","0","92678","","1","","","75","323","","","8","323","test","non_adjacent","GD","7","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1998","1537257","0.0-1.0-2913.0-0.0","0","0","92678","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","1538267","0.0-1.0-2916.0","0","0","92678","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","1538522","0.0-1.0-2918.0","0","0","92678","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1539533","0.0-1.0-2919.0","0","0","92678","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1539794","0.0-1.0-2920.0","0","0","92678","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1540230","0.0-1.0-2921.0-0.0","0","0","92678","","433","","","75","324","","","8","324","test","non_adjacent","EA","5","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2004","1541246","0.0-1.0-2922.0-0.0","0","0","92678","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1542262","0.0-1.0-2925.0","0","0","92678","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","1542523","0.0-1.0-2927.0","0","0","92678","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1543533","0.0-1.0-2928.0","0","0","92678","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1543794","0.0-1.0-2929.0","0","0","92678","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1544199","0.0-1.0-2930.0-0.0","0","0","92678","","401","","","68","325","","","8","325","test","non_adjacent","DG","4","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2010","1545211","0.0-1.0-2931.0-0.0","0","0","92678","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1546221","0.0-1.0-2934.0","0","0","92678","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","1546482","0.0-1.0-2936.0","0","0","92678","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1547492","0.0-1.0-2937.0","0","0","92678","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1547748","0.0-1.0-2938.0","0","0","92678","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1548230","0.0-1.0-2939.0-0.0","0","0","92678","","480","","","68","326","","","8","326","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2016","1549246","0.0-1.0-2940.0-0.0","0","0","92678","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1550253","0.0-1.0-2943.0","0","0","92678","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1550517","0.0-1.0-2945.0","0","0","92678","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1551527","0.0-1.0-2946.0","0","0","92678","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1551788","0.0-1.0-2947.0","0","0","92678","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1551898","0.0-1.0-2948.0-0.0","0","0","92678","","106","","","68","327","","","8","327","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","1552908","0.0-1.0-2949.0-0.0","0","0","92678","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1553919","0.0-1.0-2952.0","0","0","92678","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","1554180","0.0-1.0-2954.0","0","0","92678","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1555190","0.0-1.0-2955.0","0","0","92678","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1555452","0.0-1.0-2956.0","0","0","92678","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","1556141","0.0-1.0-2957.0-0.0","0","0","92678","","687","","","75","328","","","8","328","test","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2028","1557147","0.0-1.0-2958.0-0.0","0","0","92678","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2029","1559155","0.0-1.0-2960.0-0.0","0","0","92678","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","1560166","0.0-1.0-2961.0","0","0","92678","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","1560427","0.0-1.0-2963.0","0","0","92678","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","1561440","0.0-1.0-2964.0","0","0","92678","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","1561704","0.0-1.0-2965.0","0","0","92678","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","1561838","0.0-1.0-2966.0-0.0","0","0","92678","","130","","","75","329","","","8","329","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2035","1562854","0.0-1.0-2967.0-0.0","0","0","92678","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","1563864","0.0-1.0-2970.0","0","0","92678","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","1564125","0.0-1.0-2972.0","0","0","92678","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","1565135","0.0-1.0-2973.0","0","0","92678","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","1565396","0.0-1.0-2974.0","0","0","92678","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","1565921","0.0-1.0-2975.0-0.0","0","0","92678","","522","","","75","330","","","8","330","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2041","1566935","0.0-1.0-2976.0-0.0","0","0","92678","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","1567941","0.0-1.0-2979.0","0","0","92678","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","1568200","0.0-1.0-2981.0","0","0","92678","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","1569204","0.0-1.0-2982.0","0","0","92678","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1569460","0.0-1.0-2983.0","0","0","92678","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
