"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1783","1358971","0.0-1.0-2606.0-0.0","0","0","60540","","374","","","68","289","","","7","289","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1784","1359980","0.0-1.0-2607.0-0.0","0","0","60540","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1785","1360986","0.0-1.0-2610.0","0","0","60540","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1786","1361242","0.0-1.0-2612.0","0","0","60540","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1787","1362247","0.0-1.0-2613.0","0","0","60540","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1788","1362501","0.0-1.0-2614.0","0","0","60540","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1789","1362840","0.0-1.0-2615.0-0.0","0","0","60540","","334","","","75","290","","","7","290","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1790","1363848","0.0-1.0-2616.0-0.0","0","0","60540","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1791","1364855","0.0-1.0-2619.0","0","0","60540","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1792","1365111","0.0-1.0-2621.0","0","0","60540","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1793","1366122","0.0-1.0-2622.0","0","0","60540","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1794","1366381","0.0-1.0-2623.0","0","0","60540","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1795","1366767","0.0-1.0-2624.0-0.0","0","0","60540","","381","","","75","291","","","7","291","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1796","1367773","0.0-1.0-2625.0-0.0","0","0","60540","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1797","1369779","0.0-1.0-2627.0-0.0","0","0","60540","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1798","1370784","0.0-1.0-2628.0","0","0","60540","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1799","1371038","0.0-1.0-2630.0","0","0","60540","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1800","1372043","0.0-1.0-2631.0","0","0","60540","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1801","1372298","0.0-1.0-2632.0","0","0","60540","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1802","1372580","0.0-1.0-2633.0-0.0","0","0","60540","","278","","","75","292","","","7","292","test","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1803","1373587","0.0-1.0-2634.0-0.0","0","0","60540","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1804","1374596","0.0-1.0-2637.0","0","0","60540","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1805","1374850","0.0-1.0-2639.0","0","0","60540","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1806","1375856","0.0-1.0-2640.0","0","0","60540","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1807","1376111","0.0-1.0-2641.0","0","0","60540","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1808","1376477","0.0-1.0-2642.0-0.0","0","0","60540","","362","","","68","293","","","7","293","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1809","1377483","0.0-1.0-2643.0-0.0","0","0","60540","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1810","1378500","0.0-1.0-2646.0","0","0","60540","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1811","1378756","0.0-1.0-2648.0","0","0","60540","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1812","1379760","0.0-1.0-2649.0","0","0","60540","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1813","1380014","0.0-1.0-2650.0","0","0","60540","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1814","1380283","0.0-1.0-2651.0-0.0","0","0","60540","","263","","","68","294","","","7","294","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1815","1381289","0.0-1.0-2652.0-0.0","0","0","60540","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1816","1382295","0.0-1.0-2655.0","0","0","60540","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1817","1382550","0.0-1.0-2657.0","0","0","60540","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1818","1383554","0.0-1.0-2658.0","0","0","60540","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1819","1383808","0.0-1.0-2659.0","0","0","60540","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1820","1384141","0.0-1.0-2660.0-0.0","0","0","60540","","328","","","68","295","","","7","295","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1821","1385148","0.0-1.0-2661.0-0.0","0","0","60540","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1822","1386154","0.0-1.0-2664.0","0","0","60540","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1823","1386410","0.0-1.0-2666.0","0","0","60540","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1824","1387416","0.0-1.0-2667.0","0","0","60540","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1825","1387671","0.0-1.0-2668.0","0","0","60540","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1826","1388020","0.0-1.0-2669.0-0.0","0","0","60540","","345","","","75","296","","","7","296","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1827","1389027","0.0-1.0-2670.0-0.0","0","0","60540","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1828","1390032","0.0-1.0-2673.0","0","0","60540","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1829","1390288","0.0-1.0-2675.0","0","0","60540","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1830","1391291","0.0-1.0-2676.0","0","0","60540","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1831","1391547","0.0-1.0-2677.0","0","0","60540","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1832","1391849","0.0-1.0-2678.0-0.0","0","0","60540","","298","","","68","297","","","7","297","test","non_adjacent","AG","1","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1833","1392860","0.0-1.0-2679.0-0.0","0","0","60540","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1834","1393866","0.0-1.0-2682.0","0","0","60540","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1835","1394122","0.0-1.0-2684.0","0","0","60540","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","1395126","0.0-1.0-2685.0","0","0","60540","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","1395381","0.0-1.0-2686.0","0","0","60540","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1838","1395440","0.0-1.0-2687.0-0.0","0","0","60540","","54","","","75","298","","","7","298","test","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1839","1396448","0.0-1.0-2688.0-0.0","0","0","60540","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1840","1397454","0.0-1.0-2691.0","0","0","60540","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1841","1397709","0.0-1.0-2693.0","0","0","60540","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1842","1398713","0.0-1.0-2694.0","0","0","60540","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1843","1398968","0.0-1.0-2695.0","0","0","60540","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1844","1399364","0.0-1.0-2696.0-0.0","0","0","60540","","391","","","75","299","","","7","299","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1845","1400369","0.0-1.0-2697.0-0.0","0","0","60540","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","1401375","0.0-1.0-2700.0","0","0","60540","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1847","1401631","0.0-1.0-2702.0","0","0","60540","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","1402635","0.0-1.0-2703.0","0","0","60540","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","1402890","0.0-1.0-2704.0","0","0","60540","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1850","1403410","0.0-1.0-2705.0-0.0","0","0","60540","","516","","","68","300","","","7","300","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1851","1404418","0.0-1.0-2706.0-0.0","0","0","60540","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","1405425","0.0-1.0-2709.0","0","0","60540","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","1405681","0.0-1.0-2711.0","0","0","60540","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","1406685","0.0-1.0-2712.0","0","0","60540","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","1406941","0.0-1.0-2713.0","0","0","60540","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","1407376","0.0-1.0-2714.0-0.0","0","0","60540","","431","","","68","301","","","7","301","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1857","1408383","0.0-1.0-2715.0-0.0","0","0","60540","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","1409390","0.0-1.0-2718.0","0","0","60540","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1859","1409654","0.0-1.0-2720.0","0","0","60540","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","1410658","0.0-1.0-2721.0","0","0","60540","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","1410915","0.0-1.0-2722.0","0","0","60540","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1862","1411298","0.0-1.0-2723.0-0.0","0","0","60540","","378","","","68","302","","","7","302","test","non_adjacent","DG","4","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1863","1412305","0.0-1.0-2724.0-0.0","0","0","60540","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","1413310","0.0-1.0-2727.0","0","0","60540","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","1413571","0.0-1.0-2729.0","0","0","60540","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","1414576","0.0-1.0-2730.0","0","0","60540","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","1414831","0.0-1.0-2731.0","0","0","60540","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","1415179","0.0-1.0-2732.0-0.0","0","0","60540","","344","","","68","303","","","7","303","test","non_adjacent","CG","3","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1869","1416186","0.0-1.0-2733.0-0.0","0","0","60540","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1870","1417193","0.0-1.0-2736.0","0","0","60540","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1871","1417449","0.0-1.0-2738.0","0","0","60540","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1872","1418453","0.0-1.0-2739.0","0","0","60540","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1873","1418708","0.0-1.0-2740.0","0","0","60540","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1874","1419119","0.0-1.0-2741.0-0.0","0","0","60540","","407","","","75","304","","","7","304","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1875","1420126","0.0-1.0-2742.0-0.0","0","0","60540","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1876","1421132","0.0-1.0-2745.0","0","0","60540","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1877","1421399","0.0-1.0-2747.0","0","0","60540","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1878","1422404","0.0-1.0-2748.0","0","0","60540","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1879","1422660","0.0-1.0-2749.0","0","0","60540","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1880","1423065","0.0-1.0-2750.0-0.0","0","0","60540","","400","","","68","305","","","7","305","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1881","1424072","0.0-1.0-2751.0-0.0","0","0","60540","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","1425078","0.0-1.0-2754.0","0","0","60540","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","1425334","0.0-1.0-2756.0","0","0","60540","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","1426338","0.0-1.0-2757.0","0","0","60540","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","1426593","0.0-1.0-2758.0","0","0","60540","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","1426888","0.0-1.0-2759.0-0.0","0","0","60540","","290","","","75","306","","","7","306","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1887","1427896","0.0-1.0-2760.0-0.0","0","0","60540","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","1428903","0.0-1.0-2763.0","0","0","60540","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","1429158","0.0-1.0-2765.0","0","0","60540","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","1430163","0.0-1.0-2766.0","0","0","60540","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","1430419","0.0-1.0-2767.0","0","0","60540","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","1430851","0.0-1.0-2768.0-0.0","0","0","60540","","428","","","75","307","","","7","307","test","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1893","1431859","0.0-1.0-2769.0-0.0","0","0","60540","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1894","1433865","0.0-1.0-2771.0-0.0","0","0","60540","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1434869","0.0-1.0-2772.0","0","0","60540","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1435125","0.0-1.0-2774.0","0","0","60540","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1436129","0.0-1.0-2775.0","0","0","60540","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1436390","0.0-1.0-2776.0","0","0","60540","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1436721","0.0-1.0-2777.0-0.0","0","0","60540","","327","","","68","308","","","7","308","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1900","1437728","0.0-1.0-2778.0-0.0","0","0","60540","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1438735","0.0-1.0-2781.0","0","0","60540","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1438990","0.0-1.0-2783.0","0","0","60540","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1439996","0.0-1.0-2784.0","0","0","60540","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1440250","0.0-1.0-2785.0","0","0","60540","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1440566","0.0-1.0-2786.0-0.0","0","0","60540","","312","","","68","309","","","7","309","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1906","1441573","0.0-1.0-2787.0-0.0","0","0","60540","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1442580","0.0-1.0-2790.0","0","0","60540","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1442840","0.0-1.0-2792.0","0","0","60540","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1443845","0.0-1.0-2793.0","0","0","60540","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1444101","0.0-1.0-2794.0","0","0","60540","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1444569","0.0-1.0-2795.0-0.0","0","0","60540","","463","","","75","310","","","7","310","test","non_adjacent","FD","6","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1912","1445575","0.0-1.0-2796.0-0.0","0","0","60540","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1446582","0.0-1.0-2799.0","0","0","60540","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1446838","0.0-1.0-2801.0","0","0","60540","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1447843","0.0-1.0-2802.0","0","0","60540","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1448098","0.0-1.0-2803.0","0","0","60540","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1448459","0.0-1.0-2804.0-0.0","0","0","60540","","357","","","68","311","","","7","311","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1918","1449466","0.0-1.0-2805.0-0.0","0","0","60540","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1450473","0.0-1.0-2808.0","0","0","60540","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1920","1461554","0.0-1.0-2809.0-0.0","0","0","60540","","11075","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1921","1461809","0.0-1.0-2810.0","0","0","60540","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1462813","0.0-1.0-2811.0","0","0","60540","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1463068","0.0-1.0-2812.0","0","0","60540","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1463479","0.0-1.0-2813.0-0.0","0","0","60540","","407","","","68","312","","","8","312","test","non_adjacent","DG","4","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1925","1464486","0.0-1.0-2814.0-0.0","0","0","60540","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1465492","0.0-1.0-2817.0","0","0","60540","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1465748","0.0-1.0-2819.0","0","0","60540","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1466752","0.0-1.0-2820.0","0","0","60540","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1467007","0.0-1.0-2821.0","0","0","60540","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1467405","0.0-1.0-2822.0-0.0","0","0","60540","","393","","","75","313","","","8","313","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1931","1468411","0.0-1.0-2823.0-0.0","0","0","60540","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1469418","0.0-1.0-2826.0","0","0","60540","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1469675","0.0-1.0-2828.0","0","0","60540","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1470681","0.0-1.0-2829.0","0","0","60540","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1470937","0.0-1.0-2830.0","0","0","60540","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1471281","0.0-1.0-2831.0-0.0","0","0","60540","","339","","","75","314","","","8","314","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1937","1472288","0.0-1.0-2832.0-0.0","0","0","60540","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1473295","0.0-1.0-2835.0","0","0","60540","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","1473550","0.0-1.0-2837.0","0","0","60540","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1474561","0.0-1.0-2838.0","0","0","60540","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1474816","0.0-1.0-2839.0","0","0","60540","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1475067","0.0-1.0-2840.0-0.0","0","0","60540","","247","","","75","315","","","8","315","test","non_adjacent","GC","7","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1943","1476073","0.0-1.0-2841.0-0.0","0","0","60540","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1477080","0.0-1.0-2844.0","0","0","60540","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1477335","0.0-1.0-2846.0","0","0","60540","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1478347","0.0-1.0-2847.0","0","0","60540","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1478601","0.0-1.0-2848.0","0","0","60540","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1479041","0.0-1.0-2849.0-0.0","0","0","60540","","436","","","68","316","","","8","316","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1949","1480049","0.0-1.0-2850.0-0.0","0","0","60540","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1481056","0.0-1.0-2853.0","0","0","60540","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1481310","0.0-1.0-2855.0","0","0","60540","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1482315","0.0-1.0-2856.0","0","0","60540","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1482570","0.0-1.0-2857.0","0","0","60540","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1482942","0.0-1.0-2858.0-0.0","0","0","60540","","368","","","75","317","","","8","317","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1955","1483949","0.0-1.0-2859.0-0.0","0","0","60540","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1484955","0.0-1.0-2862.0","0","0","60540","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1485211","0.0-1.0-2864.0","0","0","60540","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1486215","0.0-1.0-2865.0","0","0","60540","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1486471","0.0-1.0-2866.0","0","0","60540","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1486788","0.0-1.0-2867.0-0.0","0","0","60540","","313","","","75","318","","","8","318","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1961","1487796","0.0-1.0-2868.0-0.0","0","0","60540","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1488802","0.0-1.0-2871.0","0","0","60540","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1489057","0.0-1.0-2873.0","0","0","60540","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1490061","0.0-1.0-2874.0","0","0","60540","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1490316","0.0-1.0-2875.0","0","0","60540","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
