"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1999","2020728","0.0-1.0-2745.0","0","0","43324","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","2020982","0.0-1.0-2747.0","0","0","43324","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","2022987","0.0-1.0-2748.0","0","0","43324","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","2023233","0.0-1.0-2749.0","0","0","43324","","241","","","75","305","","k","7","305","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2003","2024240","0.0-1.0-2751.0-0.0","0","0","43324","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","2025246","0.0-1.0-2754.0","0","0","43324","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","2025506","0.0-1.0-2756.0","0","0","43324","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","2027510","0.0-1.0-2757.0","0","0","43324","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","2027766","0.0-1.0-2758.0","0","0","43324","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","2028591","0.0-1.0-2759.0-0.0","0","0","43324","","821","","","68","306","","","7","306","test","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2009","2029596","0.0-1.0-2760.0-0.0","0","0","43324","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2010","2031605","0.0-1.0-2762.0-0.0","0","0","43324","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","2032609","0.0-1.0-2763.0","0","0","43324","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","2032863","0.0-1.0-2765.0","0","0","43324","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","2034867","0.0-1.0-2766.0","0","0","43324","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","2035122","0.0-1.0-2767.0","0","0","43324","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","2035649","0.0-1.0-2768.0-0.0","0","0","43324","","521","","","75","307","","","7","307","test","non_adjacent","EG","5","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2016","2036656","0.0-1.0-2769.0-0.0","0","0","43324","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2017","2038663","0.0-1.0-2771.0-0.0","0","0","43324","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","2039670","0.0-1.0-2772.0","0","0","43324","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","2039925","0.0-1.0-2774.0","0","0","43324","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","2041930","0.0-1.0-2775.0","0","0","43324","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","2042185","0.0-1.0-2776.0","0","0","43324","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","2042614","0.0-1.0-2777.0-0.0","0","0","43324","","427","","","68","308","","","7","308","test","non_adjacent","AF","1","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2023","2043620","0.0-1.0-2778.0-0.0","0","0","43324","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","2044627","0.0-1.0-2781.0","0","0","43324","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","2044881","0.0-1.0-2783.0","0","0","43324","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","2046886","0.0-1.0-2784.0","0","0","43324","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","2047143","0.0-1.0-2785.0","0","0","43324","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","2048233","0.0-1.0-2786.0-0.0","0","0","43324","","1084","","","75","309","","","7","309","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2029","2049242","0.0-1.0-2787.0-0.0","0","0","43324","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","2050251","0.0-1.0-2790.0","0","0","43324","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","2050506","0.0-1.0-2792.0","0","0","43324","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","2052512","0.0-1.0-2793.0","0","0","43324","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","2052766","0.0-1.0-2794.0","0","0","43324","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","2053601","0.0-1.0-2795.0-0.0","0","0","43324","","831","","","75","310","","","7","310","test","non_adjacent","GE","7","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2035","2054608","0.0-1.0-2796.0-0.0","0","0","43324","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","2055626","0.0-1.0-2799.0","0","0","43324","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","2055882","0.0-1.0-2801.0","0","0","43324","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","2057896","0.0-1.0-2802.0","0","0","43324","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","2058154","0.0-1.0-2803.0","0","0","43324","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","2058743","0.0-1.0-2804.0-0.0","0","0","43324","","585","","","75","311","","","7","311","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2041","2059749","0.0-1.0-2805.0-0.0","0","0","43324","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","2060758","0.0-1.0-2808.0","0","0","43324","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2043","2063481","0.0-1.0-2809.0-0.0","0","0","43324","","2712","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2044","2063736","0.0-1.0-2810.0","0","0","43324","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","2065741","0.0-1.0-2811.0","0","0","43324","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","2065996","0.0-1.0-2812.0","0","0","43324","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","2066382","0.0-1.0-2813.0-0.0","0","0","43324","","380","","","75","312","","","8","312","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2048","2067386","0.0-1.0-2814.0-0.0","0","0","43324","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","2068396","0.0-1.0-2817.0","0","0","43324","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","2068650","0.0-1.0-2819.0","0","0","43324","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","2070654","0.0-1.0-2820.0","0","0","43324","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","2070909","0.0-1.0-2821.0","0","0","43324","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","2070928","0.0-1.0-2822.0-0.0","0","0","43324","","15","","","75","313","","","8","313","test","non_adjacent","AF","1","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2054","2071935","0.0-1.0-2823.0-0.0","0","0","43324","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2055","2073942","0.0-1.0-2825.0-0.0","0","0","43324","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","2074947","0.0-1.0-2826.0","0","0","43324","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","2075205","0.0-1.0-2828.0","0","0","43324","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","2077210","0.0-1.0-2829.0","0","0","43324","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","2077466","0.0-1.0-2830.0","0","0","43324","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","2078120","0.0-1.0-2831.0-0.0","0","0","43324","","649","","","75","314","","","8","314","test","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2061","2079126","0.0-1.0-2832.0-0.0","0","0","43324","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2062","2081132","0.0-1.0-2834.0-0.0","0","0","43324","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","2082136","0.0-1.0-2835.0","0","0","43324","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","2082392","0.0-1.0-2837.0","0","0","43324","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","2084397","0.0-1.0-2838.0","0","0","43324","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","2084652","0.0-1.0-2839.0","0","0","43324","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","2085056","0.0-1.0-2840.0-0.0","0","0","43324","","401","","","68","315","","","8","315","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2068","2086064","0.0-1.0-2841.0-0.0","0","0","43324","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2069","2088071","0.0-1.0-2843.0-0.0","0","0","43324","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","2089076","0.0-1.0-2844.0","0","0","43324","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","2089333","0.0-1.0-2846.0","0","0","43324","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","2091338","0.0-1.0-2847.0","0","0","43324","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","2091593","0.0-1.0-2848.0","0","0","43324","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","2091978","0.0-1.0-2849.0-0.0","0","0","43324","","378","","","75","316","","","8","316","test","non_adjacent","DF","4","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2075","2092988","0.0-1.0-2850.0-0.0","0","0","43324","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2076","2094997","0.0-1.0-2852.0-0.0","0","0","43324","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","2096002","0.0-1.0-2853.0","0","0","43324","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","2096258","0.0-1.0-2855.0","0","0","43324","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","2098262","0.0-1.0-2856.0","0","0","43324","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","2098518","0.0-1.0-2857.0","0","0","43324","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","2099088","0.0-1.0-2858.0-0.0","0","0","43324","","564","","","68","317","","","8","317","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2082","2100095","0.0-1.0-2859.0-0.0","0","0","43324","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","2101103","0.0-1.0-2862.0","0","0","43324","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","2101360","0.0-1.0-2864.0","0","0","43324","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","2103365","0.0-1.0-2865.0","0","0","43324","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","2103619","0.0-1.0-2866.0","0","0","43324","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","2104648","0.0-1.0-2867.0-0.0","0","0","43324","","1023","","","68","318","","","8","318","test","non_adjacent","AE","1","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2088","2105657","0.0-1.0-2868.0-0.0","0","0","43324","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","2106665","0.0-1.0-2871.0","0","0","43324","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","2106921","0.0-1.0-2873.0","0","0","43324","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","2108925","0.0-1.0-2874.0","0","0","43324","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","2109181","0.0-1.0-2875.0","0","0","43324","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","2109480","0.0-1.0-2876.0-0.0","0","0","43324","","293","","","75","319","","","8","319","test","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2094","2110499","0.0-1.0-2877.0-0.0","0","0","43324","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2095","2112508","0.0-1.0-2879.0-0.0","0","0","43324","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","2113513","0.0-1.0-2880.0","0","0","43324","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","2113768","0.0-1.0-2882.0","0","0","43324","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","2115773","0.0-1.0-2883.0","0","0","43324","","1035","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","2116027","0.0-1.0-2884.0","0","0","43324","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","2116312","0.0-1.0-2885.0-0.0","0","0","43324","","281","","","75","320","","","8","320","test","adjacent","EF","5","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2101","2117320","0.0-1.0-2886.0-0.0","0","0","43324","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2102","2119330","0.0-1.0-2888.0-0.0","0","0","43324","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","2120339","0.0-1.0-2889.0","0","0","43324","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","2120593","0.0-1.0-2891.0","0","0","43324","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","2122597","0.0-1.0-2892.0","0","0","43324","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","2122852","0.0-1.0-2893.0","0","0","43324","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","2123487","0.0-1.0-2894.0-0.0","0","0","43324","","631","","","75","321","","","8","321","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2108","2124496","0.0-1.0-2895.0-0.0","0","0","43324","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","2125503","0.0-1.0-2898.0","0","0","43324","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","2125758","0.0-1.0-2900.0","0","0","43324","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","2127760","0.0-1.0-2901.0","0","0","43324","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","2128026","0.0-1.0-2902.0","0","0","43324","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","2128629","0.0-1.0-2903.0-0.0","0","0","43324","","600","","","68","322","","","8","322","test","non_adjacent","GC","7","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2114","2129635","0.0-1.0-2904.0-0.0","0","0","43324","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2115","2131643","0.0-1.0-2906.0-0.0","0","0","43324","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","2132646","0.0-1.0-2907.0","0","0","43324","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","2132901","0.0-1.0-2909.0","0","0","43324","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","2134905","0.0-1.0-2910.0","0","0","43324","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","2135160","0.0-1.0-2911.0","0","0","43324","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","2135293","0.0-1.0-2912.0-0.0","0","0","43324","","131","","","75","323","","","8","323","test","non_adjacent","GA","7","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2121","2136300","0.0-1.0-2913.0-0.0","0","0","43324","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","2137307","0.0-1.0-2916.0","0","0","43324","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","2137562","0.0-1.0-2918.0","0","0","43324","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","2139568","0.0-1.0-2919.0","0","0","43324","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","2139823","0.0-1.0-2920.0","0","0","43324","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","2141104","0.0-1.0-2921.0-0.0","0","0","43324","","1276","","","68","324","","","8","324","test","non_adjacent","FC","6","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2127","2142111","0.0-1.0-2922.0-0.0","0","0","43324","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2128","2144116","0.0-1.0-2924.0-0.0","0","0","43324","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","2145120","0.0-1.0-2925.0","0","0","43324","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","2145375","0.0-1.0-2927.0","0","0","43324","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","2147378","0.0-1.0-2928.0","0","0","43324","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","2147633","0.0-1.0-2929.0","0","0","43324","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","2147926","0.0-1.0-2930.0-0.0","0","0","43324","","289","","","68","325","","","8","325","test","non_adjacent","BE","2","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2134","2148935","0.0-1.0-2931.0-0.0","0","0","43324","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","2149950","0.0-1.0-2934.0","0","0","43324","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","2150208","0.0-1.0-2936.0","0","0","43324","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","2152219","0.0-1.0-2937.0","0","0","43324","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","2152476","0.0-1.0-2938.0","0","0","43324","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","2153391","0.0-1.0-2939.0-0.0","0","0","43324","","911","","","75","326","","","8","326","test","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2140","2154401","0.0-1.0-2940.0-0.0","0","0","43324","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","2155407","0.0-1.0-2943.0","0","0","43324","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","2155664","0.0-1.0-2945.0","0","0","43324","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","2157670","0.0-1.0-2946.0","0","0","43324","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","2157925","0.0-1.0-2947.0","0","0","43324","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","2158565","0.0-1.0-2948.0-0.0","0","0","43324","","638","","","68","327","","","8","327","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2146","2159571","0.0-1.0-2949.0-0.0","0","0","43324","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2147","2161578","0.0-1.0-2951.0-0.0","0","0","43324","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","2162583","0.0-1.0-2952.0","0","0","43324","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","2162838","0.0-1.0-2954.0","0","0","43324","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","2164841","0.0-1.0-2955.0","0","0","43324","","325","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","2165096","0.0-1.0-2956.0","0","0","43324","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","2165245","0.0-1.0-2957.0-0.0","0","0","43324","","145","","","75","328","","","8","328","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2153","2166251","0.0-1.0-2958.0-0.0","0","0","43324","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","2167258","0.0-1.0-2961.0","0","0","43324","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","2167513","0.0-1.0-2963.0","0","0","43324","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","2169518","0.0-1.0-2964.0","0","0","43324","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","2169774","0.0-1.0-2965.0","0","0","43324","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","2169904","0.0-1.0-2966.0-0.0","0","0","43324","","124","","","75","329","","","8","329","test","non_adjacent","CA","3","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2159","2170916","0.0-1.0-2967.0-0.0","0","0","43324","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","2171923","0.0-1.0-2970.0","0","0","43324","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","2172189","0.0-1.0-2972.0","0","0","43324","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","2174195","0.0-1.0-2973.0","0","0","43324","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","2174311","0.0-1.0-2974.0","0","0","43324","","112","","","68","330","","d","8","330","test","non_adjacent","BF","2","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2164","2175322","0.0-1.0-2976.0-0.0","0","0","43324","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","2176329","0.0-1.0-2979.0","0","0","43324","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","2176585","0.0-1.0-2981.0","0","0","43324","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","2178598","0.0-1.0-2982.0","0","0","43324","","242","","","75","331","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","2178829","0.0-1.0-2983.0","0","0","43324","","227","","","75","331","","k","8","331","test","non_adjacent","CE","3","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2169","2179834","0.0-1.0-2985.0-0.0","0","0","43324","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2170","2181840","0.0-1.0-2987.0-0.0","0","0","43324","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","2182843","0.0-1.0-2988.0","0","0","43324","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","2183096","0.0-1.0-2990.0","0","0","43324","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","2185101","0.0-1.0-2991.0","0","0","43324","","779","","","68","332","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","2185327","0.0-1.0-2992.0","0","0","43324","","221","","","75","332","","k","8","332","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2175","2186337","0.0-1.0-2994.0-0.0","0","0","43324","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","2187346","0.0-1.0-2997.0","0","0","43324","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","2187600","0.0-1.0-2999.0","0","0","43324","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","2189604","0.0-1.0-3000.0","0","0","43324","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","2189859","0.0-1.0-3001.0","0","0","43324","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","2190037","0.0-1.0-3002.0-0.0","0","0","43324","","172","","","68","333","","","8","333","test","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2181","2191041","0.0-1.0-3003.0-0.0","0","0","43324","","null","","","null","333","","","","","","","","","","","","","","","",""
