"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","191777","0.0-1.0-248.0-0.0","0","0","45398","","197","","","68","27","","","1","27","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","188","192791","0.0-1.0-249.0-0.0","0","0","45398","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","194798","0.0-1.0-251.0-0.0","0","0","45398","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","195807","0.0-1.0-252.0","0","0","45398","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","196069","0.0-1.0-254.0","0","0","45398","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","196230","0.0-1.0-255.0","0","0","45398","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","196487","0.0-1.0-256.0","0","0","45398","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","196730","0.0-1.0-257.0-0.0","0","0","45398","","237","","","68","28","","","1","28","training","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","195","197740","0.0-1.0-258.0-0.0","0","0","45398","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","198750","0.0-1.0-261.0","0","0","45398","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","199014","0.0-1.0-263.0","0","0","45398","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","199175","0.0-1.0-264.0","0","0","45398","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","199440","0.0-1.0-265.0","0","0","45398","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","199803","0.0-1.0-266.0-0.0","0","0","45398","","357","","","68","29","","","1","29","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","201","200814","0.0-1.0-267.0-0.0","0","0","45398","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","202821","0.0-1.0-269.0-0.0","0","0","45398","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","203831","0.0-1.0-270.0","0","0","45398","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","204095","0.0-1.0-272.0","0","0","45398","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","204255","0.0-1.0-273.0","0","0","45398","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","204519","0.0-1.0-274.0","0","0","45398","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","204826","0.0-1.0-275.0-0.0","0","0","45398","","301","","","68","30","","","1","30","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","208","205836","0.0-1.0-276.0-0.0","0","0","45398","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","207844","0.0-1.0-278.0-0.0","0","0","45398","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","208851","0.0-1.0-279.0","0","0","45398","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","209107","0.0-1.0-281.0","0","0","45398","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","209267","0.0-1.0-282.0","0","0","45398","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","209525","0.0-1.0-283.0","0","0","45398","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","209976","0.0-1.0-284.0-0.0","0","0","45398","","447","","","75","31","","","1","31","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","215","210989","0.0-1.0-285.0-0.0","0","0","45398","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","211997","0.0-1.0-288.0","0","0","45398","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","212261","0.0-1.0-290.0","0","0","45398","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","212422","0.0-1.0-291.0","0","0","45398","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","212685","0.0-1.0-292.0","0","0","45398","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","213103","0.0-1.0-293.0-0.0","0","0","45398","","410","","","68","32","","","1","32","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","221","214115","0.0-1.0-294.0-0.0","0","0","45398","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","216127","0.0-1.0-296.0-0.0","0","0","45398","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","217134","0.0-1.0-297.0","0","0","45398","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","217397","0.0-1.0-299.0","0","0","45398","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","217557","0.0-1.0-300.0","0","0","45398","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","217822","0.0-1.0-301.0","0","0","45398","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","218052","0.0-1.0-302.0-0.0","0","0","45398","","223","","","75","33","","","1","33","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","228","219062","0.0-1.0-303.0-0.0","0","0","45398","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","220069","0.0-1.0-306.0","0","0","45398","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","220325","0.0-1.0-308.0","0","0","45398","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","220486","0.0-1.0-309.0","0","0","45398","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","220750","0.0-1.0-310.0","0","0","45398","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","221223","0.0-1.0-311.0-0.0","0","0","45398","","468","","","75","34","","","1","34","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","234","222237","0.0-1.0-312.0-0.0","0","0","45398","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","224245","0.0-1.0-314.0-0.0","0","0","45398","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","225253","0.0-1.0-315.0","0","0","45398","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","225517","0.0-1.0-317.0","0","0","45398","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","225677","0.0-1.0-318.0","0","0","45398","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","225941","0.0-1.0-319.0","0","0","45398","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","226114","0.0-1.0-320.0-0.0","0","0","45398","","168","","","68","35","","","1","35","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","241","227126","0.0-1.0-321.0-0.0","0","0","45398","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","228134","0.0-1.0-324.0","0","0","45398","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","228397","0.0-1.0-326.0","0","0","45398","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","228557","0.0-1.0-327.0","0","0","45398","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","228821","0.0-1.0-328.0","0","0","45398","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","229306","0.0-1.0-329.0-0.0","0","0","45398","","479","","","75","36","","","1","36","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","230317","0.0-1.0-330.0-0.0","0","0","45398","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","231324","0.0-1.0-333.0","0","0","45398","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","231580","0.0-1.0-335.0","0","0","45398","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","231742","0.0-1.0-336.0","0","0","45398","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","232006","0.0-1.0-337.0","0","0","45398","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","232309","0.0-1.0-338.0-0.0","0","0","45398","","297","","","68","37","","","1","37","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","253","233318","0.0-1.0-339.0-0.0","0","0","45398","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","234326","0.0-1.0-342.0","0","0","45398","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","234591","0.0-1.0-344.0","0","0","45398","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","234750","0.0-1.0-345.0","0","0","45398","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","235014","0.0-1.0-346.0","0","0","45398","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","235269","0.0-1.0-347.0-0.0","0","0","45398","","249","","","75","38","","","1","38","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","259","236275","0.0-1.0-348.0-0.0","0","0","45398","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","260","238285","0.0-1.0-350.0-0.0","0","0","45398","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","239293","0.0-1.0-351.0","0","0","45398","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
