"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","183","290323","0.0-1.0-240.0-0.0","0","0","95460","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","291326","0.0-1.0-243.0","0","0","95460","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","291479","0.0-1.0-245.0","0","0","95460","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","293482","0.0-1.0-246.0","0","0","95460","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","293635","0.0-1.0-247.0","0","0","95460","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","295334","0.0-1.0-248.0-0.0","0","0","95460","","1697","","","68","27","","","1","27","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","296337","0.0-1.0-249.0-0.0","0","0","95460","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","297340","0.0-1.0-252.0","0","0","95460","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","297493","0.0-1.0-254.0","0","0","95460","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","299497","0.0-1.0-255.0","0","0","95460","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","299650","0.0-1.0-256.0","0","0","95460","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","301279","0.0-1.0-257.0-0.0","0","0","95460","","1626","","","75","28","","","1","28","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","302282","0.0-1.0-258.0-0.0","0","0","95460","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","303286","0.0-1.0-261.0","0","0","95460","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","303439","0.0-1.0-263.0","0","0","95460","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","305441","0.0-1.0-264.0","0","0","95460","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","305594","0.0-1.0-265.0","0","0","95460","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","306343","0.0-1.0-266.0-0.0","0","0","95460","","746","","","68","29","","","1","29","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","201","307346","0.0-1.0-267.0-0.0","0","0","95460","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","309350","0.0-1.0-269.0-0.0","0","0","95460","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","310352","0.0-1.0-270.0","0","0","95460","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","310504","0.0-1.0-272.0","0","0","95460","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","312508","0.0-1.0-273.0","0","0","95460","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","312661","0.0-1.0-274.0","0","0","95460","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","313255","0.0-1.0-275.0-0.0","0","0","95460","","592","","","68","30","","","1","30","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","314259","0.0-1.0-276.0-0.0","0","0","95460","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","315261","0.0-1.0-279.0","0","0","95460","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","315415","0.0-1.0-281.0","0","0","95460","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","317417","0.0-1.0-282.0","0","0","95460","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","317571","0.0-1.0-283.0","0","0","95460","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","318335","0.0-1.0-284.0-0.0","0","0","95460","","762","","","75","31","","","1","31","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","319338","0.0-1.0-285.0-0.0","0","0","95460","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","321341","0.0-1.0-287.0-0.0","0","0","95460","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","322343","0.0-1.0-288.0","0","0","95460","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","322497","0.0-1.0-290.0","0","0","95460","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","324500","0.0-1.0-291.0","0","0","95460","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","324654","0.0-1.0-292.0","0","0","95460","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","326407","0.0-1.0-293.0-0.0","0","0","95460","","1752","","","68","32","","","1","32","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","221","327411","0.0-1.0-294.0-0.0","0","0","95460","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","329415","0.0-1.0-296.0-0.0","0","0","95460","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","330418","0.0-1.0-297.0","0","0","95460","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","330571","0.0-1.0-299.0","0","0","95460","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","332573","0.0-1.0-300.0","0","0","95460","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","332727","0.0-1.0-301.0","0","0","95460","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","333951","0.0-1.0-302.0-0.0","0","0","95460","","1222","","","68","33","","","1","33","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","334954","0.0-1.0-303.0-0.0","0","0","95460","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","336958","0.0-1.0-305.0-0.0","0","0","95460","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","337961","0.0-1.0-306.0","0","0","95460","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","338114","0.0-1.0-308.0","0","0","95460","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","340117","0.0-1.0-309.0","0","0","95460","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","340271","0.0-1.0-310.0","0","0","95460","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","341696","0.0-1.0-311.0-0.0","0","0","95460","","1423","","","68","34","","","1","34","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","235","342701","0.0-1.0-312.0-0.0","0","0","95460","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","343705","0.0-1.0-315.0","0","0","95460","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","343858","0.0-1.0-317.0","0","0","95460","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","345862","0.0-1.0-318.0","0","0","95460","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","346016","0.0-1.0-319.0","0","0","95460","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","346274","0.0-1.0-320.0-0.0","0","0","95460","","254","","","75","35","","","1","35","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","347279","0.0-1.0-321.0-0.0","0","0","95460","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","348282","0.0-1.0-324.0","0","0","95460","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","348435","0.0-1.0-326.0","0","0","95460","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","350438","0.0-1.0-327.0","0","0","95460","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","350591","0.0-1.0-328.0","0","0","95460","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","350888","0.0-1.0-329.0-0.0","0","0","95460","","295","","","68","36","","","1","36","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","247","351892","0.0-1.0-330.0-0.0","0","0","95460","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","352895","0.0-1.0-333.0","0","0","95460","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","353049","0.0-1.0-335.0","0","0","95460","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","355052","0.0-1.0-336.0","0","0","95460","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","355205","0.0-1.0-337.0","0","0","95460","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","355961","0.0-1.0-338.0-0.0","0","0","95460","","754","","","75","37","","","1","37","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","253","356965","0.0-1.0-339.0-0.0","0","0","95460","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","357969","0.0-1.0-342.0","0","0","95460","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","358123","0.0-1.0-344.0","0","0","95460","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","360127","0.0-1.0-345.0","0","0","95460","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","360281","0.0-1.0-346.0","0","0","95460","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
