"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","185","379115","0.0-1.0-246.0","0","0","48790","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","379369","0.0-1.0-247.0","0","0","48790","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","379713","0.0-1.0-248.0-0.0","0","0","48790","","341","","","68","27","","","1","27","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","188","380717","0.0-1.0-249.0-0.0","0","0","48790","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","382722","0.0-1.0-251.0-0.0","0","0","48790","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","383725","0.0-1.0-252.0","0","0","48790","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","383979","0.0-1.0-254.0","0","0","48790","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","384133","0.0-1.0-255.0","0","0","48790","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","384386","0.0-1.0-256.0","0","0","48790","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","384449","0.0-1.0-257.0-0.0","0","0","48790","","59","","","75","28","","","1","28","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","195","385452","0.0-1.0-258.0-0.0","0","0","48790","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","387455","0.0-1.0-260.0-0.0","0","0","48790","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","388457","0.0-1.0-261.0","0","0","48790","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","388710","0.0-1.0-263.0","0","0","48790","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","388863","0.0-1.0-264.0","0","0","48790","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","389117","0.0-1.0-265.0","0","0","48790","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","389201","0.0-1.0-266.0-0.0","0","0","48790","","80","","","68","29","","","1","29","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","202","390205","0.0-1.0-267.0-0.0","0","0","48790","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","391209","0.0-1.0-270.0","0","0","48790","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","391463","0.0-1.0-272.0","0","0","48790","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","391616","0.0-1.0-273.0","0","0","48790","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","391870","0.0-1.0-274.0","0","0","48790","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","392339","0.0-1.0-275.0-0.0","0","0","48790","","465","","","68","30","","","1","30","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","393343","0.0-1.0-276.0-0.0","0","0","48790","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","394347","0.0-1.0-279.0","0","0","48790","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","394601","0.0-1.0-281.0","0","0","48790","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","394768","0.0-1.0-282.0","0","0","48790","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","395021","0.0-1.0-283.0","0","0","48790","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","395377","0.0-1.0-284.0-0.0","0","0","48790","","352","","","68","31","","","1","31","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","214","396381","0.0-1.0-285.0-0.0","0","0","48790","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","397389","0.0-1.0-288.0","0","0","48790","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","397643","0.0-1.0-290.0","0","0","48790","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","397796","0.0-1.0-291.0","0","0","48790","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","398050","0.0-1.0-292.0","0","0","48790","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","398448","0.0-1.0-293.0-0.0","0","0","48790","","395","","","68","32","","","1","32","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","220","399453","0.0-1.0-294.0-0.0","0","0","48790","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","401457","0.0-1.0-296.0-0.0","0","0","48790","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","402461","0.0-1.0-297.0","0","0","48790","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","402717","0.0-1.0-299.0","0","0","48790","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","402871","0.0-1.0-300.0","0","0","48790","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","403138","0.0-1.0-301.0","0","0","48790","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","403353","0.0-1.0-302.0-0.0","0","0","48790","","212","","","75","33","","","1","33","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","227","404356","0.0-1.0-303.0-0.0","0","0","48790","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","406359","0.0-1.0-305.0-0.0","0","0","48790","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","407362","0.0-1.0-306.0","0","0","48790","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","407620","0.0-1.0-308.0","0","0","48790","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","407775","0.0-1.0-309.0","0","0","48790","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","408029","0.0-1.0-310.0","0","0","48790","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","408145","0.0-1.0-311.0-0.0","0","0","48790","","113","","","68","34","","","1","34","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","234","409149","0.0-1.0-312.0-0.0","0","0","48790","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","411154","0.0-1.0-314.0-0.0","0","0","48790","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","412158","0.0-1.0-315.0","0","0","48790","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","412411","0.0-1.0-317.0","0","0","48790","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","412564","0.0-1.0-318.0","0","0","48790","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","412819","0.0-1.0-319.0","0","0","48790","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","412922","0.0-1.0-320.0-0.0","0","0","48790","","100","","","75","35","","","1","35","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","413927","0.0-1.0-321.0-0.0","0","0","48790","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","414931","0.0-1.0-324.0","0","0","48790","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","415184","0.0-1.0-326.0","0","0","48790","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","415340","0.0-1.0-327.0","0","0","48790","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","415594","0.0-1.0-328.0","0","0","48790","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","416082","0.0-1.0-329.0-0.0","0","0","48790","","486","","","75","36","","","1","36","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","417087","0.0-1.0-330.0-0.0","0","0","48790","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","419092","0.0-1.0-332.0-0.0","0","0","48790","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","420096","0.0-1.0-333.0","0","0","48790","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","420350","0.0-1.0-335.0","0","0","48790","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","420504","0.0-1.0-336.0","0","0","48790","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","420758","0.0-1.0-337.0","0","0","48790","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","421114","0.0-1.0-338.0-0.0","0","0","48790","","354","","","68","37","","","1","37","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","422119","0.0-1.0-339.0-0.0","0","0","48790","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","423123","0.0-1.0-342.0","0","0","48790","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","423376","0.0-1.0-344.0","0","0","48790","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","423529","0.0-1.0-345.0","0","0","48790","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","423783","0.0-1.0-346.0","0","0","48790","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","424194","0.0-1.0-347.0-0.0","0","0","48790","","408","","","75","38","","","1","38","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
