"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1901","2285398","0.0-1.0-2591.0-0.0","0","0","75665","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","2286406","0.0-1.0-2592.0","0","0","75665","","44","","","75","287","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1903","2286666","0.0-1.0-2594.0","0","0","75665","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","2288672","0.0-1.0-2595.0","0","0","75665","","79","","","75","288","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","2288925","0.0-1.0-2596.0","0","0","75665","","181","","","68","288","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","2288981","0.0-1.0-2597.0","0","0","75665","","52","","","75","288","","","7","288","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1907","2289986","0.0-1.0-2598.0-0.0","0","0","75665","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","2290992","0.0-1.0-2601.0","0","0","75665","","135","","","75","288","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1909","2291263","0.0-1.0-2603.0","0","0","75665","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","2293267","0.0-1.0-2604.0","0","0","75665","","68","","","75","289","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","2293520","0.0-1.0-2605.0","0","0","75665","","87","","","75","289","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","2293525","0.0-1.0-2606.0","0","0","75665","","4","","","68","289","","","7","289","test","non_adjacent","GC","7","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1913","2294529","0.0-1.0-2607.0-0.0","0","0","75665","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","2295541","0.0-1.0-2610.0","0","0","75665","","160","","","75","289","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1915","2295796","0.0-1.0-2612.0","0","0","75665","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","2297805","0.0-1.0-2613.0","0","0","75665","","39","","","68","290","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","2298069","0.0-1.0-2614.0","0","0","75665","","89","","","75","290","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","2298165","0.0-1.0-2615.0","0","0","75665","","92","","","75","290","","","7","290","test","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1919","2299171","0.0-1.0-2616.0-0.0","0","0","75665","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1920","2301178","0.0-1.0-2618.0-0.0","0","0","75665","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","2302182","0.0-1.0-2619.0","0","0","75665","","153","","","75","290","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1922","2302442","0.0-1.0-2621.0","0","0","75665","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","2304445","0.0-1.0-2622.0","0","0","75665","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","2304698","0.0-1.0-2623.0","0","0","75665","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","2306687","0.0-1.0-2624.0","0","0","75665","","1985","","","75","291","","","7","291","test","non_adjacent","BG","2","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1926","2307778","0.0-1.0-2625.0-0.0","0","0","75665","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","2308824","0.0-1.0-2628.0","0","0","75665","","1","","","68","291","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1928","2309080","0.0-1.0-2630.0","0","0","75665","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","2311084","0.0-1.0-2631.0","0","0","75665","","127","","","75","292","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","2311338","0.0-1.0-2632.0","0","0","75665","","136","","","68","292","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","2311536","0.0-1.0-2633.0","0","0","75665","","192","","","68","292","","","7","292","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1932","2312542","0.0-1.0-2634.0-0.0","0","0","75665","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","2313546","0.0-1.0-2637.0","0","0","75665","","222","","","68","292","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1934","2313800","0.0-1.0-2639.0","0","0","75665","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","2315804","0.0-1.0-2640.0","0","0","75665","","61","","","75","293","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","2316059","0.0-1.0-2641.0","0","0","75665","","135","","","68","293","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","2316185","0.0-1.0-2642.0","0","0","75665","","121","","","75","293","","","7","293","test","non_adjacent","GA","7","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1938","2317189","0.0-1.0-2643.0-0.0","0","0","75665","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1939","2319194","0.0-1.0-2645.0-0.0","0","0","75665","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","2320197","0.0-1.0-2646.0","0","0","75665","","175","","","75","293","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1941","2320451","0.0-1.0-2648.0","0","0","75665","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","2322456","0.0-1.0-2649.0","0","0","75665","","158","","","75","294","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","2322715","0.0-1.0-2650.0","0","0","75665","","189","","","68","294","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","2322884","0.0-1.0-2651.0","0","0","75665","","164","","","68","294","","","7","294","test","non_adjacent","GE","7","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1945","2323891","0.0-1.0-2652.0-0.0","0","0","75665","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","2324895","0.0-1.0-2655.0","0","0","75665","","38","","","75","294","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1947","2325149","0.0-1.0-2657.0","0","0","75665","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","2327156","0.0-1.0-2658.0","0","0","75665","","111","","","75","295","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","2327412","0.0-1.0-2659.0","0","0","75665","","173","","","68","295","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","2327617","0.0-1.0-2660.0","0","0","75665","","202","","","68","295","","","7","295","test","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1951","2328676","0.0-1.0-2661.0-0.0","0","0","75665","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","2329950","0.0-1.0-2664.0","0","0","75665","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1953","2330206","0.0-1.0-2666.0","0","0","75665","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","2332210","0.0-1.0-2667.0","0","0","75665","","1104","","","75","296","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","2332462","0.0-1.0-2668.0","0","0","75665","","41","","","75","296","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","2332567","0.0-1.0-2669.0","0","0","75665","","99","","","75","296","","","7","296","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1957","2333571","0.0-1.0-2670.0-0.0","0","0","75665","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","2334577","0.0-1.0-2673.0","0","0","75665","","65","","","68","296","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1959","2334832","0.0-1.0-2675.0","0","0","75665","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","2336835","0.0-1.0-2676.0","0","0","75665","","85","","","75","297","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","2337093","0.0-1.0-2677.0","0","0","75665","","130","","","68","297","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","2337305","0.0-1.0-2678.0","0","0","75665","","207","","","68","297","","","7","297","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1963","2338311","0.0-1.0-2679.0-0.0","0","0","75665","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","2339319","0.0-1.0-2682.0","0","0","75665","","175","","","68","297","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1965","2339575","0.0-1.0-2684.0","0","0","75665","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","2341578","0.0-1.0-2685.0","0","0","75665","","53","","","68","298","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","2341872","0.0-1.0-2686.0","0","0","75665","","12","","","75","298","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","2341945","0.0-1.0-2687.0","0","0","75665","","8","","","75","298","","","7","298","test","non_adjacent","FA","6","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1969","2343019","0.0-1.0-2688.0-0.0","0","0","75665","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1970","2345025","0.0-1.0-2690.0-0.0","0","0","75665","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","2346032","0.0-1.0-2691.0","0","0","75665","","59","","","75","298","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1972","2346289","0.0-1.0-2693.0","0","0","75665","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","2348296","0.0-1.0-2694.0","0","0","75665","","61","","","68","299","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","2348551","0.0-1.0-2695.0","0","0","75665","","58","","","75","299","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","2348609","0.0-1.0-2696.0","0","0","75665","","53","","","75","299","","","7","299","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1976","2349615","0.0-1.0-2697.0-0.0","0","0","75665","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1977","2351620","0.0-1.0-2699.0-0.0","0","0","75665","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","2352624","0.0-1.0-2700.0","0","0","75665","","16","","","75","299","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1979","2352878","0.0-1.0-2702.0","0","0","75665","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","2354882","0.0-1.0-2703.0","0","0","75665","","119","","","68","300","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","2355141","0.0-1.0-2704.0","0","0","75665","","49","","","75","300","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","2355241","0.0-1.0-2705.0","0","0","75665","","94","","","75","300","","","7","300","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1983","2356250","0.0-1.0-2706.0-0.0","0","0","75665","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","2357258","0.0-1.0-2709.0","0","0","75665","","81","","","68","300","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1985","2357513","0.0-1.0-2711.0","0","0","75665","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","2359538","0.0-1.0-2712.0","0","0","75665","","196","","","68","301","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","2359793","0.0-1.0-2713.0","0","0","75665","","17","","","75","301","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","2359880","0.0-1.0-2714.0","0","0","75665","","82","","","75","301","","","7","301","test","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1989","2360891","0.0-1.0-2715.0-0.0","0","0","75665","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","2361897","0.0-1.0-2718.0","0","0","75665","","123","","","75","301","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1991","2362152","0.0-1.0-2720.0","0","0","75665","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","2364157","0.0-1.0-2721.0","0","0","75665","","103","","","68","302","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","2364411","0.0-1.0-2722.0","0","0","75665","","63","","","68","302","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","2364553","0.0-1.0-2723.0","0","0","75665","","138","","","68","302","","","7","302","test","non_adjacent","BD","2","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1995","2365557","0.0-1.0-2724.0-0.0","0","0","75665","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1996","2367561","0.0-1.0-2726.0-0.0","0","0","75665","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","2368565","0.0-1.0-2727.0","0","0","75665","","13","","","75","302","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1998","2368846","0.0-1.0-2729.0","0","0","75665","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","2370877","0.0-1.0-2730.0","0","0","75665","","80","","","68","303","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","2371133","0.0-1.0-2731.0","0","0","75665","","81","","","68","303","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","2371194","0.0-1.0-2732.0","0","0","75665","","56","","","68","303","","","7","303","test","non_adjacent","AC","1","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2002","2372199","0.0-1.0-2733.0-0.0","0","0","75665","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2003","2374204","0.0-1.0-2735.0-0.0","0","0","75665","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","2375206","0.0-1.0-2736.0","0","0","75665","","30","","","68","303","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2005","2375463","0.0-1.0-2738.0","0","0","75665","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","2377470","0.0-1.0-2739.0","0","0","75665","","29","","","75","304","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","2377725","0.0-1.0-2740.0","0","0","75665","","17","","","75","304","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","2377769","0.0-1.0-2741.0","0","0","75665","","41","","","75","304","","","7","304","test","non_adjacent","CG","3","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2009","2378775","0.0-1.0-2742.0-0.0","0","0","75665","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","2379780","0.0-1.0-2745.0","0","0","75665","","26","","","68","304","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2011","2380033","0.0-1.0-2747.0","0","0","75665","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","2382037","0.0-1.0-2748.0","0","0","75665","","80","","","75","305","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","2382290","0.0-1.0-2749.0","0","0","75665","","44","","","68","305","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","2382402","0.0-1.0-2750.0","0","0","75665","","107","","","68","305","","","7","305","test","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2015","2383407","0.0-1.0-2751.0-0.0","0","0","75665","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2016","2385413","0.0-1.0-2753.0-0.0","0","0","75665","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","2386416","0.0-1.0-2754.0","0","0","75665","","46","","","75","305","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2018","2386671","0.0-1.0-2756.0","0","0","75665","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","2388674","0.0-1.0-2757.0","0","0","75665","","96","","","75","306","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","2388929","0.0-1.0-2758.0","0","0","75665","","61","","","75","306","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","2389042","0.0-1.0-2759.0","0","0","75665","","109","","","75","306","","","7","306","test","non_adjacent","AG","1","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","2390048","0.0-1.0-2760.0-0.0","0","0","75665","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","2391053","0.0-1.0-2763.0","0","0","75665","","199","","","68","306","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2024","2391307","0.0-1.0-2765.0","0","0","75665","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","2393309","0.0-1.0-2766.0","0","0","75665","","77","","","75","307","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","2393561","0.0-1.0-2767.0","0","0","75665","","217","","","75","307","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","2393617","0.0-1.0-2768.0","0","0","75665","","54","","","68","307","","","7","307","test","non_adjacent","AE","1","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2028","2394638","0.0-1.0-2769.0-0.0","0","0","75665","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2029","2396645","0.0-1.0-2771.0-0.0","0","0","75665","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","2397647","0.0-1.0-2772.0","0","0","75665","","101","","","68","307","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2031","2397902","0.0-1.0-2774.0","0","0","75665","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","2399906","0.0-1.0-2775.0","0","0","75665","","256","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","2400159","0.0-1.0-2776.0","0","0","75665","","157","","","75","308","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","2400287","0.0-1.0-2777.0","0","0","75665","","123","","","75","308","","","7","308","test","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2035","2401291","0.0-1.0-2778.0-0.0","0","0","75665","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2036","2403298","0.0-1.0-2780.0-0.0","0","0","75665","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","2404302","0.0-1.0-2781.0","0","0","75665","","60","","","68","308","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2038","2404556","0.0-1.0-2783.0","0","0","75665","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","2406602","0.0-1.0-2784.0","0","0","75665","","52","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","2406960","0.0-1.0-2785.0","0","0","75665","","116","","","68","309","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","2407127","0.0-1.0-2786.0","0","0","75665","","158","","","75","309","","","7","309","test","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2042","2408133","0.0-1.0-2787.0-0.0","0","0","75665","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2043","2410139","0.0-1.0-2789.0-0.0","0","0","75665","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","2411145","0.0-1.0-2790.0","0","0","75665","","67","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2045","2411401","0.0-1.0-2792.0","0","0","75665","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","2413404","0.0-1.0-2793.0","0","0","75665","","30","","","68","310","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","2413657","0.0-1.0-2794.0","0","0","75665","","131","","","75","310","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","2413820","0.0-1.0-2795.0","0","0","75665","","159","","","75","310","","","7","310","test","non_adjacent","CE","3","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2049","2414827","0.0-1.0-2796.0-0.0","0","0","75665","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","2415830","0.0-1.0-2799.0","0","0","75665","","171","","","75","310","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2051","2416085","0.0-1.0-2801.0","0","0","75665","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","2418088","0.0-1.0-2802.0","0","0","75665","","63","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","2418342","0.0-1.0-2803.0","0","0","75665","","88","","","75","311","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","2418469","0.0-1.0-2804.0","0","0","75665","","120","","","75","311","","","7","311","test","non_adjacent","EB","5","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2055","2419474","0.0-1.0-2805.0-0.0","0","0","75665","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2056","2421479","0.0-1.0-2807.0-0.0","0","0","75665","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","2422483","0.0-1.0-2808.0","0","0","75665","","5","","","75","311","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","2058","3203368","0.0-1.0-2809.0-0.0","0","0","75665","","780878","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2059","3203623","0.0-1.0-2810.0","0","0","75665","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","3205632","0.0-1.0-2811.0","0","0","75665","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","3205885","0.0-1.0-2812.0","0","0","75665","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","3207398","0.0-1.0-2813.0","0","0","75665","","1508","","","68","312","","","8","312","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2063","3208405","0.0-1.0-2814.0-0.0","0","0","75665","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","3209413","0.0-1.0-2817.0","0","0","75665","","29","","","75","312","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2065","3209668","0.0-1.0-2819.0","0","0","75665","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","3211670","0.0-1.0-2820.0","0","0","75665","","140","","","68","313","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","3211925","0.0-1.0-2821.0","0","0","75665","","175","","","75","313","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","3211985","0.0-1.0-2822.0","0","0","75665","","57","","","75","313","","","8","313","test","non_adjacent","GA","7","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2069","3212992","0.0-1.0-2823.0-0.0","0","0","75665","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2070","3215001","0.0-1.0-2825.0-0.0","0","0","75665","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","3216004","0.0-1.0-2826.0","0","0","75665","","118","","","75","313","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2072","3216288","0.0-1.0-2828.0","0","0","75665","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","3218320","0.0-1.0-2829.0","0","0","75665","","21","","","68","314","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","3218573","0.0-1.0-2830.0","0","0","75665","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","3220147","0.0-1.0-2831.0","0","0","75665","","1569","","","75","314","","","8","314","test","non_adjacent","EC","5","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2076","3221157","0.0-1.0-2832.0-0.0","0","0","75665","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2077","3223165","0.0-1.0-2834.0-0.0","0","0","75665","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","3224169","0.0-1.0-2835.0","0","0","75665","","100","","","68","314","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2079","3224423","0.0-1.0-2837.0","0","0","75665","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","3226427","0.0-1.0-2838.0","0","0","75665","","144","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","3226696","0.0-1.0-2839.0","0","0","75665","","208","","","75","315","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","3226793","0.0-1.0-2840.0","0","0","75665","","93","","","75","315","","","8","315","test","non_adjacent","BG","2","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2083","3227799","0.0-1.0-2841.0-0.0","0","0","75665","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","3228925","0.0-1.0-2844.0","0","0","75665","","52","","","75","315","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2085","3229208","0.0-1.0-2846.0","0","0","75665","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","3231211","0.0-1.0-2847.0","0","0","75665","","1314","","","68","316","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","3231498","0.0-1.0-2848.0","0","0","75665","","158","","","68","316","","d","","","","","","","","","","","","","",""
