"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","469481","0.0-1.0-248.0-0.0","0","0","13441","","448","","","75","27","","","1","27","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","188","470491","0.0-1.0-249.0-0.0","0","0","13441","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","472494","0.0-1.0-251.0-0.0","0","0","13441","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","473500","0.0-1.0-252.0","0","0","13441","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","473771","0.0-1.0-254.0","0","0","13441","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","475780","0.0-1.0-255.0","0","0","13441","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","476042","0.0-1.0-256.0","0","0","13441","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","476835","0.0-1.0-257.0-0.0","0","0","13441","","787","","","68","28","","","1","28","training","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","195","477850","0.0-1.0-258.0-0.0","0","0","13441","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","479859","0.0-1.0-260.0-0.0","0","0","13441","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","480883","0.0-1.0-261.0","0","0","13441","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","481144","0.0-1.0-263.0","0","0","13441","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","483159","0.0-1.0-264.0","0","0","13441","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","483431","0.0-1.0-265.0","0","0","13441","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","483847","0.0-1.0-266.0-0.0","0","0","13441","","407","","","75","29","","","1","29","training","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","202","484857","0.0-1.0-267.0-0.0","0","0","13441","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","486878","0.0-1.0-269.0-0.0","0","0","13441","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","487894","0.0-1.0-270.0","0","0","13441","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","488148","0.0-1.0-272.0","0","0","13441","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","490167","0.0-1.0-273.0","0","0","13441","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","490441","0.0-1.0-274.0","0","0","13441","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","490977","0.0-1.0-275.0-0.0","0","0","13441","","533","","","75","30","","","1","30","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","209","492002","0.0-1.0-276.0-0.0","0","0","13441","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","494018","0.0-1.0-278.0-0.0","0","0","13441","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","495024","0.0-1.0-279.0","0","0","13441","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","495283","0.0-1.0-281.0","0","0","13441","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","497291","0.0-1.0-282.0","0","0","13441","","614","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","497545","0.0-1.0-283.0","0","0","13441","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","498409","0.0-1.0-284.0-0.0","0","0","13441","","857","","","75","31","","","1","31","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","216","499420","0.0-1.0-285.0-0.0","0","0","13441","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","501434","0.0-1.0-287.0-0.0","0","0","13441","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","502444","0.0-1.0-288.0","0","0","13441","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","502708","0.0-1.0-290.0","0","0","13441","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","504717","0.0-1.0-291.0","0","0","13441","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","504981","0.0-1.0-292.0","0","0","13441","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","505697","0.0-1.0-293.0-0.0","0","0","13441","","710","","","75","32","","","1","32","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","223","506714","0.0-1.0-294.0-0.0","0","0","13441","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","507733","0.0-1.0-297.0","0","0","13441","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","508001","0.0-1.0-299.0","0","0","13441","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","510005","0.0-1.0-300.0","0","0","13441","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","510259","0.0-1.0-301.0","0","0","13441","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","510661","0.0-1.0-302.0-0.0","0","0","13441","","399","","","75","33","","","1","33","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","229","511670","0.0-1.0-303.0-0.0","0","0","13441","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","512673","0.0-1.0-306.0","0","0","13441","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","512934","0.0-1.0-308.0","0","0","13441","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","514941","0.0-1.0-309.0","0","0","13441","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","515205","0.0-1.0-310.0","0","0","13441","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","516140","0.0-1.0-311.0-0.0","0","0","13441","","932","","","75","34","","","1","34","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","235","517144","0.0-1.0-312.0-0.0","0","0","13441","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","518155","0.0-1.0-315.0","0","0","13441","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","518419","0.0-1.0-317.0","0","0","13441","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","520422","0.0-1.0-318.0","0","0","13441","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","520676","0.0-1.0-319.0","0","0","13441","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","521199","0.0-1.0-320.0-0.0","0","0","13441","","521","","","75","35","","","1","35","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","241","522213","0.0-1.0-321.0-0.0","0","0","13441","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","523232","0.0-1.0-324.0","0","0","13441","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","523488","0.0-1.0-326.0","0","0","13441","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","525501","0.0-1.0-327.0","0","0","13441","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","525756","0.0-1.0-328.0","0","0","13441","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","526699","0.0-1.0-329.0-0.0","0","0","13441","","942","","","75","36","","","1","36","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","247","527711","0.0-1.0-330.0-0.0","0","0","13441","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","529717","0.0-1.0-332.0-0.0","0","0","13441","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","530744","0.0-1.0-333.0","0","0","13441","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","531006","0.0-1.0-335.0","0","0","13441","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","533014","0.0-1.0-336.0","0","0","13441","","571","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","533271","0.0-1.0-337.0","0","0","13441","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","534870","0.0-1.0-338.0-0.0","0","0","13441","","1589","","","75","37","","","1","37","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","254","535880","0.0-1.0-339.0-0.0","0","0","13441","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","537896","0.0-1.0-341.0-0.0","0","0","13441","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","538902","0.0-1.0-342.0","0","0","13441","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","539175","0.0-1.0-344.0","0","0","13441","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","541186","0.0-1.0-345.0","0","0","13441","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","541451","0.0-1.0-346.0","0","0","13441","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","542271","0.0-1.0-347.0-0.0","0","0","13441","","816","","","75","38","","","1","38","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
