"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2088","2605100","0.0-1.0-2902.0","0","0","44755","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","2605626","0.0-1.0-2903.0-0.0","0","0","44755","","523","","","68","322","","","8","322","test","non_adjacent","GB","7","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","2606635","0.0-1.0-2904.0-0.0","0","0","44755","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","2607640","0.0-1.0-2907.0","0","0","44755","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","2607900","0.0-1.0-2909.0","0","0","44755","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","2608910","0.0-1.0-2910.0","0","0","44755","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","2609167","0.0-1.0-2911.0","0","0","44755","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","2609567","0.0-1.0-2912.0-0.0","0","0","44755","","395","","","75","323","","","8","323","test","non_adjacent","FA","6","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2096","2610576","0.0-1.0-2913.0-0.0","0","0","44755","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2097","2612590","0.0-1.0-2915.0-0.0","0","0","44755","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","2613600","0.0-1.0-2916.0","0","0","44755","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","2613856","0.0-1.0-2918.0","0","0","44755","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","2614860","0.0-1.0-2919.0","0","0","44755","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","2615118","0.0-1.0-2920.0","0","0","44755","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","2615518","0.0-1.0-2921.0-0.0","0","0","44755","","397","","","68","324","","","8","324","test","non_adjacent","DB","4","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2103","2616528","0.0-1.0-2922.0-0.0","0","0","44755","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","2617532","0.0-1.0-2925.0","0","0","44755","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","2617792","0.0-1.0-2927.0","0","0","44755","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","2618798","0.0-1.0-2928.0","0","0","44755","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","2619061","0.0-1.0-2929.0","0","0","44755","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","2619449","0.0-1.0-2930.0-0.0","0","0","44755","","385","","","75","325","","","8","325","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2109","2620466","0.0-1.0-2931.0-0.0","0","0","44755","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2110","2622473","0.0-1.0-2933.0-0.0","0","0","44755","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","2623481","0.0-1.0-2934.0","0","0","44755","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","2623739","0.0-1.0-2936.0","0","0","44755","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","2624745","0.0-1.0-2937.0","0","0","44755","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","2625003","0.0-1.0-2938.0","0","0","44755","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","2625332","0.0-1.0-2939.0-0.0","0","0","44755","","325","","","68","326","","","8","326","test","non_adjacent","FB","6","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","2626345","0.0-1.0-2940.0-0.0","0","0","44755","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","2627351","0.0-1.0-2943.0","0","0","44755","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","2627609","0.0-1.0-2945.0","0","0","44755","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","2628618","0.0-1.0-2946.0","0","0","44755","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","2628878","0.0-1.0-2947.0","0","0","44755","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","2629295","0.0-1.0-2948.0-0.0","0","0","44755","","414","","","75","327","","","8","327","test","non_adjacent","BF","2","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2122","2630310","0.0-1.0-2949.0-0.0","0","0","44755","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2631319","0.0-1.0-2952.0","0","0","44755","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","2631579","0.0-1.0-2954.0","0","0","44755","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2632585","0.0-1.0-2955.0","0","0","44755","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2632841","0.0-1.0-2956.0","0","0","44755","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","2633289","0.0-1.0-2957.0-0.0","0","0","44755","","444","","","75","328","","","8","328","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2128","2634296","0.0-1.0-2958.0-0.0","0","0","44755","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","2635307","0.0-1.0-2961.0","0","0","44755","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","2635567","0.0-1.0-2963.0","0","0","44755","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","2636571","0.0-1.0-2964.0","0","0","44755","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","2636829","0.0-1.0-2965.0","0","0","44755","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","2637208","0.0-1.0-2966.0-0.0","0","0","44755","","377","","","75","329","","","8","329","test","non_adjacent","EG","5","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2134","2638219","0.0-1.0-2967.0-0.0","0","0","44755","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","2639225","0.0-1.0-2970.0","0","0","44755","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","2639482","0.0-1.0-2972.0","0","0","44755","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","2640486","0.0-1.0-2973.0","0","0","44755","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","2640743","0.0-1.0-2974.0","0","0","44755","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","2641152","0.0-1.0-2975.0-0.0","0","0","44755","","407","","","75","330","","","8","330","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2140","2642171","0.0-1.0-2976.0-0.0","0","0","44755","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","2643185","0.0-1.0-2979.0","0","0","44755","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","2643446","0.0-1.0-2981.0","0","0","44755","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","2644454","0.0-1.0-2982.0","0","0","44755","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","2644712","0.0-1.0-2983.0","0","0","44755","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","2645118","0.0-1.0-2984.0-0.0","0","0","44755","","403","","","75","331","","","8","331","test","non_adjacent","FD","6","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2146","2646130","0.0-1.0-2985.0-0.0","0","0","44755","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2147","2648138","0.0-1.0-2987.0-0.0","0","0","44755","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","2649143","0.0-1.0-2988.0","0","0","44755","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","2649397","0.0-1.0-2990.0","0","0","44755","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","2650408","0.0-1.0-2991.0","0","0","44755","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","2650665","0.0-1.0-2992.0","0","0","44755","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","2650996","0.0-1.0-2993.0-0.0","0","0","44755","","327","","","68","332","","","8","332","test","non_adjacent","CF","3","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2153","2652005","0.0-1.0-2994.0-0.0","0","0","44755","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2154","2654016","0.0-1.0-2996.0-0.0","0","0","44755","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","2655023","0.0-1.0-2997.0","0","0","44755","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","2655278","0.0-1.0-2999.0","0","0","44755","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2656282","0.0-1.0-3000.0","0","0","44755","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2656540","0.0-1.0-3001.0","0","0","44755","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","2657044","0.0-1.0-3002.0-0.0","0","0","44755","","500","","","75","333","","","8","333","test","non_adjacent","DG","4","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2160","2658056","0.0-1.0-3003.0-0.0","0","0","44755","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2659063","0.0-1.0-3006.0","0","0","44755","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2659323","0.0-1.0-3008.0","0","0","44755","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2660327","0.0-1.0-3009.0","0","0","44755","","995","","","68","334","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2660582","0.0-1.0-3010.0","0","0","44755","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2661775","0.0-1.0-3011.0-0.0","0","0","44755","","1190","","","68","334","","","8","334","test","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2166","2662788","0.0-1.0-3012.0-0.0","0","0","44755","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2167","2664799","0.0-1.0-3014.0-0.0","0","0","44755","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2665804","0.0-1.0-3015.0","0","0","44755","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2666079","0.0-1.0-3017.0","0","0","44755","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2667090","0.0-1.0-3018.0","0","0","44755","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2667348","0.0-1.0-3019.0","0","0","44755","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2667859","0.0-1.0-3020.0-0.0","0","0","44755","","507","","","75","335","","","8","335","test","non_adjacent","AD","1","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2173","2668867","0.0-1.0-3021.0-0.0","0","0","44755","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2669880","0.0-1.0-3024.0","0","0","44755","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","2670139","0.0-1.0-3026.0","0","0","44755","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","2671144","0.0-1.0-3027.0","0","0","44755","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","2671405","0.0-1.0-3028.0","0","0","44755","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","2671537","0.0-1.0-3029.0-0.0","0","0","44755","","129","","","75","336","","","8","336","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2179","2672547","0.0-1.0-3030.0-0.0","0","0","44755","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","2673558","0.0-1.0-3033.0","0","0","44755","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","2673814","0.0-1.0-3035.0","0","0","44755","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","2674826","0.0-1.0-3036.0","0","0","44755","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","2675085","0.0-1.0-3037.0","0","0","44755","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","2675325","0.0-1.0-3038.0-0.0","0","0","44755","","236","","","68","337","","","8","337","test","non_adjacent","AC","1","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2185","2676332","0.0-1.0-3039.0-0.0","0","0","44755","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2186","2678340","0.0-1.0-3041.0-0.0","0","0","44755","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2679351","0.0-1.0-3042.0","0","0","44755","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2679611","0.0-1.0-3044.0","0","0","44755","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2680618","0.0-1.0-3045.0","0","0","44755","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2680876","0.0-1.0-3046.0","0","0","44755","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","2681425","0.0-1.0-3047.0-0.0","0","0","44755","","547","","","75","338","","","8","338","test","non_adjacent","CA","3","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2192","2682435","0.0-1.0-3048.0-0.0","0","0","44755","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2193","2684443","0.0-1.0-3050.0-0.0","0","0","44755","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2685452","0.0-1.0-3051.0","0","0","44755","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2685710","0.0-1.0-3053.0","0","0","44755","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2686717","0.0-1.0-3054.0","0","0","44755","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2686980","0.0-1.0-3055.0","0","0","44755","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2687295","0.0-1.0-3056.0-0.0","0","0","44755","","311","","","75","339","","","8","339","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2199","2688306","0.0-1.0-3057.0-0.0","0","0","44755","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2689328","0.0-1.0-3060.0","0","0","44755","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2689590","0.0-1.0-3062.0","0","0","44755","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2690601","0.0-1.0-3063.0","0","0","44755","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2690857","0.0-1.0-3064.0","0","0","44755","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2691203","0.0-1.0-3065.0-0.0","0","0","44755","","343","","","75","340","","","8","340","test","non_adjacent","DA","4","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2205","2692209","0.0-1.0-3066.0-0.0","0","0","44755","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2206","2694218","0.0-1.0-3068.0-0.0","0","0","44755","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","2695227","0.0-1.0-3069.0","0","0","44755","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","2695486","0.0-1.0-3071.0","0","0","44755","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","2696494","0.0-1.0-3072.0","0","0","44755","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","2696751","0.0-1.0-3073.0","0","0","44755","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","2697203","0.0-1.0-3074.0-0.0","0","0","44755","","449","","","75","341","","","8","341","test","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2212","2698210","0.0-1.0-3075.0-0.0","0","0","44755","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","2699220","0.0-1.0-3078.0","0","0","44755","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","2699479","0.0-1.0-3080.0","0","0","44755","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","2700485","0.0-1.0-3081.0","0","0","44755","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","2700753","0.0-1.0-3082.0","0","0","44755","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","2701100","0.0-1.0-3083.0-0.0","0","0","44755","","343","","","75","342","","","8","342","test","non_adjacent","AG","1","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2218","2702108","0.0-1.0-3084.0-0.0","0","0","44755","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","2703112","0.0-1.0-3087.0","0","0","44755","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","2703370","0.0-1.0-3089.0","0","0","44755","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","2704378","0.0-1.0-3090.0","0","0","44755","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","2704637","0.0-1.0-3091.0","0","0","44755","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","2705180","0.0-1.0-3092.0-0.0","0","0","44755","","539","","","68","343","","","8","343","test","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2224","2706186","0.0-1.0-3093.0-0.0","0","0","44755","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2225","2708194","0.0-1.0-3095.0-0.0","0","0","44755","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","2709198","0.0-1.0-3096.0","0","0","44755","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","2709456","0.0-1.0-3098.0","0","0","44755","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","2710464","0.0-1.0-3099.0","0","0","44755","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","2710721","0.0-1.0-3100.0","0","0","44755","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","2711254","0.0-1.0-3101.0-0.0","0","0","44755","","530","","","75","344","","","8","344","test","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2231","2712271","0.0-1.0-3102.0-0.0","0","0","44755","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","2713281","0.0-1.0-3105.0","0","0","44755","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","2713539","0.0-1.0-3107.0","0","0","44755","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","2714548","0.0-1.0-3108.0","0","0","44755","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","2714806","0.0-1.0-3109.0","0","0","44755","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","2715324","0.0-1.0-3110.0-0.0","0","0","44755","","515","","","75","345","","","8","345","test","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2237","2716339","0.0-1.0-3111.0-0.0","0","0","44755","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2238","2718350","0.0-1.0-3113.0-0.0","0","0","44755","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","2719358","0.0-1.0-3114.0","0","0","44755","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","2719614","0.0-1.0-3116.0","0","0","44755","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","2720623","0.0-1.0-3117.0","0","0","44755","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","2720882","0.0-1.0-3118.0","0","0","44755","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","2722637","0.0-1.0-3119.0-0.0","0","0","44755","","null","","","null","346","","","8","346","test","adjacent","GF","7","6","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2244","2723650","0.0-1.0-3121.0-0.0","1","0","44755","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2245","2725656","0.0-1.0-3122.0-0.0","0","0","44755","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","2726662","0.0-1.0-3123.0","0","0","44755","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","2726919","0.0-1.0-3125.0","0","0","44755","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","2727929","0.0-1.0-3126.0","0","0","44755","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","2728186","0.0-1.0-3127.0","0","0","44755","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","2728632","0.0-1.0-3128.0-0.0","0","0","44755","","442","","","75","347","","","8","347","test","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2251","2729641","0.0-1.0-3129.0-0.0","0","0","44755","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2252","2731648","0.0-1.0-3131.0-0.0","0","0","44755","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2732659","0.0-1.0-3132.0","0","0","44755","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","2732917","0.0-1.0-3134.0","0","0","44755","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2733925","0.0-1.0-3135.0","0","0","44755","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2734182","0.0-1.0-3136.0","0","0","44755","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2734542","0.0-1.0-3137.0-0.0","0","0","44755","","354","","","75","348","","","8","348","test","adjacent","BA","2","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2258","2735555","0.0-1.0-3138.0-0.0","0","0","44755","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2259","2737564","0.0-1.0-3140.0-0.0","0","0","44755","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","2738576","0.0-1.0-3141.0","0","0","44755","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2261","2738833","0.0-1.0-3143.0","0","0","44755","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","2739849","0.0-1.0-3144.0","0","0","44755","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","2740107","0.0-1.0-3145.0","0","0","44755","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2264","2740427","0.0-1.0-3146.0-0.0","0","0","44755","","316","","","68","349","","","8","349","test","non_adjacent","CE","3","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2265","2741437","0.0-1.0-3147.0-0.0","0","0","44755","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2266","2743450","0.0-1.0-3149.0-0.0","0","0","44755","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","2744460","0.0-1.0-3150.0","0","0","44755","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","2744716","0.0-1.0-3152.0","0","0","44755","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","2745727","0.0-1.0-3153.0","0","0","44755","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","2745983","0.0-1.0-3154.0","0","0","44755","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
