"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1821","2099460","0.0-1.0-2564.0-0.0","0","0","76179","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1822","2100470","0.0-1.0-2565.0","0","0","76179","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1823","2100733","0.0-1.0-2567.0","0","0","76179","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1824","2101740","0.0-1.0-2568.0","0","0","76179","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1825","2102002","0.0-1.0-2569.0","0","0","76179","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1826","2102976","0.0-1.0-2570.0-0.0","0","0","76179","","969","","","68","285","","","7","285","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1827","2103986","0.0-1.0-2571.0-0.0","0","0","76179","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1828","2105001","0.0-1.0-2574.0","0","0","76179","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1829","2105257","0.0-1.0-2576.0","0","0","76179","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1830","2106269","0.0-1.0-2577.0","0","0","76179","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1831","2106531","0.0-1.0-2578.0","0","0","76179","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1832","2107538","0.0-1.0-2579.0-0.0","0","0","76179","","1003","","","75","286","","","7","286","test","non_adjacent","CE","3","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1833","2108552","0.0-1.0-2580.0-0.0","0","0","76179","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1834","2109566","0.0-1.0-2583.0","0","0","76179","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1835","2109829","0.0-1.0-2585.0","0","0","76179","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","2110842","0.0-1.0-2586.0","0","0","76179","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","2111101","0.0-1.0-2587.0","0","0","76179","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1838","2111703","0.0-1.0-2588.0-0.0","0","0","76179","","598","","","75","287","","","7","287","test","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1839","2112714","0.0-1.0-2589.0-0.0","0","0","76179","","null","","","null","287","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1840","2114721","0.0-1.0-2591.0-0.0","0","0","76179","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1841","2115732","0.0-1.0-2592.0","0","0","76179","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1842","2116003","0.0-1.0-2594.0","0","0","76179","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1843","2117007","0.0-1.0-2595.0","0","0","76179","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","2117265","0.0-1.0-2596.0","0","0","76179","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1845","2118494","0.0-1.0-2597.0-0.0","0","0","76179","","1224","","","75","288","","","7","288","test","non_adjacent","EG","5","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1846","2119517","0.0-1.0-2598.0-0.0","0","0","76179","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1847","2120529","0.0-1.0-2601.0","0","0","76179","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1848","2120786","0.0-1.0-2603.0","0","0","76179","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1849","2121800","0.0-1.0-2604.0","0","0","76179","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1850","2122060","0.0-1.0-2605.0","0","0","76179","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1851","2122773","0.0-1.0-2606.0-0.0","0","0","76179","","709","","","68","289","","","7","289","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1852","2123793","0.0-1.0-2607.0-0.0","0","0","76179","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1853","2124804","0.0-1.0-2610.0","0","0","76179","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1854","2125067","0.0-1.0-2612.0","0","0","76179","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1855","2126087","0.0-1.0-2613.0","0","0","76179","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1856","2126342","0.0-1.0-2614.0","0","0","76179","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1857","2127193","0.0-1.0-2615.0-0.0","0","0","76179","","846","","","75","290","","","7","290","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1858","2128207","0.0-1.0-2616.0-0.0","0","0","76179","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","2129228","0.0-1.0-2619.0","0","0","76179","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","2129490","0.0-1.0-2621.0","0","0","76179","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","2130499","0.0-1.0-2622.0","0","0","76179","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","2130761","0.0-1.0-2623.0","0","0","76179","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1863","2131448","0.0-1.0-2624.0-0.0","0","0","76179","","681","","","75","291","","","7","291","test","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1864","2132459","0.0-1.0-2625.0-0.0","0","0","76179","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","2133471","0.0-1.0-2628.0","0","0","76179","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1866","2133734","0.0-1.0-2630.0","0","0","76179","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","2134754","0.0-1.0-2631.0","0","0","76179","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1868","2135017","0.0-1.0-2632.0","0","0","76179","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1869","2135883","0.0-1.0-2633.0-0.0","0","0","76179","","861","","","75","292","","","7","292","test","non_adjacent","BE","2","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1870","2136894","0.0-1.0-2634.0-0.0","0","0","76179","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","2137906","0.0-1.0-2637.0","0","0","76179","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","2138169","0.0-1.0-2639.0","0","0","76179","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","2139182","0.0-1.0-2640.0","0","0","76179","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","2139444","0.0-1.0-2641.0","0","0","76179","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","2140409","0.0-1.0-2642.0-0.0","0","0","76179","","960","","","75","293","","","7","293","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1876","2141423","0.0-1.0-2643.0-0.0","0","0","76179","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","2142436","0.0-1.0-2646.0","0","0","76179","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","2142700","0.0-1.0-2648.0","0","0","76179","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","2143708","0.0-1.0-2649.0","0","0","76179","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","2143963","0.0-1.0-2650.0","0","0","76179","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","2144969","0.0-1.0-2651.0-0.0","0","0","76179","","1002","","","68","294","","","7","294","test","non_adjacent","EC","5","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1882","2145983","0.0-1.0-2652.0-0.0","0","0","76179","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","2146994","0.0-1.0-2655.0","0","0","76179","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","2147250","0.0-1.0-2657.0","0","0","76179","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","2148266","0.0-1.0-2658.0","0","0","76179","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","2148521","0.0-1.0-2659.0","0","0","76179","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","2149819","0.0-1.0-2660.0-0.0","0","0","76179","","1293","","","68","295","","","7","295","test","non_adjacent","GB","7","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1888","2150828","0.0-1.0-2661.0-0.0","0","0","76179","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","2151842","0.0-1.0-2664.0","0","0","76179","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","2152103","0.0-1.0-2666.0","0","0","76179","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","2153107","0.0-1.0-2667.0","0","0","76179","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","2153363","0.0-1.0-2668.0","0","0","76179","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","2154227","0.0-1.0-2669.0-0.0","0","0","76179","","860","","","68","296","","","7","296","test","non_adjacent","FB","6","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1894","2155234","0.0-1.0-2670.0-0.0","0","0","76179","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","2156248","0.0-1.0-2673.0","0","0","76179","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","2156511","0.0-1.0-2675.0","0","0","76179","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","2157521","0.0-1.0-2676.0","0","0","76179","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","2157784","0.0-1.0-2677.0","0","0","76179","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","2158483","0.0-1.0-2678.0-0.0","0","0","76179","","695","","","75","297","","","7","297","test","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1900","2159497","0.0-1.0-2679.0-0.0","0","0","76179","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","2160504","0.0-1.0-2682.0","0","0","76179","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","2160766","0.0-1.0-2684.0","0","0","76179","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","2161772","0.0-1.0-2685.0","0","0","76179","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","2162034","0.0-1.0-2686.0","0","0","76179","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","2162677","0.0-1.0-2687.0-0.0","0","0","76179","","638","","","75","298","","","7","298","test","non_adjacent","CF","3","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1906","2163697","0.0-1.0-2688.0-0.0","0","0","76179","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","2164707","0.0-1.0-2691.0","0","0","76179","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","2164970","0.0-1.0-2693.0","0","0","76179","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","2165975","0.0-1.0-2694.0","0","0","76179","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","2166237","0.0-1.0-2695.0","0","0","76179","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","2166930","0.0-1.0-2696.0-0.0","0","0","76179","","688","","","68","299","","","7","299","test","non_adjacent","EB","5","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1912","2167943","0.0-1.0-2697.0-0.0","0","0","76179","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","2168958","0.0-1.0-2700.0","0","0","76179","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","2169227","0.0-1.0-2702.0","0","0","76179","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","2170240","0.0-1.0-2703.0","0","0","76179","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","2170496","0.0-1.0-2704.0","0","0","76179","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","2171790","0.0-1.0-2705.0-0.0","0","0","76179","","1290","","","68","300","","","7","300","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1918","2172805","0.0-1.0-2706.0-0.0","0","0","76179","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","2173820","0.0-1.0-2709.0","0","0","76179","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","2174084","0.0-1.0-2711.0","0","0","76179","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","2175093","0.0-1.0-2712.0","0","0","76179","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","2175348","0.0-1.0-2713.0","0","0","76179","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","2176020","0.0-1.0-2714.0-0.0","0","0","76179","","667","","","75","301","","","7","301","test","non_adjacent","BF","2","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1924","2177029","0.0-1.0-2715.0-0.0","0","0","76179","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","2178044","0.0-1.0-2718.0","0","0","76179","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","2178305","0.0-1.0-2720.0","0","0","76179","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","2179311","0.0-1.0-2721.0","0","0","76179","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","2179572","0.0-1.0-2722.0","0","0","76179","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","2180536","0.0-1.0-2723.0-0.0","0","0","76179","","959","","","68","302","","","7","302","test","non_adjacent","GC","7","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1930","2181549","0.0-1.0-2724.0-0.0","0","0","76179","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","2182556","0.0-1.0-2727.0","0","0","76179","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","2182817","0.0-1.0-2729.0","0","0","76179","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","2183823","0.0-1.0-2730.0","0","0","76179","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","2184084","0.0-1.0-2731.0","0","0","76179","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","2184755","0.0-1.0-2732.0-0.0","0","0","76179","","667","","","75","303","","","7","303","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1936","2185766","0.0-1.0-2733.0-0.0","0","0","76179","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","2186781","0.0-1.0-2736.0","0","0","76179","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","2187043","0.0-1.0-2738.0","0","0","76179","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","2188051","0.0-1.0-2739.0","0","0","76179","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","2188312","0.0-1.0-2740.0","0","0","76179","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","2189468","0.0-1.0-2741.0-0.0","0","0","76179","","1152","","","68","304","","","7","304","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1942","2190487","0.0-1.0-2742.0-0.0","0","0","76179","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","2191502","0.0-1.0-2745.0","0","0","76179","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","2191764","0.0-1.0-2747.0","0","0","76179","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","2192770","0.0-1.0-2748.0","0","0","76179","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","2193025","0.0-1.0-2749.0","0","0","76179","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","2193895","0.0-1.0-2750.0-0.0","0","0","76179","","866","","","68","305","","","7","305","test","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1948","2194904","0.0-1.0-2751.0-0.0","0","0","76179","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","2195918","0.0-1.0-2754.0","0","0","76179","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","2196179","0.0-1.0-2756.0","0","0","76179","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","2197187","0.0-1.0-2757.0","0","0","76179","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","2197449","0.0-1.0-2758.0","0","0","76179","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","2198015","0.0-1.0-2759.0-0.0","0","0","76179","","561","","","68","306","","","7","306","test","non_adjacent","FD","6","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1954","2199022","0.0-1.0-2760.0-0.0","0","0","76179","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","2200037","0.0-1.0-2763.0","0","0","76179","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","2200300","0.0-1.0-2765.0","0","0","76179","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","2201321","0.0-1.0-2766.0","0","0","76179","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","2201583","0.0-1.0-2767.0","0","0","76179","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","2202424","0.0-1.0-2768.0-0.0","0","0","76179","","836","","","75","307","","","7","307","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1960","2203438","0.0-1.0-2769.0-0.0","0","0","76179","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","2204454","0.0-1.0-2772.0","0","0","76179","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","2204715","0.0-1.0-2774.0","0","0","76179","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","2205723","0.0-1.0-2775.0","0","0","76179","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","2205984","0.0-1.0-2776.0","0","0","76179","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","2206695","0.0-1.0-2777.0-0.0","0","0","76179","","707","","","68","308","","","7","308","test","non_adjacent","FC","6","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1966","2207716","0.0-1.0-2778.0-0.0","0","0","76179","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","2208730","0.0-1.0-2781.0","0","0","76179","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","2209002","0.0-1.0-2783.0","0","0","76179","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","2210006","0.0-1.0-2784.0","0","0","76179","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","2210262","0.0-1.0-2785.0","0","0","76179","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","2211267","0.0-1.0-2786.0-0.0","0","0","76179","","999","","","68","309","","","7","309","test","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1972","2212274","0.0-1.0-2787.0-0.0","0","0","76179","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","2213295","0.0-1.0-2790.0","0","0","76179","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","2213556","0.0-1.0-2792.0","0","0","76179","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","2214570","0.0-1.0-2793.0","0","0","76179","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","2214832","0.0-1.0-2794.0","0","0","76179","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","2215432","0.0-1.0-2795.0-0.0","0","0","76179","","594","","","75","310","","","7","310","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1978","2216445","0.0-1.0-2796.0-0.0","0","0","76179","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","2217457","0.0-1.0-2799.0","0","0","76179","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","2217720","0.0-1.0-2801.0","0","0","76179","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","2218726","0.0-1.0-2802.0","0","0","76179","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","2218996","0.0-1.0-2803.0","0","0","76179","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","2219723","0.0-1.0-2804.0-0.0","0","0","76179","","722","","","75","311","","","7","311","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1984","2220734","0.0-1.0-2805.0-0.0","0","0","76179","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","2221749","0.0-1.0-2808.0","0","0","76179","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1986","2227302","0.0-1.0-2809.0-0.0","0","0","76179","","5546","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1987","2227560","0.0-1.0-2810.0","0","0","76179","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","2228567","0.0-1.0-2811.0","0","0","76179","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","2228830","0.0-1.0-2812.0","0","0","76179","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","2229460","0.0-1.0-2813.0-0.0","0","0","76179","","625","","","68","312","","","8","312","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1991","2230469","0.0-1.0-2814.0-0.0","0","0","76179","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","2231490","0.0-1.0-2817.0","0","0","76179","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","2231753","0.0-1.0-2819.0","0","0","76179","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","2232759","0.0-1.0-2820.0","0","0","76179","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","2233014","0.0-1.0-2821.0","0","0","76179","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","2233671","0.0-1.0-2822.0-0.0","0","0","76179","","652","","","75","313","","","8","313","test","non_adjacent","BF","2","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1997","2234688","0.0-1.0-2823.0-0.0","0","0","76179","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","2235709","0.0-1.0-2826.0","0","0","76179","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","2235970","0.0-1.0-2828.0","0","0","76179","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","2236975","0.0-1.0-2829.0","0","0","76179","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","2237230","0.0-1.0-2830.0","0","0","76179","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","2237645","0.0-1.0-2831.0-0.0","0","0","76179","","411","","","68","314","","","8","314","test","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2003","2238656","0.0-1.0-2832.0-0.0","0","0","76179","","null","","","null","314","","","","","","","","","","","","","","","",""
