"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2184","1839004","0.0-1.0-3021.0-0.0","0","0","59137","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1840016","0.0-1.0-3024.0","0","0","59137","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","1840275","0.0-1.0-3026.0","0","0","59137","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1841285","0.0-1.0-3027.0","0","0","59137","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1841544","0.0-1.0-3028.0","0","0","59137","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1841638","0.0-1.0-3029.0-0.0","0","0","59137","","89","","","68","336","","","8","336","test","non_adjacent","CE","3","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2190","1842650","0.0-1.0-3030.0-0.0","0","0","59137","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2191","1844660","0.0-1.0-3032.0-0.0","0","0","59137","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","1845667","0.0-1.0-3033.0","0","0","59137","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","1845927","0.0-1.0-3035.0","0","0","59137","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","1846937","0.0-1.0-3036.0","0","0","59137","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","1847196","0.0-1.0-3037.0","0","0","59137","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","1847604","0.0-1.0-3038.0-0.0","0","0","59137","","402","","","68","337","","","8","337","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2197","1848615","0.0-1.0-3039.0-0.0","0","0","59137","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1849625","0.0-1.0-3042.0","0","0","59137","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1849882","0.0-1.0-3044.0","0","0","59137","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1850887","0.0-1.0-3045.0","0","0","59137","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1851146","0.0-1.0-3046.0","0","0","59137","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1851437","0.0-1.0-3047.0-0.0","0","0","59137","","286","","","68","338","","","8","338","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2203","1852449","0.0-1.0-3048.0-0.0","0","0","59137","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1853460","0.0-1.0-3051.0","0","0","59137","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1853719","0.0-1.0-3053.0","0","0","59137","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1854730","0.0-1.0-3054.0","0","0","59137","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1854988","0.0-1.0-3055.0","0","0","59137","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1855370","0.0-1.0-3056.0-0.0","0","0","59137","","377","","","68","339","","","8","339","test","non_adjacent","GE","7","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2209","1856382","0.0-1.0-3057.0-0.0","0","0","59137","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1857393","0.0-1.0-3060.0","0","0","59137","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1857653","0.0-1.0-3062.0","0","0","59137","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1858662","0.0-1.0-3063.0","0","0","59137","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1858918","0.0-1.0-3064.0","0","0","59137","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","1859152","0.0-1.0-3065.0-0.0","0","0","59137","","229","","","75","340","","","8","340","test","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2215","1860163","0.0-1.0-3066.0-0.0","0","0","59137","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","1861174","0.0-1.0-3069.0","0","0","59137","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","1861434","0.0-1.0-3071.0","0","0","59137","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","1862439","0.0-1.0-3072.0","0","0","59137","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","1862698","0.0-1.0-3073.0","0","0","59137","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","1862905","0.0-1.0-3074.0-0.0","0","0","59137","","201","","","75","341","","","8","341","test","non_adjacent","FC","6","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2221","1863915","0.0-1.0-3075.0-0.0","0","0","59137","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2222","1865925","0.0-1.0-3077.0-0.0","0","0","59137","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","1866933","0.0-1.0-3078.0","0","0","59137","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","1867189","0.0-1.0-3080.0","0","0","59137","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","1868199","0.0-1.0-3081.0","0","0","59137","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","1868458","0.0-1.0-3082.0","0","0","59137","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","1868742","0.0-1.0-3083.0-0.0","0","0","59137","","278","","","75","342","","","8","342","test","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2228","1869753","0.0-1.0-3084.0-0.0","0","0","59137","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2229","1871762","0.0-1.0-3086.0-0.0","0","0","59137","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","1872769","0.0-1.0-3087.0","0","0","59137","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","1873029","0.0-1.0-3089.0","0","0","59137","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","1874039","0.0-1.0-3090.0","0","0","59137","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","1874298","0.0-1.0-3091.0","0","0","59137","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","1874646","0.0-1.0-3092.0-0.0","0","0","59137","","344","","","75","343","","","8","343","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2235","1875652","0.0-1.0-3093.0-0.0","0","0","59137","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2236","1877664","0.0-1.0-3095.0-0.0","0","0","59137","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","1878671","0.0-1.0-3096.0","0","0","59137","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","1878931","0.0-1.0-3098.0","0","0","59137","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","1879939","0.0-1.0-3099.0","0","0","59137","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","1880198","0.0-1.0-3100.0","0","0","59137","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","1880696","0.0-1.0-3101.0-0.0","0","0","59137","","492","","","68","344","","","8","344","test","non_adjacent","CG","3","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2242","1881707","0.0-1.0-3102.0-0.0","0","0","59137","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2243","1883719","0.0-1.0-3104.0-0.0","0","0","59137","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","1884725","0.0-1.0-3105.0","0","0","59137","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","1884986","0.0-1.0-3107.0","0","0","59137","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","1885994","0.0-1.0-3108.0","0","0","59137","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","1886254","0.0-1.0-3109.0","0","0","59137","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","1886544","0.0-1.0-3110.0-0.0","0","0","59137","","285","","","75","345","","","8","345","test","non_adjacent","AF","1","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2249","1887555","0.0-1.0-3111.0-0.0","0","0","59137","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","1888567","0.0-1.0-3114.0","0","0","59137","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","1888826","0.0-1.0-3116.0","0","0","59137","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","1889830","0.0-1.0-3117.0","0","0","59137","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","1890089","0.0-1.0-3118.0","0","0","59137","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","1890372","0.0-1.0-3119.0-0.0","0","0","59137","","278","","","75","346","","","8","346","test","non_adjacent","AC","1","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2255","1891383","0.0-1.0-3120.0-0.0","0","0","59137","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","1892395","0.0-1.0-3123.0","0","0","59137","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2257","1892654","0.0-1.0-3125.0","0","0","59137","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","1893663","0.0-1.0-3126.0","0","0","59137","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","1893923","0.0-1.0-3127.0","0","0","59137","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2260","1893951","0.0-1.0-3128.0-0.0","0","0","59137","","24","","","68","347","","","8","347","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2261","1894962","0.0-1.0-3129.0-0.0","0","0","59137","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2262","1896974","0.0-1.0-3131.0-0.0","0","0","59137","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","1897981","0.0-1.0-3132.0","0","0","59137","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2264","1898241","0.0-1.0-3134.0","0","0","59137","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2265","1899250","0.0-1.0-3135.0","0","0","59137","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2266","1899510","0.0-1.0-3136.0","0","0","59137","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2267","1899594","0.0-1.0-3137.0-0.0","0","0","59137","","80","","","68","348","","","8","348","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2268","1900606","0.0-1.0-3138.0-0.0","0","0","59137","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2269","1901618","0.0-1.0-3141.0","0","0","59137","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2270","1901878","0.0-1.0-3143.0","0","0","59137","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2271","1902884","0.0-1.0-3144.0","0","0","59137","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2272","1903143","0.0-1.0-3145.0","0","0","59137","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2273","1903196","0.0-1.0-3146.0-0.0","0","0","59137","","48","","","75","349","","","8","349","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2274","1904203","0.0-1.0-3147.0-0.0","0","0","59137","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2275","1905211","0.0-1.0-3150.0","0","0","59137","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2276","1905471","0.0-1.0-3152.0","0","0","59137","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2277","1906480","0.0-1.0-3153.0","0","0","59137","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2278","1906739","0.0-1.0-3154.0","0","0","59137","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2279","1906908","0.0-1.0-3155.0-0.0","0","0","59137","","165","","","68","350","","","8","350","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2280","1907916","0.0-1.0-3156.0-0.0","0","0","59137","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2281","1909924","0.0-1.0-3158.0-0.0","0","0","59137","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2282","1910931","0.0-1.0-3159.0","0","0","59137","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2283","1911189","0.0-1.0-3161.0","0","0","59137","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2284","1912195","0.0-1.0-3162.0","0","0","59137","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2285","1912454","0.0-1.0-3163.0","0","0","59137","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2286","1912505","0.0-1.0-3164.0-0.0","0","0","59137","","47","","","75","351","","","8","351","test","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2287","1913511","0.0-1.0-3165.0-0.0","0","0","59137","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","1914522","0.0-1.0-3168.0","0","0","59137","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","1914782","0.0-1.0-3170.0","0","0","59137","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","1915792","0.0-1.0-3171.0","0","0","59137","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","1916051","0.0-1.0-3172.0","0","0","59137","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","1916088","0.0-1.0-3173.0-0.0","0","0","59137","","32","","","68","352","","","8","352","test","adjacent","ED","5","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2293","1917098","0.0-1.0-3174.0-0.0","0","0","59137","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","1918109","0.0-1.0-3177.0","0","0","59137","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","1918369","0.0-1.0-3179.0","0","0","59137","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","1919379","0.0-1.0-3180.0","0","0","59137","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","1919638","0.0-1.0-3181.0","0","0","59137","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","1919699","0.0-1.0-3182.0-0.0","0","0","59137","","56","","","75","353","","","8","353","test","non_adjacent","EA","5","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2299","1920710","0.0-1.0-3183.0-0.0","0","0","59137","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2300","1922721","0.0-1.0-3185.0-0.0","0","0","59137","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","1923729","0.0-1.0-3186.0","0","0","59137","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2302","2000195","0.0-1.0-3187.0-0.0","0","0","59137","","76460","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2303","2000454","0.0-1.0-3188.0","0","0","59137","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2304","2001459","0.0-1.0-3189.0","0","0","59137","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2305","2001718","0.0-1.0-3190.0","0","0","59137","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2306","2002027","0.0-1.0-3191.0-0.0","0","0","59137","","303","","","68","354","","","9","354","test","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2307","2003038","0.0-1.0-3192.0-0.0","0","0","59137","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2308","2005048","0.0-1.0-3194.0-0.0","0","0","59137","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","2006055","0.0-1.0-3195.0","0","0","59137","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","2006315","0.0-1.0-3197.0","0","0","59137","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","2007325","0.0-1.0-3198.0","0","0","59137","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","2007584","0.0-1.0-3199.0","0","0","59137","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2313","2007873","0.0-1.0-3200.0-0.0","0","0","59137","","285","","","68","355","","","9","355","test","non_adjacent","AC","1","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2314","2008884","0.0-1.0-3201.0-0.0","0","0","59137","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2315","2010893","0.0-1.0-3203.0-0.0","0","0","59137","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","2011900","0.0-1.0-3204.0","0","0","59137","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","2012160","0.0-1.0-3206.0","0","0","59137","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","2013169","0.0-1.0-3207.0","0","0","59137","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","2013428","0.0-1.0-3208.0","0","0","59137","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2320","2013758","0.0-1.0-3209.0-0.0","0","0","59137","","323","","","68","356","","","9","356","test","non_adjacent","AF","1","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2321","2014768","0.0-1.0-3210.0-0.0","0","0","59137","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2322","2016780","0.0-1.0-3212.0-0.0","0","0","59137","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2323","2017787","0.0-1.0-3213.0","0","0","59137","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2324","2018047","0.0-1.0-3215.0","0","0","59137","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2325","2019057","0.0-1.0-3216.0","0","0","59137","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2326","2019317","0.0-1.0-3217.0","0","0","59137","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2327","2019509","0.0-1.0-3218.0-0.0","0","0","59137","","187","","","75","357","","","9","357","test","non_adjacent","EC","5","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2328","2020521","0.0-1.0-3219.0-0.0","0","0","59137","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2329","2022533","0.0-1.0-3221.0-0.0","0","0","59137","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2330","2023541","0.0-1.0-3222.0","0","0","59137","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2331","2023801","0.0-1.0-3224.0","0","0","59137","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2332","2024810","0.0-1.0-3225.0","0","0","59137","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2333","2025068","0.0-1.0-3226.0","0","0","59137","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2334","2025113","0.0-1.0-3227.0-0.0","0","0","59137","","40","","","68","358","","","9","358","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2335","2026125","0.0-1.0-3228.0-0.0","0","0","59137","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2336","2028131","0.0-1.0-3230.0-0.0","0","0","59137","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2337","2029138","0.0-1.0-3231.0","0","0","59137","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2338","2029398","0.0-1.0-3233.0","0","0","59137","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2339","2030407","0.0-1.0-3234.0","0","0","59137","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2340","2030665","0.0-1.0-3235.0","0","0","59137","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2341","2030805","0.0-1.0-3236.0-0.0","0","0","59137","","135","","","75","359","","","9","359","test","non_adjacent","EA","5","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2342","2031812","0.0-1.0-3237.0-0.0","0","0","59137","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2343","2033824","0.0-1.0-3239.0-0.0","0","0","59137","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2344","2034832","0.0-1.0-3240.0","0","0","59137","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2345","2035091","0.0-1.0-3242.0","0","0","59137","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2346","2036101","0.0-1.0-3243.0","0","0","59137","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2347","2036360","0.0-1.0-3244.0","0","0","59137","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2348","2036901","0.0-1.0-3245.0-0.0","0","0","59137","","536","","","68","360","","","9","360","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2349","2037910","0.0-1.0-3246.0-0.0","0","0","59137","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2350","2038920","0.0-1.0-3249.0","0","0","59137","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2351","2039179","0.0-1.0-3251.0","0","0","59137","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2352","2040188","0.0-1.0-3252.0","0","0","59137","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2353","2040443","0.0-1.0-3253.0","0","0","59137","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2354","2040548","0.0-1.0-3254.0-0.0","0","0","59137","","100","","","68","361","","","9","361","test","non_adjacent","FB","6","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2355","2041559","0.0-1.0-3255.0-0.0","0","0","59137","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2356","2042568","0.0-1.0-3258.0","0","0","59137","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2357","2042823","0.0-1.0-3260.0","0","0","59137","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2358","2043832","0.0-1.0-3261.0","0","0","59137","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2359","2044092","0.0-1.0-3262.0","0","0","59137","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2360","2044273","0.0-1.0-3263.0-0.0","0","0","59137","","176","","","75","362","","","9","362","test","non_adjacent","GB","7","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2361","2045284","0.0-1.0-3264.0-0.0","0","0","59137","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2362","2047296","0.0-1.0-3266.0-0.0","0","0","59137","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2363","2048303","0.0-1.0-3267.0","0","0","59137","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2364","2048563","0.0-1.0-3269.0","0","0","59137","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2365","2049569","0.0-1.0-3270.0","0","0","59137","","269","","","68","363","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2366","2049603","0.0-1.0-3271.0","0","0","59137","","29","","","68","363","","d","9","363","test","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
