"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","186","353587","0.0-1.0-248.0-0.0","0","0","26806","","250","","","68","27","","","1","27","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","187","354590","0.0-1.0-249.0-0.0","0","0","26806","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","355593","0.0-1.0-252.0","0","0","26806","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","355846","0.0-1.0-254.0","0","0","26806","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","356849","0.0-1.0-255.0","0","0","26806","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","357102","0.0-1.0-256.0","0","0","26806","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","357207","0.0-1.0-257.0-0.0","0","0","26806","","102","","","68","28","","","1","28","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","358211","0.0-1.0-258.0-0.0","0","0","26806","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","360215","0.0-1.0-260.0-0.0","0","0","26806","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","361218","0.0-1.0-261.0","0","0","26806","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","361472","0.0-1.0-263.0","0","0","26806","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","362475","0.0-1.0-264.0","0","0","26806","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","362728","0.0-1.0-265.0","0","0","26806","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","362901","0.0-1.0-266.0-0.0","0","0","26806","","171","","","75","29","","","1","29","training","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","200","363907","0.0-1.0-267.0-0.0","0","0","26806","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","365911","0.0-1.0-269.0-0.0","0","0","26806","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","366914","0.0-1.0-270.0","0","0","26806","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","367167","0.0-1.0-272.0","0","0","26806","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","368171","0.0-1.0-273.0","0","0","26806","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","368425","0.0-1.0-274.0","0","0","26806","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","368539","0.0-1.0-275.0-0.0","0","0","26806","","112","","","75","30","","","1","30","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","207","369543","0.0-1.0-276.0-0.0","0","0","26806","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","370546","0.0-1.0-279.0","0","0","26806","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","370800","0.0-1.0-281.0","0","0","26806","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","371803","0.0-1.0-282.0","0","0","26806","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","372057","0.0-1.0-283.0","0","0","26806","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","372460","0.0-1.0-284.0-0.0","0","0","26806","","400","","","68","31","","","1","31","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","213","373464","0.0-1.0-285.0-0.0","0","0","26806","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","375467","0.0-1.0-287.0-0.0","0","0","26806","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","376470","0.0-1.0-288.0","0","0","26806","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","376723","0.0-1.0-290.0","0","0","26806","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","377727","0.0-1.0-291.0","0","0","26806","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","377981","0.0-1.0-292.0","0","0","26806","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","379272","0.0-1.0-293.0-0.0","0","0","26806","","1289","","","75","32","","","1","32","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","220","380277","0.0-1.0-294.0-0.0","0","0","26806","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","382283","0.0-1.0-296.0-0.0","0","0","26806","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","383288","0.0-1.0-297.0","0","0","26806","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","383542","0.0-1.0-299.0","0","0","26806","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","384545","0.0-1.0-300.0","0","0","26806","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","384798","0.0-1.0-301.0","0","0","26806","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","385150","0.0-1.0-302.0-0.0","0","0","26806","","348","","","68","33","","","1","33","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","227","386155","0.0-1.0-303.0-0.0","0","0","26806","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","387158","0.0-1.0-306.0","0","0","26806","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","387411","0.0-1.0-308.0","0","0","26806","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","388415","0.0-1.0-309.0","0","0","26806","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","388669","0.0-1.0-310.0","0","0","26806","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","389348","0.0-1.0-311.0-0.0","0","0","26806","","677","","","75","34","","","1","34","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","233","390353","0.0-1.0-312.0-0.0","0","0","26806","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","391357","0.0-1.0-315.0","0","0","26806","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","391609","0.0-1.0-317.0","0","0","26806","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","392613","0.0-1.0-318.0","0","0","26806","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","392865","0.0-1.0-319.0","0","0","26806","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","393428","0.0-1.0-320.0-0.0","0","0","26806","","561","","","68","35","","","1","35","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","239","394432","0.0-1.0-321.0-0.0","0","0","26806","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","396435","0.0-1.0-323.0-0.0","0","0","26806","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","397438","0.0-1.0-324.0","0","0","26806","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","397691","0.0-1.0-326.0","0","0","26806","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","398694","0.0-1.0-327.0","0","0","26806","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","398947","0.0-1.0-328.0","0","0","26806","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","399333","0.0-1.0-329.0-0.0","0","0","26806","","384","","","75","36","","","1","36","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","246","400338","0.0-1.0-330.0-0.0","0","0","26806","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","401341","0.0-1.0-333.0","0","0","26806","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","401595","0.0-1.0-335.0","0","0","26806","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","402600","0.0-1.0-336.0","0","0","26806","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","402921","0.0-1.0-337.0","0","0","26806","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","403224","0.0-1.0-338.0-0.0","0","0","26806","","300","","","75","37","","","1","37","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","252","404229","0.0-1.0-339.0-0.0","0","0","26806","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","406233","0.0-1.0-341.0-0.0","0","0","26806","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","407235","0.0-1.0-342.0","0","0","26806","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","407489","0.0-1.0-344.0","0","0","26806","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","408492","0.0-1.0-345.0","0","0","26806","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","408745","0.0-1.0-346.0","0","0","26806","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","408879","0.0-1.0-347.0-0.0","0","0","26806","","131","","","68","38","","","1","38","training","adjacent","FG","6","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","259","409883","0.0-1.0-348.0-0.0","0","0","26806","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","410887","0.0-1.0-351.0","0","0","26806","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
