"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","203260","0.0-1.0-263.0","0","0","31670","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","204270","0.0-1.0-264.0","0","0","31670","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","204532","0.0-1.0-265.0","0","0","31670","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","204645","0.0-1.0-266.0-0.0","0","0","31670","","112","","","68","29","","","1","29","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","191","205653","0.0-1.0-267.0-0.0","0","0","31670","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","207661","0.0-1.0-269.0-0.0","0","0","31670","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","208670","0.0-1.0-270.0","0","0","31670","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","208932","0.0-1.0-272.0","0","0","31670","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","209942","0.0-1.0-273.0","0","0","31670","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","210204","0.0-1.0-274.0","0","0","31670","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","210251","0.0-1.0-275.0-0.0","0","0","31670","","46","","","75","30","","","1","30","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","211260","0.0-1.0-276.0-0.0","0","0","31670","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","212269","0.0-1.0-279.0","0","0","31670","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","212526","0.0-1.0-281.0","0","0","31670","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","213536","0.0-1.0-282.0","0","0","31670","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","213765","0.0-1.0-283.0","0","0","31670","","228","","","75","31","","k","1","31","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","203","214772","0.0-1.0-285.0-0.0","0","0","31670","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","215782","0.0-1.0-288.0","0","0","31670","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","216043","0.0-1.0-290.0","0","0","31670","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","217054","0.0-1.0-291.0","0","0","31670","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","217315","0.0-1.0-292.0","0","0","31670","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","217404","0.0-1.0-293.0-0.0","0","0","31670","","87","","","75","32","","","1","32","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","209","218413","0.0-1.0-294.0-0.0","0","0","31670","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","220421","0.0-1.0-296.0-0.0","0","0","31670","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","221431","0.0-1.0-297.0","0","0","31670","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","221691","0.0-1.0-299.0","0","0","31670","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","222703","0.0-1.0-300.0","0","0","31670","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","222964","0.0-1.0-301.0","0","0","31670","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","223102","0.0-1.0-302.0-0.0","0","0","31670","","137","","","68","33","","","1","33","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","216","224111","0.0-1.0-303.0-0.0","0","0","31670","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","226117","0.0-1.0-305.0-0.0","0","0","31670","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","227126","0.0-1.0-306.0","0","0","31670","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","227381","0.0-1.0-308.0","0","0","31670","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","228391","0.0-1.0-309.0","0","0","31670","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","228653","0.0-1.0-310.0","0","0","31670","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","228723","0.0-1.0-311.0-0.0","0","0","31670","","69","","","75","34","","","1","34","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","223","229733","0.0-1.0-312.0-0.0","0","0","31670","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","230743","0.0-1.0-315.0","0","0","31670","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","231004","0.0-1.0-317.0","0","0","31670","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","232014","0.0-1.0-318.0","0","0","31670","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","232270","0.0-1.0-319.0","0","0","31670","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","232331","0.0-1.0-320.0-0.0","0","0","31670","","60","","","75","35","","","1","35","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","229","233343","0.0-1.0-321.0-0.0","0","0","31670","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","234348","0.0-1.0-324.0","0","0","31670","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","234604","0.0-1.0-326.0","0","0","31670","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","235613","0.0-1.0-327.0","0","0","31670","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","235868","0.0-1.0-328.0","0","0","31670","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","235913","0.0-1.0-329.0-0.0","0","0","31670","","43","","","75","36","","","1","36","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","235","236925","0.0-1.0-330.0-0.0","0","0","31670","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","237935","0.0-1.0-333.0","0","0","31670","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","238196","0.0-1.0-335.0","0","0","31670","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","239207","0.0-1.0-336.0","0","0","31670","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","239468","0.0-1.0-337.0","0","0","31670","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","239553","0.0-1.0-338.0-0.0","0","0","31670","","83","","","75","37","","","1","37","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","241","240565","0.0-1.0-339.0-0.0","0","0","31670","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","242574","0.0-1.0-341.0-0.0","0","0","31670","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","243583","0.0-1.0-342.0","0","0","31670","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","243845","0.0-1.0-344.0","0","0","31670","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","244854","0.0-1.0-345.0","0","0","31670","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","245110","0.0-1.0-346.0","0","0","31670","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","245486","0.0-1.0-347.0-0.0","0","0","31670","","374","","","68","38","","","1","38","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","248","246492","0.0-1.0-348.0-0.0","0","0","31670","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","248500","0.0-1.0-350.0-0.0","0","0","31670","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","249510","0.0-1.0-351.0","0","0","31670","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","249765","0.0-1.0-353.0","0","0","31670","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","250776","0.0-1.0-354.0","0","0","31670","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","251036","0.0-1.0-355.0","0","0","31670","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","251137","0.0-1.0-356.0-0.0","0","0","31670","","99","","","75","39","","","1","39","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","255","252152","0.0-1.0-357.0-0.0","0","0","31670","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","254161","0.0-1.0-359.0-0.0","0","0","31670","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","255167","0.0-1.0-360.0","0","0","31670","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","255421","0.0-1.0-362.0","0","0","31670","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","256430","0.0-1.0-363.0","0","0","31670","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","256686","0.0-1.0-364.0","0","0","31670","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","256755","0.0-1.0-365.0-0.0","0","0","31670","","67","","","68","40","","","1","40","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
