"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","160675","0.0-1.0-254.0","0","0","93174","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","161676","0.0-1.0-255.0","0","0","93174","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","161928","0.0-1.0-256.0","0","0","93174","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","162429","0.0-1.0-257.0-0.0","0","0","93174","","499","","","75","28","","","1","28","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","191","163431","0.0-1.0-258.0-0.0","0","0","93174","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","164433","0.0-1.0-261.0","0","0","93174","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","164685","0.0-1.0-263.0","0","0","93174","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","165687","0.0-1.0-264.0","0","0","93174","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","165938","0.0-1.0-265.0","0","0","93174","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","165981","0.0-1.0-266.0-0.0","0","0","93174","","42","","","75","29","","","1","29","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","197","166983","0.0-1.0-267.0-0.0","0","0","93174","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","167985","0.0-1.0-270.0","0","0","93174","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","168237","0.0-1.0-272.0","0","0","93174","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","169240","0.0-1.0-273.0","0","0","93174","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","169493","0.0-1.0-274.0","0","0","93174","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","169597","0.0-1.0-275.0-0.0","0","0","93174","","103","","","75","30","","","1","30","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","203","170608","0.0-1.0-276.0-0.0","0","0","93174","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","171610","0.0-1.0-279.0","0","0","93174","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","171863","0.0-1.0-281.0","0","0","93174","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","172865","0.0-1.0-282.0","0","0","93174","","533","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","173118","0.0-1.0-283.0","0","0","93174","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","173213","0.0-1.0-284.0-0.0","0","0","93174","","93","","","75","31","","","1","31","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","209","174215","0.0-1.0-285.0-0.0","0","0","93174","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","176217","0.0-1.0-287.0-0.0","0","0","93174","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","177219","0.0-1.0-288.0","0","0","93174","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","177472","0.0-1.0-290.0","0","0","93174","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","178474","0.0-1.0-291.0","0","0","93174","","204","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","178742","0.0-1.0-292.0","0","0","93174","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","180494","0.0-1.0-293.0-0.0","0","0","93174","","null","","","null","32","","","1","32","training","adjacent","FE","6","5","L.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","216","181500","0.0-1.0-295.0-0.0","1","0","93174","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","183503","0.0-1.0-296.0-0.0","0","0","93174","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","184505","0.0-1.0-297.0","0","0","93174","","862","","","68","32","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","219","184758","0.0-1.0-299.0","0","0","93174","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","185760","0.0-1.0-300.0","0","0","93174","","102","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","186013","0.0-1.0-301.0","0","0","93174","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","186221","0.0-1.0-302.0-0.0","0","0","93174","","207","","","75","33","","","1","33","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","223","187223","0.0-1.0-303.0-0.0","0","0","93174","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","188226","0.0-1.0-306.0","0","0","93174","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","188478","0.0-1.0-308.0","0","0","93174","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","189480","0.0-1.0-309.0","0","0","93174","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","189733","0.0-1.0-310.0","0","0","93174","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","189901","0.0-1.0-311.0-0.0","0","0","93174","","167","","","75","34","","","1","34","training","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","229","190904","0.0-1.0-312.0-0.0","0","0","93174","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","192907","0.0-1.0-314.0-0.0","0","0","93174","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","193909","0.0-1.0-315.0","0","0","93174","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","194162","0.0-1.0-317.0","0","0","93174","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","195164","0.0-1.0-318.0","0","0","93174","","90","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","195429","0.0-1.0-319.0","0","0","93174","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","195917","0.0-1.0-320.0-0.0","0","0","93174","","487","","","68","35","","","1","35","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","236","196920","0.0-1.0-321.0-0.0","0","0","93174","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","197922","0.0-1.0-324.0","0","0","93174","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","198174","0.0-1.0-326.0","0","0","93174","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","199176","0.0-1.0-327.0","0","0","93174","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","199429","0.0-1.0-328.0","0","0","93174","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","201150","0.0-1.0-329.0-0.0","0","0","93174","","1718","","","75","36","","","1","36","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","242","202152","0.0-1.0-330.0-0.0","0","0","93174","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","203155","0.0-1.0-333.0","0","0","93174","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","203420","0.0-1.0-335.0","0","0","93174","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","204430","0.0-1.0-336.0","0","0","93174","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","204682","0.0-1.0-337.0","0","0","93174","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","204957","0.0-1.0-338.0-0.0","0","0","93174","","274","","","68","37","","","1","37","training","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","248","205960","0.0-1.0-339.0-0.0","0","0","93174","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","207962","0.0-1.0-341.0-0.0","0","0","93174","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","208965","0.0-1.0-342.0","0","0","93174","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","209218","0.0-1.0-344.0","0","0","93174","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","210220","0.0-1.0-345.0","0","0","93174","","172","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","210473","0.0-1.0-346.0","0","0","93174","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","210589","0.0-1.0-347.0-0.0","0","0","93174","","115","","","68","38","","","1","38","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","255","211592","0.0-1.0-348.0-0.0","0","0","93174","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","212594","0.0-1.0-351.0","0","0","93174","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","212847","0.0-1.0-353.0","0","0","93174","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","213849","0.0-1.0-354.0","0","0","93174","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","214102","0.0-1.0-355.0","0","0","93174","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","214302","0.0-1.0-356.0-0.0","0","0","93174","","199","","","75","39","","","1","39","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","261","215304","0.0-1.0-357.0-0.0","0","0","93174","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","262","217307","0.0-1.0-359.0-0.0","0","0","93174","","null","","","null","39","","","","","","","","","","","","","","","",""
