"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1842","1859879","0.0-1.0-2616.0-0.0","0","0","90622","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1860884","0.0-1.0-2619.0","0","0","90622","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","1861136","0.0-1.0-2621.0","0","0","90622","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1863150","0.0-1.0-2622.0","0","0","90622","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1863417","0.0-1.0-2623.0","0","0","90622","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","1863917","0.0-1.0-2624.0","0","0","90622","","499","","","75","291","","","7","291","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1848","1864928","0.0-1.0-2625.0-0.0","0","0","90622","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1849","1865935","0.0-1.0-2628.0","0","0","90622","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1850","1866201","0.0-1.0-2630.0","0","0","90622","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1851","1868217","0.0-1.0-2631.0","0","0","90622","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1852","1868469","0.0-1.0-2632.0","0","0","90622","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1853","1869628","0.0-1.0-2633.0","0","0","90622","","1158","","","68","292","","","7","292","test","non_adjacent","FD","6","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1854","1870638","0.0-1.0-2634.0-0.0","0","0","90622","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1855","1872655","0.0-1.0-2636.0-0.0","0","0","90622","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","1873662","0.0-1.0-2637.0","0","0","90622","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1857","1873929","0.0-1.0-2639.0","0","0","90622","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","1875946","0.0-1.0-2640.0","0","0","90622","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","1876214","0.0-1.0-2641.0","0","0","90622","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1860","1876813","0.0-1.0-2642.0","0","0","90622","","598","","","68","293","","","7","293","test","non_adjacent","DF","4","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1861","1877820","0.0-1.0-2643.0-0.0","0","0","90622","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1862","1878826","0.0-1.0-2646.0","0","0","90622","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1863","1879093","0.0-1.0-2648.0","0","0","90622","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1864","1881108","0.0-1.0-2649.0","0","0","90622","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1865","1881374","0.0-1.0-2650.0","0","0","90622","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1866","1881677","0.0-1.0-2651.0","0","0","90622","","301","","","68","294","","","7","294","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1867","1882683","0.0-1.0-2652.0-0.0","0","0","90622","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","1883689","0.0-1.0-2655.0","0","0","90622","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1869","1883956","0.0-1.0-2657.0","0","0","90622","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","1885969","0.0-1.0-2658.0","0","0","90622","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","1886236","0.0-1.0-2659.0","0","0","90622","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1872","1886300","0.0-1.0-2660.0","0","0","90622","","63","","","75","295","","","7","295","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1873","1887305","0.0-1.0-2661.0-0.0","0","0","90622","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1874","1888312","0.0-1.0-2664.0","0","0","90622","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1875","1888580","0.0-1.0-2666.0","0","0","90622","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1876","1890596","0.0-1.0-2667.0","0","0","90622","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1877","1890849","0.0-1.0-2668.0","0","0","90622","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1878","1891610","0.0-1.0-2669.0","0","0","90622","","761","","","68","296","","","7","296","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1879","1892626","0.0-1.0-2670.0-0.0","0","0","90622","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","1893633","0.0-1.0-2673.0","0","0","90622","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1881","1893900","0.0-1.0-2675.0","0","0","90622","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","1895914","0.0-1.0-2676.0","0","0","90622","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","1896166","0.0-1.0-2677.0","0","0","90622","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1884","1896457","0.0-1.0-2678.0","0","0","90622","","289","","","75","297","","","7","297","test","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1885","1897473","0.0-1.0-2679.0-0.0","0","0","90622","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","1898481","0.0-1.0-2682.0","0","0","90622","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","1898748","0.0-1.0-2684.0","0","0","90622","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","1900762","0.0-1.0-2685.0","0","0","90622","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","1901029","0.0-1.0-2686.0","0","0","90622","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","1901824","0.0-1.0-2687.0","0","0","90622","","794","","","75","298","","","7","298","test","non_adjacent","EB","5","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1891","1902839","0.0-1.0-2688.0-0.0","0","0","90622","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1903845","0.0-1.0-2691.0","0","0","90622","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","1904113","0.0-1.0-2693.0","0","0","90622","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1906126","0.0-1.0-2694.0","0","0","90622","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1906378","0.0-1.0-2695.0","0","0","90622","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","1906724","0.0-1.0-2696.0","0","0","90622","","344","","","68","299","","","7","299","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1897","1907730","0.0-1.0-2697.0-0.0","0","0","90622","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","1908736","0.0-1.0-2700.0","0","0","90622","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","1908988","0.0-1.0-2702.0","0","0","90622","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","1911001","0.0-1.0-2703.0","0","0","90622","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","1911268","0.0-1.0-2704.0","0","0","90622","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1902","1911497","0.0-1.0-2705.0","0","0","90622","","227","","","68","300","","","7","300","test","non_adjacent","AC","1","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1903","1912510","0.0-1.0-2706.0-0.0","0","0","90622","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","1913517","0.0-1.0-2709.0","0","0","90622","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1905","1913784","0.0-1.0-2711.0","0","0","90622","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1915800","0.0-1.0-2712.0","0","0","90622","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1916052","0.0-1.0-2713.0","0","0","90622","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1908","1917251","0.0-1.0-2714.0","0","0","90622","","1198","","","68","301","","","7","301","test","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1909","1918254","0.0-1.0-2715.0-0.0","0","0","90622","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1919262","0.0-1.0-2718.0","0","0","90622","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","1919529","0.0-1.0-2720.0","0","0","90622","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1921543","0.0-1.0-2721.0","0","0","90622","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1921809","0.0-1.0-2722.0","0","0","90622","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","1922778","0.0-1.0-2723.0","0","0","90622","","967","","","68","302","","","7","302","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1915","1923794","0.0-1.0-2724.0-0.0","0","0","90622","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1924802","0.0-1.0-2727.0","0","0","90622","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1925069","0.0-1.0-2729.0","0","0","90622","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1927083","0.0-1.0-2730.0","0","0","90622","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1927350","0.0-1.0-2731.0","0","0","90622","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1927949","0.0-1.0-2732.0","0","0","90622","","597","","","75","303","","","7","303","test","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1921","1928955","0.0-1.0-2733.0-0.0","0","0","90622","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1929962","0.0-1.0-2736.0","0","0","90622","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1930229","0.0-1.0-2738.0","0","0","90622","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1932243","0.0-1.0-2739.0","0","0","90622","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1932510","0.0-1.0-2740.0","0","0","90622","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1933020","0.0-1.0-2741.0","0","0","90622","","509","","","75","304","","","7","304","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1927","1934037","0.0-1.0-2742.0-0.0","0","0","90622","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1935043","0.0-1.0-2745.0","0","0","90622","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","1935310","0.0-1.0-2747.0","0","0","90622","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1937326","0.0-1.0-2748.0","0","0","90622","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1937593","0.0-1.0-2749.0","0","0","90622","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1938902","0.0-1.0-2750.0","0","0","90622","","1308","","","75","305","","","7","305","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1933","1939904","0.0-1.0-2751.0-0.0","0","0","90622","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1940911","0.0-1.0-2754.0","0","0","90622","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1941179","0.0-1.0-2756.0","0","0","90622","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1943194","0.0-1.0-2757.0","0","0","90622","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1943445","0.0-1.0-2758.0","0","0","90622","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1944131","0.0-1.0-2759.0","0","0","90622","","683","","","75","306","","","7","306","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1939","1945144","0.0-1.0-2760.0-0.0","0","0","90622","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1946150","0.0-1.0-2763.0","0","0","90622","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","1946417","0.0-1.0-2765.0","0","0","90622","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1948430","0.0-1.0-2766.0","0","0","90622","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1948683","0.0-1.0-2767.0","0","0","90622","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1949338","0.0-1.0-2768.0","0","0","90622","","653","","","68","307","","","7","307","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1945","1950351","0.0-1.0-2769.0-0.0","0","0","90622","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1951357","0.0-1.0-2772.0","0","0","90622","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1951624","0.0-1.0-2774.0","0","0","90622","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1953639","0.0-1.0-2775.0","0","0","90622","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1953892","0.0-1.0-2776.0","0","0","90622","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","1954028","0.0-1.0-2777.0","0","0","90622","","134","","","68","308","","","7","308","test","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1951","1955040","0.0-1.0-2778.0-0.0","0","0","90622","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","1956047","0.0-1.0-2781.0","0","0","90622","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1953","1956299","0.0-1.0-2783.0","0","0","90622","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","1958313","0.0-1.0-2784.0","0","0","90622","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","1958579","0.0-1.0-2785.0","0","0","90622","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","1959136","0.0-1.0-2786.0","0","0","90622","","556","","","75","309","","","7","309","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1957","1960154","0.0-1.0-2787.0-0.0","0","0","90622","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","1961161","0.0-1.0-2790.0","0","0","90622","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","1961412","0.0-1.0-2792.0","0","0","90622","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","1963425","0.0-1.0-2793.0","0","0","90622","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","1963691","0.0-1.0-2794.0","0","0","90622","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","1964408","0.0-1.0-2795.0","0","0","90622","","716","","","75","310","","","7","310","test","non_adjacent","DA","4","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1963","1965423","0.0-1.0-2796.0-0.0","0","0","90622","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1966429","0.0-1.0-2799.0","0","0","90622","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","1966696","0.0-1.0-2801.0","0","0","90622","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1968710","0.0-1.0-2802.0","0","0","90622","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1968961","0.0-1.0-2803.0","0","0","90622","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","1969460","0.0-1.0-2804.0","0","0","90622","","497","","","75","311","","","7","311","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1969","1970472","0.0-1.0-2805.0-0.0","0","0","90622","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1971478","0.0-1.0-2808.0","0","0","90622","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1971","1974524","0.0-1.0-2809.0-0.0","0","0","90622","","3043","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1972","1974782","0.0-1.0-2810.0","0","0","90622","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","1976797","0.0-1.0-2811.0","0","0","90622","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1977064","0.0-1.0-2812.0","0","0","90622","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","1977649","0.0-1.0-2813.0","0","0","90622","","583","","","68","312","","","8","312","test","non_adjacent","DF","4","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1976","1978652","0.0-1.0-2814.0-0.0","0","0","90622","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","1979661","0.0-1.0-2817.0","0","0","90622","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","1979927","0.0-1.0-2819.0","0","0","90622","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","1981943","0.0-1.0-2820.0","0","0","90622","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","1982194","0.0-1.0-2821.0","0","0","90622","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","1983236","0.0-1.0-2822.0","0","0","90622","","1040","","","68","313","","","8","313","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1982","1984238","0.0-1.0-2823.0-0.0","0","0","90622","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","1985246","0.0-1.0-2826.0","0","0","90622","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","1985513","0.0-1.0-2828.0","0","0","90622","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","1987528","0.0-1.0-2829.0","0","0","90622","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","1987795","0.0-1.0-2830.0","0","0","90622","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","1988138","0.0-1.0-2831.0","0","0","90622","","341","","","68","314","","","8","314","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1988","1989148","0.0-1.0-2832.0-0.0","0","0","90622","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1990156","0.0-1.0-2835.0","0","0","90622","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","1990423","0.0-1.0-2837.0","0","0","90622","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1992437","0.0-1.0-2838.0","0","0","90622","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1992704","0.0-1.0-2839.0","0","0","90622","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1993943","0.0-1.0-2840.0","0","0","90622","","1238","","","68","315","","","8","315","test","non_adjacent","DB","4","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1994","1994956","0.0-1.0-2841.0-0.0","0","0","90622","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1995","1996971","0.0-1.0-2843.0-0.0","0","0","90622","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1997978","0.0-1.0-2844.0","0","0","90622","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1998245","0.0-1.0-2846.0","0","0","90622","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","2000260","0.0-1.0-2847.0","0","0","90622","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","2000526","0.0-1.0-2848.0","0","0","90622","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","2001242","0.0-1.0-2849.0","0","0","90622","","714","","","75","316","","","8","316","test","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2001","2002257","0.0-1.0-2850.0-0.0","0","0","90622","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","2003266","0.0-1.0-2853.0","0","0","90622","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","2003533","0.0-1.0-2855.0","0","0","90622","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","2005546","0.0-1.0-2856.0","0","0","90622","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","2005799","0.0-1.0-2857.0","0","0","90622","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","2006525","0.0-1.0-2858.0","0","0","90622","","725","","","68","317","","","8","317","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2007","2007528","0.0-1.0-2859.0-0.0","0","0","90622","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","2008536","0.0-1.0-2862.0","0","0","90622","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","2008803","0.0-1.0-2864.0","0","0","90622","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","2010816","0.0-1.0-2865.0","0","0","90622","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","2011083","0.0-1.0-2866.0","0","0","90622","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","2012002","0.0-1.0-2867.0","0","0","90622","","916","","","75","318","","","8","318","test","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2013","2013005","0.0-1.0-2868.0-0.0","0","0","90622","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","2014012","0.0-1.0-2871.0","0","0","90622","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","2014278","0.0-1.0-2873.0","0","0","90622","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","2016293","0.0-1.0-2874.0","0","0","90622","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","2016545","0.0-1.0-2875.0","0","0","90622","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","2017863","0.0-1.0-2876.0","0","0","90622","","1316","","","68","319","","","8","319","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2019","2018874","0.0-1.0-2877.0-0.0","0","0","90622","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","2019881","0.0-1.0-2880.0","0","0","90622","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","2020134","0.0-1.0-2882.0","0","0","90622","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","2022150","0.0-1.0-2883.0","0","0","90622","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","2022417","0.0-1.0-2884.0","0","0","90622","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","2023106","0.0-1.0-2885.0","0","0","90622","","688","","","68","320","","","8","320","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2025","2024116","0.0-1.0-2886.0-0.0","0","0","90622","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","2025123","0.0-1.0-2889.0","0","0","90622","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
