"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","185","212262","0.0-1.0-263.0","0","0","86365","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","213266","0.0-1.0-264.0","0","0","86365","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","213505","0.0-1.0-265.0","0","0","86365","","236","","","75","29","","k","1","29","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","214508","0.0-1.0-267.0-0.0","0","0","86365","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","215512","0.0-1.0-270.0","0","0","86365","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","215767","0.0-1.0-272.0","0","0","86365","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","216771","0.0-1.0-273.0","0","0","86365","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","217026","0.0-1.0-274.0","0","0","86365","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","217236","0.0-1.0-275.0-0.0","0","0","86365","","206","","","75","30","","","1","30","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","194","218242","0.0-1.0-276.0-0.0","0","0","86365","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","220247","0.0-1.0-278.0-0.0","0","0","86365","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","221251","0.0-1.0-279.0","0","0","86365","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","221507","0.0-1.0-281.0","0","0","86365","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","222510","0.0-1.0-282.0","0","0","86365","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","222765","0.0-1.0-283.0","0","0","86365","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","223158","0.0-1.0-284.0-0.0","0","0","86365","","390","","","75","31","","","1","31","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","201","224162","0.0-1.0-285.0-0.0","0","0","86365","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","226165","0.0-1.0-287.0-0.0","0","0","86365","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","227169","0.0-1.0-288.0","0","0","86365","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","227423","0.0-1.0-290.0","0","0","86365","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","228430","0.0-1.0-291.0","0","0","86365","","61","","","68","32","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","228686","0.0-1.0-292.0","0","0","86365","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","229039","0.0-1.0-293.0-0.0","0","0","86365","","349","","","75","32","","","1","32","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","208","230044","0.0-1.0-294.0-0.0","0","0","86365","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","232048","0.0-1.0-296.0-0.0","0","0","86365","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","233053","0.0-1.0-297.0","0","0","86365","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","233309","0.0-1.0-299.0","0","0","86365","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","234313","0.0-1.0-300.0","0","0","86365","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","234569","0.0-1.0-301.0","0","0","86365","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","234998","0.0-1.0-302.0-0.0","0","0","86365","","426","","","75","33","","","1","33","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","215","236003","0.0-1.0-303.0-0.0","0","0","86365","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","237008","0.0-1.0-306.0","0","0","86365","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","237264","0.0-1.0-308.0","0","0","86365","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","238284","0.0-1.0-309.0","0","0","86365","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","238540","0.0-1.0-310.0","0","0","86365","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","238720","0.0-1.0-311.0-0.0","0","0","86365","","177","","","68","34","","","1","34","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","221","239726","0.0-1.0-312.0-0.0","0","0","86365","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","241743","0.0-1.0-314.0-0.0","0","0","86365","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","242746","0.0-1.0-315.0","0","0","86365","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","243002","0.0-1.0-317.0","0","0","86365","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","244007","0.0-1.0-318.0","0","0","86365","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","244235","0.0-1.0-319.0","0","0","86365","","224","","","75","35","","k","1","35","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","227","245241","0.0-1.0-321.0-0.0","0","0","86365","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","246246","0.0-1.0-324.0","0","0","86365","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","246501","0.0-1.0-326.0","0","0","86365","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","247503","0.0-1.0-327.0","0","0","86365","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","247757","0.0-1.0-328.0","0","0","86365","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","248138","0.0-1.0-329.0-0.0","0","0","86365","","377","","","75","36","","","1","36","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","233","249142","0.0-1.0-330.0-0.0","0","0","86365","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","251147","0.0-1.0-332.0-0.0","0","0","86365","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","252152","0.0-1.0-333.0","0","0","86365","","577","","","68","36","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","236","252410","0.0-1.0-335.0","0","0","86365","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","253417","0.0-1.0-336.0","0","0","86365","","16","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","253673","0.0-1.0-337.0","0","0","86365","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","253768","0.0-1.0-338.0-0.0","0","0","86365","","92","","","75","37","","","1","37","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","240","254774","0.0-1.0-339.0-0.0","0","0","86365","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","256778","0.0-1.0-341.0-0.0","0","0","86365","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","257783","0.0-1.0-342.0","0","0","86365","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","258039","0.0-1.0-344.0","0","0","86365","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","259043","0.0-1.0-345.0","0","0","86365","","77","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","259299","0.0-1.0-346.0","0","0","86365","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","259419","0.0-1.0-347.0-0.0","0","0","86365","","116","","","75","38","","","1","38","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","247","260425","0.0-1.0-348.0-0.0","0","0","86365","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","261444","0.0-1.0-351.0","0","0","86365","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","261700","0.0-1.0-353.0","0","0","86365","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","262705","0.0-1.0-354.0","0","0","86365","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","262960","0.0-1.0-355.0","0","0","86365","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","263070","0.0-1.0-356.0-0.0","0","0","86365","","108","","","75","39","","","1","39","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","253","264075","0.0-1.0-357.0-0.0","0","0","86365","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","265080","0.0-1.0-360.0","0","0","86365","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","265336","0.0-1.0-362.0","0","0","86365","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","266341","0.0-1.0-363.0","0","0","86365","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","266596","0.0-1.0-364.0","0","0","86365","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","266845","0.0-1.0-365.0-0.0","0","0","86365","","246","","","75","40","","","1","40","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","259","267850","0.0-1.0-366.0-0.0","0","0","86365","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","260","269856","0.0-1.0-368.0-0.0","0","0","86365","","null","","","null","40","","","","","","","","","","","","","","","",""
