"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1963","1594512","0.0-1.0-2751.0-0.0","0","0","79389","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1595532","0.0-1.0-2754.0","0","0","79389","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","1595793","0.0-1.0-2756.0","0","0","79389","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1595948","0.0-1.0-2757.0","0","0","79389","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1596212","0.0-1.0-2758.0","0","0","79389","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","1596815","0.0-1.0-2759.0-0.0","0","0","79389","","598","","","75","306","","","7","306","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1969","1597828","0.0-1.0-2760.0-0.0","0","0","79389","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1598841","0.0-1.0-2763.0","0","0","79389","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","1599100","0.0-1.0-2765.0","0","0","79389","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1599259","0.0-1.0-2766.0","0","0","79389","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1599517","0.0-1.0-2767.0","0","0","79389","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","1600685","0.0-1.0-2768.0-0.0","0","0","79389","","1162","","","75","307","","","7","307","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1975","1601699","0.0-1.0-2769.0-0.0","0","0","79389","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","1602713","0.0-1.0-2772.0","0","0","79389","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","1602979","0.0-1.0-2774.0","0","0","79389","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","1603140","0.0-1.0-2775.0","0","0","79389","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","1603397","0.0-1.0-2776.0","0","0","79389","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","1604198","0.0-1.0-2777.0-0.0","0","0","79389","","796","","","68","308","","","7","308","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1981","1605209","0.0-1.0-2778.0-0.0","0","0","79389","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1606223","0.0-1.0-2781.0","0","0","79389","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","1606483","0.0-1.0-2783.0","0","0","79389","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1606642","0.0-1.0-2784.0","0","0","79389","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1606899","0.0-1.0-2785.0","0","0","79389","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","1607554","0.0-1.0-2786.0-0.0","0","0","79389","","650","","","68","309","","","7","309","test","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1987","1608566","0.0-1.0-2787.0-0.0","0","0","79389","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1609580","0.0-1.0-2790.0","0","0","79389","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","1609841","0.0-1.0-2792.0","0","0","79389","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1610000","0.0-1.0-2793.0","0","0","79389","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1610264","0.0-1.0-2794.0","0","0","79389","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","1611352","0.0-1.0-2795.0-0.0","0","0","79389","","1081","","","75","310","","","7","310","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1993","1612367","0.0-1.0-2796.0-0.0","0","0","79389","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1994","1614379","0.0-1.0-2798.0-0.0","0","0","79389","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1615392","0.0-1.0-2799.0","0","0","79389","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1615649","0.0-1.0-2801.0","0","0","79389","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1615808","0.0-1.0-2802.0","0","0","79389","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1616067","0.0-1.0-2803.0","0","0","79389","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1616513","0.0-1.0-2804.0-0.0","0","0","79389","","439","","","75","311","","","7","311","test","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2000","1617523","0.0-1.0-2805.0-0.0","0","0","79389","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1618540","0.0-1.0-2808.0","0","0","79389","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2002","1620944","0.0-1.0-2809.0-0.0","0","0","79389","","2397","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2003","1621209","0.0-1.0-2810.0","0","0","79389","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1621367","0.0-1.0-2811.0","0","0","79389","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1621627","0.0-1.0-2812.0","0","0","79389","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1622163","0.0-1.0-2813.0-0.0","0","0","79389","","531","","","68","312","","","8","312","test","non_adjacent","GE","7","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2007","1623179","0.0-1.0-2814.0-0.0","0","0","79389","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1624195","0.0-1.0-2817.0","0","0","79389","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1624457","0.0-1.0-2819.0","0","0","79389","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1624616","0.0-1.0-2820.0","0","0","79389","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1624883","0.0-1.0-2821.0","0","0","79389","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1625220","0.0-1.0-2822.0-0.0","0","0","79389","","332","","","75","313","","","8","313","test","non_adjacent","FA","6","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2013","1626232","0.0-1.0-2823.0-0.0","0","0","79389","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2014","1628248","0.0-1.0-2825.0-0.0","0","0","79389","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1629258","0.0-1.0-2826.0","0","0","79389","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1629516","0.0-1.0-2828.0","0","0","79389","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1629682","0.0-1.0-2829.0","0","0","79389","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1629946","0.0-1.0-2830.0","0","0","79389","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1630536","0.0-1.0-2831.0-0.0","0","0","79389","","585","","","68","314","","","8","314","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2020","1631548","0.0-1.0-2832.0-0.0","0","0","79389","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1632562","0.0-1.0-2835.0","0","0","79389","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1632825","0.0-1.0-2837.0","0","0","79389","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1632984","0.0-1.0-2838.0","0","0","79389","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1633248","0.0-1.0-2839.0","0","0","79389","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1633427","0.0-1.0-2840.0-0.0","0","0","79389","","172","","","75","315","","","8","315","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2026","1634443","0.0-1.0-2841.0-0.0","0","0","79389","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1635458","0.0-1.0-2844.0","0","0","79389","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1635715","0.0-1.0-2846.0","0","0","79389","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1635872","0.0-1.0-2847.0","0","0","79389","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1636134","0.0-1.0-2848.0","0","0","79389","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","1636591","0.0-1.0-2849.0-0.0","0","0","79389","","451","","","75","316","","","8","316","test","non_adjacent","AD","1","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2032","1637599","0.0-1.0-2850.0-0.0","0","0","79389","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1638611","0.0-1.0-2853.0","0","0","79389","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1638872","0.0-1.0-2855.0","0","0","79389","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1639032","0.0-1.0-2856.0","0","0","79389","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1639297","0.0-1.0-2857.0","0","0","79389","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1639916","0.0-1.0-2858.0-0.0","0","0","79389","","614","","","75","317","","","8","317","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2038","1640929","0.0-1.0-2859.0-0.0","0","0","79389","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1641948","0.0-1.0-2862.0","0","0","79389","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","1642210","0.0-1.0-2864.0","0","0","79389","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1642367","0.0-1.0-2865.0","0","0","79389","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1642628","0.0-1.0-2866.0","0","0","79389","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","1643460","0.0-1.0-2867.0-0.0","0","0","79389","","826","","","68","318","","","8","318","test","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2044","1644468","0.0-1.0-2868.0-0.0","0","0","79389","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","1645482","0.0-1.0-2871.0","0","0","79389","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","1645748","0.0-1.0-2873.0","0","0","79389","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","1645912","0.0-1.0-2874.0","0","0","79389","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","1646180","0.0-1.0-2875.0","0","0","79389","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","1646568","0.0-1.0-2876.0-0.0","0","0","79389","","381","","","75","319","","","8","319","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2050","1647583","0.0-1.0-2877.0-0.0","0","0","79389","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1648592","0.0-1.0-2880.0","0","0","79389","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","1648859","0.0-1.0-2882.0","0","0","79389","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1649017","0.0-1.0-2883.0","0","0","79389","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1649278","0.0-1.0-2884.0","0","0","79389","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","1649904","0.0-1.0-2885.0-0.0","0","0","79389","","620","","","68","320","","","8","320","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2056","1650917","0.0-1.0-2886.0-0.0","0","0","79389","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","1651929","0.0-1.0-2889.0","0","0","79389","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","1652192","0.0-1.0-2891.0","0","0","79389","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","1652350","0.0-1.0-2892.0","0","0","79389","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","1652612","0.0-1.0-2893.0","0","0","79389","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","1653089","0.0-1.0-2894.0-0.0","0","0","79389","","470","","","75","321","","","8","321","test","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2062","1654101","0.0-1.0-2895.0-0.0","0","0","79389","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","1655116","0.0-1.0-2898.0","0","0","79389","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","1655378","0.0-1.0-2900.0","0","0","79389","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","1655538","0.0-1.0-2901.0","0","0","79389","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","1655798","0.0-1.0-2902.0","0","0","79389","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","1656847","0.0-1.0-2903.0-0.0","0","0","79389","","1042","","","75","322","","","8","322","test","non_adjacent","FC","6","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2068","1657860","0.0-1.0-2904.0-0.0","0","0","79389","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2069","1659872","0.0-1.0-2906.0-0.0","0","0","79389","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1660882","0.0-1.0-2907.0","0","0","79389","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","1661147","0.0-1.0-2909.0","0","0","79389","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1661311","0.0-1.0-2910.0","0","0","79389","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1661568","0.0-1.0-2911.0","0","0","79389","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","1662012","0.0-1.0-2912.0-0.0","0","0","79389","","438","","","75","323","","","8","323","test","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2075","1663027","0.0-1.0-2913.0-0.0","0","0","79389","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1664042","0.0-1.0-2916.0","0","0","79389","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1664302","0.0-1.0-2918.0","0","0","79389","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1664467","0.0-1.0-2919.0","0","0","79389","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1664733","0.0-1.0-2920.0","0","0","79389","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","1665292","0.0-1.0-2921.0-0.0","0","0","79389","","553","","","75","324","","","8","324","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2081","1666304","0.0-1.0-2922.0-0.0","0","0","79389","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","1667313","0.0-1.0-2925.0","0","0","79389","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","1667579","0.0-1.0-2927.0","0","0","79389","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","1667739","0.0-1.0-2928.0","0","0","79389","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","1668001","0.0-1.0-2929.0","0","0","79389","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","1668897","0.0-1.0-2930.0-0.0","0","0","79389","","889","","","75","325","","","8","325","test","non_adjacent","AG","1","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2087","1669915","0.0-1.0-2931.0-0.0","0","0","79389","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","1670929","0.0-1.0-2934.0","0","0","79389","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","1671192","0.0-1.0-2936.0","0","0","79389","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","1671351","0.0-1.0-2937.0","0","0","79389","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","1671617","0.0-1.0-2938.0","0","0","79389","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","1672462","0.0-1.0-2939.0-0.0","0","0","79389","","838","","","68","326","","","8","326","test","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2093","1673474","0.0-1.0-2940.0-0.0","0","0","79389","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2094","1675482","0.0-1.0-2942.0-0.0","0","0","79389","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","1676497","0.0-1.0-2943.0","0","0","79389","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","1676761","0.0-1.0-2945.0","0","0","79389","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","1676917","0.0-1.0-2946.0","0","0","79389","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","1677179","0.0-1.0-2947.0","0","0","79389","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","1677602","0.0-1.0-2948.0-0.0","0","0","79389","","417","","","75","327","","","8","327","test","non_adjacent","FB","6","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2100","1678614","0.0-1.0-2949.0-0.0","0","0","79389","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2101","1680625","0.0-1.0-2951.0-0.0","0","0","79389","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","1681632","0.0-1.0-2952.0","0","0","79389","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","1681898","0.0-1.0-2954.0","0","0","79389","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","1682058","0.0-1.0-2955.0","0","0","79389","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","1682317","0.0-1.0-2956.0","0","0","79389","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1682643","0.0-1.0-2957.0-0.0","0","0","79389","","319","","","68","328","","","8","328","test","non_adjacent","AE","1","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2107","1683657","0.0-1.0-2958.0-0.0","0","0","79389","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2108","1685664","0.0-1.0-2960.0-0.0","0","0","79389","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1686671","0.0-1.0-2961.0","0","0","79389","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","1686934","0.0-1.0-2963.0","0","0","79389","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1687098","0.0-1.0-2964.0","0","0","79389","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1687361","0.0-1.0-2965.0","0","0","79389","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","1687965","0.0-1.0-2966.0-0.0","0","0","79389","","598","","","75","329","","","8","329","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2114","1688978","0.0-1.0-2967.0-0.0","0","0","79389","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1689991","0.0-1.0-2970.0","0","0","79389","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","1690257","0.0-1.0-2972.0","0","0","79389","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1690418","0.0-1.0-2973.0","0","0","79389","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1690681","0.0-1.0-2974.0","0","0","79389","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1691499","0.0-1.0-2975.0-0.0","0","0","79389","","811","","","68","330","","","8","330","test","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2120","1692515","0.0-1.0-2976.0-0.0","0","0","79389","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","1693531","0.0-1.0-2979.0","0","0","79389","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","1693792","0.0-1.0-2981.0","0","0","79389","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","1693951","0.0-1.0-2982.0","0","0","79389","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","1694216","0.0-1.0-2983.0","0","0","79389","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","1694724","0.0-1.0-2984.0-0.0","0","0","79389","","501","","","75","331","","","8","331","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2126","1695729","0.0-1.0-2985.0-0.0","0","0","79389","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1696745","0.0-1.0-2988.0","0","0","79389","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","1697006","0.0-1.0-2990.0","0","0","79389","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1697167","0.0-1.0-2991.0","0","0","79389","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1697432","0.0-1.0-2992.0","0","0","79389","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","1698190","0.0-1.0-2993.0-0.0","0","0","79389","","751","","","68","332","","","8","332","test","non_adjacent","GC","7","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","1699201","0.0-1.0-2994.0-0.0","0","0","79389","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","1700217","0.0-1.0-2997.0","0","0","79389","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","1700481","0.0-1.0-2999.0","0","0","79389","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","1700642","0.0-1.0-3000.0","0","0","79389","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","1700900","0.0-1.0-3001.0","0","0","79389","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","1701853","0.0-1.0-3002.0-0.0","0","0","79389","","946","","","75","333","","","8","333","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2138","1702865","0.0-1.0-3003.0-0.0","0","0","79389","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1703881","0.0-1.0-3006.0","0","0","79389","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1704147","0.0-1.0-3008.0","0","0","79389","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1704304","0.0-1.0-3009.0","0","0","79389","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1704567","0.0-1.0-3010.0","0","0","79389","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","1705614","0.0-1.0-3011.0-0.0","0","0","79389","","1040","","","75","334","","","8","334","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2144","1706627","0.0-1.0-3012.0-0.0","0","0","79389","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1707640","0.0-1.0-3015.0","0","0","79389","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
