"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","189","332424","0.0-1.0-258.0-0.0","0","0","35674","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","333426","0.0-1.0-261.0","0","0","35674","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","333681","0.0-1.0-263.0","0","0","35674","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","335687","0.0-1.0-264.0","0","0","35674","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","335942","0.0-1.0-265.0","0","0","35674","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","336391","0.0-1.0-266.0","0","0","35674","","444","","","75","29","","","1","29","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","337399","0.0-1.0-267.0-0.0","0","0","35674","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","338403","0.0-1.0-270.0","0","0","35674","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","338658","0.0-1.0-272.0","0","0","35674","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","340664","0.0-1.0-273.0","0","0","35674","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","340918","0.0-1.0-274.0","0","0","35674","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","341420","0.0-1.0-275.0","0","0","35674","","500","","","68","30","","","1","30","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","201","342423","0.0-1.0-276.0-0.0","0","0","35674","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","344426","0.0-1.0-278.0-0.0","0","0","35674","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","345429","0.0-1.0-279.0","0","0","35674","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","345683","0.0-1.0-281.0","0","0","35674","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","347689","0.0-1.0-282.0","0","0","35674","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","347944","0.0-1.0-283.0","0","0","35674","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","348299","0.0-1.0-284.0","0","0","35674","","352","","","68","31","","","1","31","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","208","349301","0.0-1.0-285.0-0.0","0","0","35674","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","351306","0.0-1.0-287.0-0.0","0","0","35674","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","352311","0.0-1.0-288.0","0","0","35674","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","352566","0.0-1.0-290.0","0","0","35674","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","354569","0.0-1.0-291.0","0","0","35674","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","354823","0.0-1.0-292.0","0","0","35674","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","355141","0.0-1.0-293.0","0","0","35674","","316","","","68","32","","","1","32","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","215","356150","0.0-1.0-294.0-0.0","0","0","35674","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","357155","0.0-1.0-297.0","0","0","35674","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","357408","0.0-1.0-299.0","0","0","35674","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","359417","0.0-1.0-300.0","0","0","35674","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","359672","0.0-1.0-301.0","0","0","35674","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","359976","0.0-1.0-302.0","0","0","35674","","299","","","75","33","","","1","33","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","221","360980","0.0-1.0-303.0-0.0","0","0","35674","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","361982","0.0-1.0-306.0","0","0","35674","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","362235","0.0-1.0-308.0","0","0","35674","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","364240","0.0-1.0-309.0","0","0","35674","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","364494","0.0-1.0-310.0","0","0","35674","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","364655","0.0-1.0-311.0","0","0","35674","","159","","","75","34","","","1","34","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","227","365659","0.0-1.0-312.0-0.0","0","0","35674","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","366663","0.0-1.0-315.0","0","0","35674","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","366918","0.0-1.0-317.0","0","0","35674","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","368922","0.0-1.0-318.0","0","0","35674","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","369176","0.0-1.0-319.0","0","0","35674","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","369683","0.0-1.0-320.0","0","0","35674","","504","","","75","35","","","1","35","training","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","370700","0.0-1.0-321.0-0.0","0","0","35674","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","372703","0.0-1.0-323.0-0.0","0","0","35674","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","373707","0.0-1.0-324.0","0","0","35674","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","373961","0.0-1.0-326.0","0","0","35674","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","375966","0.0-1.0-327.0","0","0","35674","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","376223","0.0-1.0-328.0","0","0","35674","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","376518","0.0-1.0-329.0","0","0","35674","","292","","","75","36","","","1","36","training","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","240","377521","0.0-1.0-330.0-0.0","0","0","35674","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","378523","0.0-1.0-333.0","0","0","35674","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","378779","0.0-1.0-335.0","0","0","35674","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","380784","0.0-1.0-336.0","0","0","35674","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","381041","0.0-1.0-337.0","0","0","35674","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","381635","0.0-1.0-338.0","0","0","35674","","589","","","68","37","","","1","37","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","246","382640","0.0-1.0-339.0-0.0","0","0","35674","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","383645","0.0-1.0-342.0","0","0","35674","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","383901","0.0-1.0-344.0","0","0","35674","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","385906","0.0-1.0-345.0","0","0","35674","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","386162","0.0-1.0-346.0","0","0","35674","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","386540","0.0-1.0-347.0","0","0","35674","","375","","","68","38","","","1","38","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","252","387555","0.0-1.0-348.0-0.0","0","0","35674","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","253","389575","0.0-1.0-350.0-0.0","0","0","35674","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","390581","0.0-1.0-351.0","0","0","35674","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","390836","0.0-1.0-353.0","0","0","35674","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","392841","0.0-1.0-354.0","0","0","35674","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","393095","0.0-1.0-355.0","0","0","35674","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","393407","0.0-1.0-356.0","0","0","35674","","310","","","68","39","","","1","39","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","259","394411","0.0-1.0-357.0-0.0","0","0","35674","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","395415","0.0-1.0-360.0","0","0","35674","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","261","399172","0.0-1.0-361.0-0.0","0","0","35674","","3750","","","32","39","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","262","399429","0.0-1.0-362.0","0","0","35674","","null","","","null","40","","","","","","","","","","","","","","","",""
