"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","186","212629","0.0-1.0-283.0","0","0","77211","","84","","","68","31","","d","1","31","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","187","213637","0.0-1.0-285.0-0.0","0","0","77211","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","215643","0.0-1.0-287.0-0.0","0","0","77211","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","216648","0.0-1.0-288.0","0","0","77211","","470","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","190","216901","0.0-1.0-290.0","0","0","77211","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","217404","0.0-1.0-291.0","0","0","77211","","23","","","68","32","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","217672","0.0-1.0-292.0","0","0","77211","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","217810","0.0-1.0-293.0-0.0","0","0","77211","","132","","","68","32","","","1","32","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","194","218821","0.0-1.0-294.0-0.0","0","0","77211","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","220828","0.0-1.0-296.0-0.0","0","0","77211","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","221837","0.0-1.0-297.0","0","0","77211","","367","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","197","222098","0.0-1.0-299.0","0","0","77211","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","222687","0.0-1.0-300.0","0","0","77211","","61","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","222803","0.0-1.0-301.0","0","0","77211","","106","","","75","33","","k","1","33","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","200","223808","0.0-1.0-303.0-0.0","0","0","77211","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","224812","0.0-1.0-306.0","0","0","77211","","97","","","68","33","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","202","225067","0.0-1.0-308.0","0","0","77211","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","225573","0.0-1.0-309.0","0","0","77211","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","225831","0.0-1.0-310.0","0","0","77211","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","227584","0.0-1.0-311.0-0.0","0","0","77211","","null","","","null","34","","","1","34","training","adjacent","FG","6","7","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","206","228588","0.0-1.0-313.0-0.0","1","0","77211","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","230594","0.0-1.0-314.0-0.0","0","0","77211","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","231600","0.0-1.0-315.0","0","0","77211","","168","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","209","231855","0.0-1.0-317.0","0","0","77211","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","232363","0.0-1.0-318.0","0","0","77211","","40","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","232376","0.0-1.0-319.0","0","0","77211","","4","","","75","35","","k","1","35","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","233384","0.0-1.0-321.0-0.0","0","0","77211","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","234390","0.0-1.0-324.0","0","0","77211","","160","","","75","35","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","214","234645","0.0-1.0-326.0","0","0","77211","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","235156","0.0-1.0-327.0","0","0","77211","","181","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","235416","0.0-1.0-328.0","0","0","77211","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","235422","0.0-1.0-329.0-0.0","0","0","77211","","2","","","75","36","","","1","36","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","236427","0.0-1.0-330.0-0.0","0","0","77211","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","238433","0.0-1.0-332.0-0.0","0","0","77211","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","239437","0.0-1.0-333.0","0","0","77211","","71","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","221","239691","0.0-1.0-335.0","0","0","77211","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","240203","0.0-1.0-336.0","0","0","77211","","128","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","240345","0.0-1.0-337.0","0","0","77211","","136","","","75","37","","k","1","37","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","224","241351","0.0-1.0-339.0-0.0","0","0","77211","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","243359","0.0-1.0-341.0-0.0","0","0","77211","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","244372","0.0-1.0-342.0","0","0","77211","","1","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","227","244627","0.0-1.0-344.0","0","0","77211","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","245132","0.0-1.0-345.0","0","0","77211","","241","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","245179","0.0-1.0-346.0","0","0","77211","","39","","","75","38","","k","1","38","training","adjacent","ED","5","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","230","246215","0.0-1.0-348.0-0.0","0","0","77211","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","248239","0.0-1.0-350.0-0.0","0","0","77211","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","249247","0.0-1.0-351.0","0","0","77211","","650","","","75","38","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","233","249505","0.0-1.0-353.0","0","0","77211","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","250011","0.0-1.0-354.0","0","0","77211","","100","","","68","39","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","250271","0.0-1.0-355.0","0","0","77211","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","250553","0.0-1.0-356.0-0.0","0","0","77211","","278","","","68","39","","","1","39","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","237","251558","0.0-1.0-357.0-0.0","0","0","77211","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","253572","0.0-1.0-359.0-0.0","0","0","77211","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","254575","0.0-1.0-360.0","0","0","77211","","147","","","68","39","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","240","254969","0.0-1.0-362.0","0","0","77211","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","255471","0.0-1.0-363.0","0","0","77211","","51","","","68","40","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","255550","0.0-1.0-364.0","0","0","77211","","74","","","68","40","","d","1","40","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","243","256557","0.0-1.0-366.0-0.0","0","0","77211","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","257562","0.0-1.0-369.0","0","0","77211","","38","","","68","40","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","245","257819","0.0-1.0-371.0","0","0","77211","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","258323","0.0-1.0-372.0","0","0","77211","","58","","","75","41","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","258349","0.0-1.0-373.0","0","0","77211","","22","","","68","41","","d","1","41","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","259353","0.0-1.0-375.0-0.0","0","0","77211","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","260358","0.0-1.0-378.0","0","0","77211","","396","","","75","41","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","250","260613","0.0-1.0-380.0","0","0","77211","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","261116","0.0-1.0-381.0","0","0","77211","","31","","","75","42","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","261163","0.0-1.0-382.0","0","0","77211","","43","","","68","42","","d","1","42","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","253","262202","0.0-1.0-384.0-0.0","0","0","77211","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","263210","0.0-1.0-387.0","0","0","77211","","77","","","68","42","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","255","263465","0.0-1.0-389.0","0","0","77211","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","263968","0.0-1.0-390.0","0","0","77211","","57","","","75","43","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","264225","0.0-1.0-391.0","0","0","77211","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","264271","0.0-1.0-392.0-0.0","0","0","77211","","43","","","75","43","","","1","43","training","adjacent","CB","3","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","259","265334","0.0-1.0-393.0-0.0","0","0","77211","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","260","267494","0.0-1.0-395.0-0.0","0","0","77211","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","268538","0.0-1.0-396.0","0","0","77211","","1","","","68","43","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","262","268792","0.0-1.0-398.0","0","0","77211","","null","","","null","44","","","","","","","","","","","","","","","",""
