"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","185","294133","0.0-1.0-242.0-0.0","0","0","65777","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","295135","0.0-1.0-243.0","0","0","65777","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","295287","0.0-1.0-245.0","0","0","65777","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","297290","0.0-1.0-246.0","0","0","65777","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","297442","0.0-1.0-247.0","0","0","65777","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","298129","0.0-1.0-248.0-0.0","0","0","65777","","685","","","68","27","","","1","27","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","191","299131","0.0-1.0-249.0-0.0","0","0","65777","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","300133","0.0-1.0-252.0","0","0","65777","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","300285","0.0-1.0-254.0","0","0","65777","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","302287","0.0-1.0-255.0","0","0","65777","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","302440","0.0-1.0-256.0","0","0","65777","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","303144","0.0-1.0-257.0-0.0","0","0","65777","","703","","","68","28","","","1","28","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","197","304146","0.0-1.0-258.0-0.0","0","0","65777","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","305147","0.0-1.0-261.0","0","0","65777","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","305299","0.0-1.0-263.0","0","0","65777","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","307302","0.0-1.0-264.0","0","0","65777","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","307455","0.0-1.0-265.0","0","0","65777","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","307968","0.0-1.0-266.0-0.0","0","0","65777","","512","","","75","29","","","1","29","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","203","308970","0.0-1.0-267.0-0.0","0","0","65777","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","309972","0.0-1.0-270.0","0","0","65777","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","310125","0.0-1.0-272.0","0","0","65777","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","312127","0.0-1.0-273.0","0","0","65777","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","312279","0.0-1.0-274.0","0","0","65777","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","313001","0.0-1.0-275.0-0.0","0","0","65777","","721","","","75","30","","","1","30","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","209","314004","0.0-1.0-276.0-0.0","0","0","65777","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","316007","0.0-1.0-278.0-0.0","0","0","65777","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","317009","0.0-1.0-279.0","0","0","65777","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","317161","0.0-1.0-281.0","0","0","65777","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","319162","0.0-1.0-282.0","0","0","65777","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","319315","0.0-1.0-283.0","0","0","65777","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","319928","0.0-1.0-284.0-0.0","0","0","65777","","612","","","68","31","","","1","31","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","216","320931","0.0-1.0-285.0-0.0","0","0","65777","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","322933","0.0-1.0-287.0-0.0","0","0","65777","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","323935","0.0-1.0-288.0","0","0","65777","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","324087","0.0-1.0-290.0","0","0","65777","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","326089","0.0-1.0-291.0","0","0","65777","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","326241","0.0-1.0-292.0","0","0","65777","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","326681","0.0-1.0-293.0-0.0","0","0","65777","","438","","","68","32","","","1","32","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","223","327683","0.0-1.0-294.0-0.0","0","0","65777","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","328685","0.0-1.0-297.0","0","0","65777","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","328837","0.0-1.0-299.0","0","0","65777","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","330839","0.0-1.0-300.0","0","0","65777","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","330991","0.0-1.0-301.0","0","0","65777","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","332016","0.0-1.0-302.0-0.0","0","0","65777","","1023","","","75","33","","","1","33","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","229","333018","0.0-1.0-303.0-0.0","0","0","65777","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","334020","0.0-1.0-306.0","0","0","65777","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","334171","0.0-1.0-308.0","0","0","65777","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","336174","0.0-1.0-309.0","0","0","65777","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","336326","0.0-1.0-310.0","0","0","65777","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","337184","0.0-1.0-311.0-0.0","0","0","65777","","857","","","75","34","","","1","34","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","235","338187","0.0-1.0-312.0-0.0","0","0","65777","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","340189","0.0-1.0-314.0-0.0","0","0","65777","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","341191","0.0-1.0-315.0","0","0","65777","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","341344","0.0-1.0-317.0","0","0","65777","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","343346","0.0-1.0-318.0","0","0","65777","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","343499","0.0-1.0-319.0","0","0","65777","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","343896","0.0-1.0-320.0-0.0","0","0","65777","","397","","","68","35","","","1","35","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","242","344898","0.0-1.0-321.0-0.0","0","0","65777","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","345900","0.0-1.0-324.0","0","0","65777","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","346052","0.0-1.0-326.0","0","0","65777","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","348054","0.0-1.0-327.0","0","0","65777","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","348206","0.0-1.0-328.0","0","0","65777","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","348577","0.0-1.0-329.0-0.0","0","0","65777","","370","","","68","36","","","1","36","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","349579","0.0-1.0-330.0-0.0","0","0","65777","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","350582","0.0-1.0-333.0","0","0","65777","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","350735","0.0-1.0-335.0","0","0","65777","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","352737","0.0-1.0-336.0","0","0","65777","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","352889","0.0-1.0-337.0","0","0","65777","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","353336","0.0-1.0-338.0-0.0","0","0","65777","","446","","","68","37","","","1","37","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","254","354338","0.0-1.0-339.0-0.0","0","0","65777","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","355340","0.0-1.0-342.0","0","0","65777","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","355492","0.0-1.0-344.0","0","0","65777","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","357493","0.0-1.0-345.0","0","0","65777","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","357645","0.0-1.0-346.0","0","0","65777","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","358728","0.0-1.0-347.0-0.0","0","0","65777","","1082","","","68","38","","","1","38","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
