"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","182","806224","0.0-1.0-234.0","0","0","80191","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","806482","0.0-1.0-236.0","0","0","80191","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","808489","0.0-1.0-237.0","0","0","80191","","158","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","808744","0.0-1.0-238.0","0","0","80191","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","808880","0.0-1.0-239.0","0","0","80191","","134","","","75","26","","","1","26","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","187","809894","0.0-1.0-240.0-0.0","0","0","80191","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","810901","0.0-1.0-243.0","0","0","80191","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","811159","0.0-1.0-245.0","0","0","80191","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","813166","0.0-1.0-246.0","0","0","80191","","780","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","813427","0.0-1.0-247.0","0","0","80191","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","813473","0.0-1.0-248.0","0","0","80191","","43","","","75","27","","","1","27","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","814482","0.0-1.0-249.0-0.0","0","0","80191","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","815489","0.0-1.0-252.0","0","0","80191","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","815745","0.0-1.0-254.0","0","0","80191","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","817752","0.0-1.0-255.0","0","0","80191","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","818005","0.0-1.0-256.0","0","0","80191","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","818332","0.0-1.0-257.0","0","0","80191","","325","","","75","28","","","1","28","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","199","819339","0.0-1.0-258.0-0.0","0","0","80191","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","820346","0.0-1.0-261.0","0","0","80191","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","820609","0.0-1.0-263.0","0","0","80191","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","822618","0.0-1.0-264.0","0","0","80191","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","822880","0.0-1.0-265.0","0","0","80191","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","822978","0.0-1.0-266.0","0","0","80191","","97","","","75","29","","","1","29","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","205","823986","0.0-1.0-267.0-0.0","0","0","80191","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","824991","0.0-1.0-270.0","0","0","80191","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","825252","0.0-1.0-272.0","0","0","80191","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","827256","0.0-1.0-273.0","0","0","80191","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","827509","0.0-1.0-274.0","0","0","80191","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","827852","0.0-1.0-275.0","0","0","80191","","341","","","75","30","","","1","30","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","211","828861","0.0-1.0-276.0-0.0","0","0","80191","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","212","830867","0.0-1.0-278.0-0.0","0","0","80191","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","831875","0.0-1.0-279.0","0","0","80191","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","832135","0.0-1.0-281.0","0","0","80191","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","834141","0.0-1.0-282.0","0","0","80191","","600","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","834399","0.0-1.0-283.0","0","0","80191","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","835466","0.0-1.0-284.0","0","0","80191","","1065","","","75","31","","","1","31","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","836476","0.0-1.0-285.0-0.0","0","0","80191","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","838486","0.0-1.0-287.0-0.0","0","0","80191","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","839492","0.0-1.0-288.0","0","0","80191","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","839754","0.0-1.0-290.0","0","0","80191","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","841758","0.0-1.0-291.0","0","0","80191","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","842014","0.0-1.0-292.0","0","0","80191","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","842335","0.0-1.0-293.0","0","0","80191","","320","","","75","32","","","1","32","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","225","843344","0.0-1.0-294.0-0.0","0","0","80191","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","845354","0.0-1.0-296.0-0.0","0","0","80191","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","846360","0.0-1.0-297.0","0","0","80191","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","846618","0.0-1.0-299.0","0","0","80191","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","848623","0.0-1.0-300.0","0","0","80191","","412","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","848879","0.0-1.0-301.0","0","0","80191","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","849201","0.0-1.0-302.0","0","0","80191","","320","","","75","33","","","1","33","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","232","850215","0.0-1.0-303.0-0.0","0","0","80191","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","852217","0.0-1.0-305.0-0.0","0","0","80191","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","853220","0.0-1.0-306.0","0","0","80191","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","853475","0.0-1.0-308.0","0","0","80191","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","855478","0.0-1.0-309.0","0","0","80191","","342","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","855737","0.0-1.0-310.0","0","0","80191","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","855875","0.0-1.0-311.0","0","0","80191","","136","","","75","34","","","1","34","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","239","856884","0.0-1.0-312.0-0.0","0","0","80191","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","858895","0.0-1.0-314.0-0.0","0","0","80191","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","859909","0.0-1.0-315.0","0","0","80191","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","860162","0.0-1.0-317.0","0","0","80191","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","862173","0.0-1.0-318.0","0","0","80191","","156","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","862427","0.0-1.0-319.0","0","0","80191","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","864438","0.0-1.0-320.0","0","0","80191","","null","","","null","35","","","1","35","training","adjacent","AB","1","2","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","246","865441","0.0-1.0-322.0-0.0","1","0","80191","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","867451","0.0-1.0-323.0-0.0","0","0","80191","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","868458","0.0-1.0-324.0","0","0","80191","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","868725","0.0-1.0-326.0","0","0","80191","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","870728","0.0-1.0-327.0","0","0","80191","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","870984","0.0-1.0-328.0","0","0","80191","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","871225","0.0-1.0-329.0","0","0","80191","","239","","","75","36","","","1","36","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","253","872233","0.0-1.0-330.0-0.0","0","0","80191","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","874242","0.0-1.0-332.0-0.0","0","0","80191","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","875249","0.0-1.0-333.0","0","0","80191","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","875510","0.0-1.0-335.0","0","0","80191","","null","","","null","37","","","","","","","","","","","","","","","",""
