"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","2088","2208368","0.0-1.0-2924.0-0.0","0","0","91944","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","2209372","0.0-1.0-2925.0","0","0","91944","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","2209638","0.0-1.0-2927.0","0","0","91944","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","2210641","0.0-1.0-2928.0","0","0","91944","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","2210895","0.0-1.0-2929.0","0","0","91944","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","2211333","0.0-1.0-2930.0-0.0","0","0","91944","","435","","","68","325","","","8","325","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2094","2212345","0.0-1.0-2931.0-0.0","0","0","91944","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","2213357","0.0-1.0-2934.0","0","0","91944","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","2213611","0.0-1.0-2936.0","0","0","91944","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","2214621","0.0-1.0-2937.0","0","0","91944","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","2214875","0.0-1.0-2938.0","0","0","91944","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","2215698","0.0-1.0-2939.0-0.0","0","0","91944","","821","","","75","326","","","8","326","test","non_adjacent","BD","2","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2100","2216708","0.0-1.0-2940.0-0.0","0","0","91944","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2101","2218713","0.0-1.0-2942.0-0.0","0","0","91944","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","2219716","0.0-1.0-2943.0","0","0","91944","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","2219970","0.0-1.0-2945.0","0","0","91944","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","2220978","0.0-1.0-2946.0","0","0","91944","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","2221242","0.0-1.0-2947.0","0","0","91944","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","2222074","0.0-1.0-2948.0-0.0","0","0","91944","","829","","","75","327","","","8","327","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2107","2223087","0.0-1.0-2949.0-0.0","0","0","91944","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","2224099","0.0-1.0-2952.0","0","0","91944","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","2224353","0.0-1.0-2954.0","0","0","91944","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","2225362","0.0-1.0-2955.0","0","0","91944","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","2225618","0.0-1.0-2956.0","0","0","91944","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","2227349","0.0-1.0-2957.0-0.0","0","0","91944","","1728","","","68","328","","","8","328","test","non_adjacent","CE","3","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2113","2228361","0.0-1.0-2958.0-0.0","0","0","91944","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","2229370","0.0-1.0-2961.0","0","0","91944","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","2229633","0.0-1.0-2963.0","0","0","91944","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","2230642","0.0-1.0-2964.0","0","0","91944","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","2230905","0.0-1.0-2965.0","0","0","91944","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","2231652","0.0-1.0-2966.0-0.0","0","0","91944","","745","","","68","329","","","8","329","test","non_adjacent","EC","5","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2119","2232661","0.0-1.0-2967.0-0.0","0","0","91944","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2120","2234675","0.0-1.0-2969.0-0.0","0","0","91944","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","2235684","0.0-1.0-2970.0","0","0","91944","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","2235946","0.0-1.0-2972.0","0","0","91944","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","2236950","0.0-1.0-2973.0","0","0","91944","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","2237212","0.0-1.0-2974.0","0","0","91944","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","2237740","0.0-1.0-2975.0-0.0","0","0","91944","","525","","","68","330","","","8","330","test","non_adjacent","AF","1","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2126","2238746","0.0-1.0-2976.0-0.0","0","0","91944","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","2239766","0.0-1.0-2979.0","0","0","91944","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","2240020","0.0-1.0-2981.0","0","0","91944","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","2241031","0.0-1.0-2982.0","0","0","91944","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","2241286","0.0-1.0-2983.0","0","0","91944","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","2242410","0.0-1.0-2984.0-0.0","0","0","91944","","1121","","","75","331","","","8","331","test","non_adjacent","CA","3","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","2243425","0.0-1.0-2985.0-0.0","0","0","91944","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2244435","0.0-1.0-2988.0","0","0","91944","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2244689","0.0-1.0-2990.0","0","0","91944","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2245701","0.0-1.0-2991.0","0","0","91944","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2245956","0.0-1.0-2992.0","0","0","91944","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","2246568","0.0-1.0-2993.0-0.0","0","0","91944","","610","","","75","332","","","8","332","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2138","2247581","0.0-1.0-2994.0-0.0","0","0","91944","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","2248590","0.0-1.0-2997.0","0","0","91944","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","2248844","0.0-1.0-2999.0","0","0","91944","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","2249853","0.0-1.0-3000.0","0","0","91944","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","2250117","0.0-1.0-3001.0","0","0","91944","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","2251226","0.0-1.0-3002.0-0.0","0","0","91944","","1106","","","75","333","","","8","333","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2144","2252235","0.0-1.0-3003.0-0.0","0","0","91944","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","2253242","0.0-1.0-3006.0","0","0","91944","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","2253511","0.0-1.0-3008.0","0","0","91944","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","2254514","0.0-1.0-3009.0","0","0","91944","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","2254776","0.0-1.0-3010.0","0","0","91944","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","2255489","0.0-1.0-3011.0-0.0","0","0","91944","","710","","","68","334","","","8","334","test","non_adjacent","EB","5","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2150","2256496","0.0-1.0-3012.0-0.0","0","0","91944","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2151","2258504","0.0-1.0-3014.0-0.0","0","0","91944","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","2259509","0.0-1.0-3015.0","0","0","91944","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","2259771","0.0-1.0-3017.0","0","0","91944","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","2260775","0.0-1.0-3018.0","0","0","91944","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","2261030","0.0-1.0-3019.0","0","0","91944","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","2261940","0.0-1.0-3020.0-0.0","0","0","91944","","907","","","75","335","","","8","335","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2157","2262952","0.0-1.0-3021.0-0.0","0","0","91944","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","2263962","0.0-1.0-3024.0","0","0","91944","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","2264225","0.0-1.0-3026.0","0","0","91944","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","2265233","0.0-1.0-3027.0","0","0","91944","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","2265503","0.0-1.0-3028.0","0","0","91944","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","2266088","0.0-1.0-3029.0-0.0","0","0","91944","","582","","","68","336","","","8","336","test","non_adjacent","GB","7","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2163","2267096","0.0-1.0-3030.0-0.0","0","0","91944","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2164","2269102","0.0-1.0-3032.0-0.0","0","0","91944","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","2270112","0.0-1.0-3033.0","0","0","91944","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","2270374","0.0-1.0-3035.0","0","0","91944","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","2271384","0.0-1.0-3036.0","0","0","91944","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","2271647","0.0-1.0-3037.0","0","0","91944","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","2272148","0.0-1.0-3038.0-0.0","0","0","91944","","499","","","68","337","","","8","337","test","non_adjacent","EG","5","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2170","2273160","0.0-1.0-3039.0-0.0","0","0","91944","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","2274164","0.0-1.0-3042.0","0","0","91944","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","2274419","0.0-1.0-3044.0","0","0","91944","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","2275429","0.0-1.0-3045.0","0","0","91944","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","2275684","0.0-1.0-3046.0","0","0","91944","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","2276379","0.0-1.0-3047.0-0.0","0","0","91944","","693","","","68","338","","","8","338","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2176","2277391","0.0-1.0-3048.0-0.0","0","0","91944","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","2278411","0.0-1.0-3051.0","0","0","91944","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","2278672","0.0-1.0-3053.0","0","0","91944","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","2279675","0.0-1.0-3054.0","0","0","91944","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","2279930","0.0-1.0-3055.0","0","0","91944","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","2280769","0.0-1.0-3056.0-0.0","0","0","91944","","837","","","75","339","","","8","339","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2182","2281786","0.0-1.0-3057.0-0.0","0","0","91944","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","2282793","0.0-1.0-3060.0","0","0","91944","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","2283055","0.0-1.0-3062.0","0","0","91944","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","2284060","0.0-1.0-3063.0","0","0","91944","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","2284313","0.0-1.0-3064.0","0","0","91944","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","2284754","0.0-1.0-3065.0-0.0","0","0","91944","","439","","","68","340","","","8","340","test","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2188","2285759","0.0-1.0-3066.0-0.0","0","0","91944","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2189","2287771","0.0-1.0-3068.0-0.0","0","0","91944","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","2288780","0.0-1.0-3069.0","0","0","91944","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","2289043","0.0-1.0-3071.0","0","0","91944","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","2290060","0.0-1.0-3072.0","0","0","91944","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","2290314","0.0-1.0-3073.0","0","0","91944","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","2290957","0.0-1.0-3074.0-0.0","0","0","91944","","641","","","68","341","","","8","341","test","non_adjacent","GE","7","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2195","2291975","0.0-1.0-3075.0-0.0","0","0","91944","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2196","2293981","0.0-1.0-3077.0-0.0","0","0","91944","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","2294992","0.0-1.0-3078.0","0","0","91944","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","2295261","0.0-1.0-3080.0","0","0","91944","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","2296264","0.0-1.0-3081.0","0","0","91944","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","2296527","0.0-1.0-3082.0","0","0","91944","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","2297467","0.0-1.0-3083.0-0.0","0","0","91944","","937","","","75","342","","","8","342","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2202","2298474","0.0-1.0-3084.0-0.0","0","0","91944","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","2299485","0.0-1.0-3087.0","0","0","91944","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","2299746","0.0-1.0-3089.0","0","0","91944","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","2300752","0.0-1.0-3090.0","0","0","91944","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","2301014","0.0-1.0-3091.0","0","0","91944","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","2301997","0.0-1.0-3092.0-0.0","0","0","91944","","980","","","68","343","","","8","343","test","non_adjacent","BF","2","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2208","2303011","0.0-1.0-3093.0-0.0","0","0","91944","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","2304021","0.0-1.0-3096.0","0","0","91944","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","2304274","0.0-1.0-3098.0","0","0","91944","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","2305284","0.0-1.0-3099.0","0","0","91944","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","2305545","0.0-1.0-3100.0","0","0","91944","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","2306362","0.0-1.0-3101.0-0.0","0","0","91944","","814","","","75","344","","","8","344","test","non_adjacent","DB","4","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2214","2307369","0.0-1.0-3102.0-0.0","0","0","91944","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","2308380","0.0-1.0-3105.0","0","0","91944","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","2308643","0.0-1.0-3107.0","0","0","91944","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","2309658","0.0-1.0-3108.0","0","0","91944","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","2309920","0.0-1.0-3109.0","0","0","91944","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","2310439","0.0-1.0-3110.0-0.0","0","0","91944","","517","","","75","345","","","8","345","test","non_adjacent","BE","2","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2220","2311447","0.0-1.0-3111.0-0.0","0","0","91944","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2221","2313454","0.0-1.0-3113.0-0.0","0","0","91944","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","2314464","0.0-1.0-3114.0","0","0","91944","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","2314719","0.0-1.0-3116.0","0","0","91944","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","2315727","0.0-1.0-3117.0","0","0","91944","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","2315982","0.0-1.0-3118.0","0","0","91944","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","2316469","0.0-1.0-3119.0-0.0","0","0","91944","","485","","","68","346","","","8","346","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2227","2317478","0.0-1.0-3120.0-0.0","0","0","91944","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2318488","0.0-1.0-3123.0","0","0","91944","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2318744","0.0-1.0-3125.0","0","0","91944","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2319753","0.0-1.0-3126.0","0","0","91944","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2320015","0.0-1.0-3127.0","0","0","91944","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2320466","0.0-1.0-3128.0-0.0","0","0","91944","","449","","","68","347","","","8","347","test","non_adjacent","DA","4","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2233","2321476","0.0-1.0-3129.0-0.0","0","0","91944","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2234","2323486","0.0-1.0-3131.0-0.0","0","0","91944","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","2324496","0.0-1.0-3132.0","0","0","91944","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","2324750","0.0-1.0-3134.0","0","0","91944","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","2325758","0.0-1.0-3135.0","0","0","91944","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2326013","0.0-1.0-3136.0","0","0","91944","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2326683","0.0-1.0-3137.0-0.0","0","0","91944","","666","","","68","348","","","8","348","test","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2240","2327688","0.0-1.0-3138.0-0.0","0","0","91944","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2241","2329694","0.0-1.0-3140.0-0.0","0","0","91944","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","2330704","0.0-1.0-3141.0","0","0","91944","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","2330959","0.0-1.0-3143.0","0","0","91944","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","2331970","0.0-1.0-3144.0","0","0","91944","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","2332224","0.0-1.0-3145.0","0","0","91944","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","2332719","0.0-1.0-3146.0-0.0","0","0","91944","","492","","","68","349","","","8","349","test","non_adjacent","AE","1","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2247","2333728","0.0-1.0-3147.0-0.0","0","0","91944","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","2334736","0.0-1.0-3150.0","0","0","91944","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","2334992","0.0-1.0-3152.0","0","0","91944","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","2336004","0.0-1.0-3153.0","0","0","91944","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","2336257","0.0-1.0-3154.0","0","0","91944","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","2337352","0.0-1.0-3155.0-0.0","0","0","91944","","1092","","","75","350","","","8","350","test","non_adjacent","CG","3","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2253","2338361","0.0-1.0-3156.0-0.0","0","0","91944","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2254","2340369","0.0-1.0-3158.0-0.0","0","0","91944","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","2341372","0.0-1.0-3159.0","0","0","91944","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","2341632","0.0-1.0-3161.0","0","0","91944","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","2342644","0.0-1.0-3162.0","0","0","91944","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","2342899","0.0-1.0-3163.0","0","0","91944","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","2343896","0.0-1.0-3164.0-0.0","0","0","91944","","994","","","75","351","","","8","351","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2260","2344902","0.0-1.0-3165.0-0.0","0","0","91944","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2261","2346908","0.0-1.0-3167.0-0.0","0","0","91944","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","2347919","0.0-1.0-3168.0","0","0","91944","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","2348177","0.0-1.0-3170.0","0","0","91944","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","2349180","0.0-1.0-3171.0","0","0","91944","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","2349434","0.0-1.0-3172.0","0","0","91944","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","2350236","0.0-1.0-3173.0-0.0","0","0","91944","","799","","","75","352","","","8","352","test","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2267","2351242","0.0-1.0-3174.0-0.0","0","0","91944","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","2352248","0.0-1.0-3177.0","0","0","91944","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","2352511","0.0-1.0-3179.0","0","0","91944","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","2353522","0.0-1.0-3180.0","0","0","91944","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
