"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1829","1734127","0.0-1.0-2625.0-0.0","0","0","33660","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1830","1735131","0.0-1.0-2628.0","0","0","33660","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1831","1735384","0.0-1.0-2630.0","0","0","33660","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1832","1737387","0.0-1.0-2631.0","0","0","33660","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1833","1737640","0.0-1.0-2632.0","0","0","33660","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1834","1738114","0.0-1.0-2633.0","0","0","33660","","471","","","75","292","","","7","292","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1835","1739120","0.0-1.0-2634.0-0.0","0","0","33660","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1836","1740124","0.0-1.0-2637.0","0","0","33660","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1837","1740378","0.0-1.0-2639.0","0","0","33660","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1838","1742381","0.0-1.0-2640.0","0","0","33660","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1839","1742635","0.0-1.0-2641.0","0","0","33660","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1840","1742850","0.0-1.0-2642.0","0","0","33660","","212","","","68","293","","","7","293","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1841","1743854","0.0-1.0-2643.0-0.0","0","0","33660","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1842","1744866","0.0-1.0-2646.0","0","0","33660","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1843","1745120","0.0-1.0-2648.0","0","0","33660","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1844","1747123","0.0-1.0-2649.0","0","0","33660","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1845","1747376","0.0-1.0-2650.0","0","0","33660","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1846","1747850","0.0-1.0-2651.0","0","0","33660","","471","","","68","294","","","7","294","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1847","1748854","0.0-1.0-2652.0-0.0","0","0","33660","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","1749858","0.0-1.0-2655.0","0","0","33660","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1849","1750111","0.0-1.0-2657.0","0","0","33660","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","1752114","0.0-1.0-2658.0","0","0","33660","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","1752367","0.0-1.0-2659.0","0","0","33660","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1852","1752994","0.0-1.0-2660.0","0","0","33660","","624","","","75","295","","","7","295","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1853","1753998","0.0-1.0-2661.0-0.0","0","0","33660","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1854","1755002","0.0-1.0-2664.0","0","0","33660","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1855","1755256","0.0-1.0-2666.0","0","0","33660","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1856","1757259","0.0-1.0-2667.0","0","0","33660","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1857","1757512","0.0-1.0-2668.0","0","0","33660","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1858","1757698","0.0-1.0-2669.0","0","0","33660","","183","","","75","296","","","7","296","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1859","1758702","0.0-1.0-2670.0-0.0","0","0","33660","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1860","1759706","0.0-1.0-2673.0","0","0","33660","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1861","1759960","0.0-1.0-2675.0","0","0","33660","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1862","1761963","0.0-1.0-2676.0","0","0","33660","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1863","1762216","0.0-1.0-2677.0","0","0","33660","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1864","1762566","0.0-1.0-2678.0","0","0","33660","","343","","","75","297","","","7","297","test","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1865","1763570","0.0-1.0-2679.0-0.0","0","0","33660","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","1764574","0.0-1.0-2682.0","0","0","33660","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1867","1764828","0.0-1.0-2684.0","0","0","33660","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","1766831","0.0-1.0-2685.0","0","0","33660","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","1767084","0.0-1.0-2686.0","0","0","33660","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1870","1767218","0.0-1.0-2687.0","0","0","33660","","131","","","68","298","","","7","298","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1871","1768222","0.0-1.0-2688.0-0.0","0","0","33660","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","1769227","0.0-1.0-2691.0","0","0","33660","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","1769481","0.0-1.0-2693.0","0","0","33660","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1771484","0.0-1.0-2694.0","0","0","33660","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1771738","0.0-1.0-2695.0","0","0","33660","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","1772242","0.0-1.0-2696.0","0","0","33660","","501","","","75","299","","","7","299","test","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1877","1773247","0.0-1.0-2697.0-0.0","0","0","33660","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1774251","0.0-1.0-2700.0","0","0","33660","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","1774505","0.0-1.0-2702.0","0","0","33660","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1776509","0.0-1.0-2703.0","0","0","33660","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1776762","0.0-1.0-2704.0","0","0","33660","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1882","1777234","0.0-1.0-2705.0","0","0","33660","","469","","","75","300","","","7","300","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1883","1778239","0.0-1.0-2706.0-0.0","0","0","33660","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","1779243","0.0-1.0-2709.0","0","0","33660","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1885","1779497","0.0-1.0-2711.0","0","0","33660","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","1781500","0.0-1.0-2712.0","0","0","33660","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","1781753","0.0-1.0-2713.0","0","0","33660","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1888","1782498","0.0-1.0-2714.0","0","0","33660","","741","","","75","301","","","7","301","test","non_adjacent","BF","2","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1889","1783503","0.0-1.0-2715.0-0.0","0","0","33660","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1890","1785507","0.0-1.0-2717.0-0.0","0","0","33660","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1891","1786510","0.0-1.0-2718.0","0","0","33660","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1892","1786763","0.0-1.0-2720.0","0","0","33660","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1893","1788766","0.0-1.0-2721.0","0","0","33660","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","1789019","0.0-1.0-2722.0","0","0","33660","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1895","1789098","0.0-1.0-2723.0","0","0","33660","","75","","","75","302","","","7","302","test","non_adjacent","GC","7","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1896","1790102","0.0-1.0-2724.0-0.0","0","0","33660","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1791106","0.0-1.0-2727.0","0","0","33660","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1791360","0.0-1.0-2729.0","0","0","33660","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1793376","0.0-1.0-2730.0","0","0","33660","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1793629","0.0-1.0-2731.0","0","0","33660","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","1794250","0.0-1.0-2732.0","0","0","33660","","618","","","75","303","","","7","303","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1902","1795255","0.0-1.0-2733.0-0.0","0","0","33660","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1796259","0.0-1.0-2736.0","0","0","33660","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1796512","0.0-1.0-2738.0","0","0","33660","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1798515","0.0-1.0-2739.0","0","0","33660","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1798768","0.0-1.0-2740.0","0","0","33660","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1799474","0.0-1.0-2741.0","0","0","33660","","703","","","68","304","","","7","304","test","non_adjacent","BE","2","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1908","1800479","0.0-1.0-2742.0-0.0","0","0","33660","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1801484","0.0-1.0-2745.0","0","0","33660","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1801740","0.0-1.0-2747.0","0","0","33660","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1803744","0.0-1.0-2748.0","0","0","33660","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1803997","0.0-1.0-2749.0","0","0","33660","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1804666","0.0-1.0-2750.0","0","0","33660","","666","","","75","305","","","7","305","test","non_adjacent","DG","4","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1914","1805672","0.0-1.0-2751.0-0.0","0","0","33660","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1915","1807680","0.0-1.0-2753.0-0.0","0","0","33660","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1808683","0.0-1.0-2754.0","0","0","33660","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1808938","0.0-1.0-2756.0","0","0","33660","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1810941","0.0-1.0-2757.0","0","0","33660","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1811194","0.0-1.0-2758.0","0","0","33660","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1811507","0.0-1.0-2759.0","0","0","33660","","309","","","75","306","","","7","306","test","non_adjacent","EB","5","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1921","1812511","0.0-1.0-2760.0-0.0","0","0","33660","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1813515","0.0-1.0-2763.0","0","0","33660","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1813770","0.0-1.0-2765.0","0","0","33660","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1815773","0.0-1.0-2766.0","0","0","33660","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1816026","0.0-1.0-2767.0","0","0","33660","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1816530","0.0-1.0-2768.0","0","0","33660","","501","","","68","307","","","7","307","test","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1927","1817534","0.0-1.0-2769.0-0.0","0","0","33660","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1818538","0.0-1.0-2772.0","0","0","33660","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","1818791","0.0-1.0-2774.0","0","0","33660","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1820795","0.0-1.0-2775.0","0","0","33660","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1821048","0.0-1.0-2776.0","0","0","33660","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1821418","0.0-1.0-2777.0","0","0","33660","","367","","","68","308","","","7","308","test","non_adjacent","AF","1","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1933","1822422","0.0-1.0-2778.0-0.0","0","0","33660","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1823427","0.0-1.0-2781.0","0","0","33660","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1823691","0.0-1.0-2783.0","0","0","33660","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1825694","0.0-1.0-2784.0","0","0","33660","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1825947","0.0-1.0-2785.0","0","0","33660","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1826386","0.0-1.0-2786.0","0","0","33660","","435","","","75","309","","","7","309","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1939","1827396","0.0-1.0-2787.0-0.0","0","0","33660","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1828400","0.0-1.0-2790.0","0","0","33660","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","1828655","0.0-1.0-2792.0","0","0","33660","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1830658","0.0-1.0-2793.0","0","0","33660","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1830911","0.0-1.0-2794.0","0","0","33660","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1831322","0.0-1.0-2795.0","0","0","33660","","408","","","75","310","","","7","310","test","non_adjacent","DB","4","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1945","1832328","0.0-1.0-2796.0-0.0","0","0","33660","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1833332","0.0-1.0-2799.0","0","0","33660","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1833593","0.0-1.0-2801.0","0","0","33660","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1835597","0.0-1.0-2802.0","0","0","33660","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1835850","0.0-1.0-2803.0","0","0","33660","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","1835954","0.0-1.0-2804.0","0","0","33660","","100","","","68","311","","","7","311","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1951","1836958","0.0-1.0-2805.0-0.0","0","0","33660","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","1837963","0.0-1.0-2808.0","0","0","33660","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1953","1839762","0.0-1.0-2809.0-0.0","0","0","33660","","1795","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1954","1840016","0.0-1.0-2810.0","0","0","33660","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1842019","0.0-1.0-2811.0","0","0","33660","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1842272","0.0-1.0-2812.0","0","0","33660","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1843474","0.0-1.0-2813.0","0","0","33660","","1199","","","75","312","","","8","312","test","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1958","1844479","0.0-1.0-2814.0-0.0","0","0","33660","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1959","1846483","0.0-1.0-2816.0-0.0","0","0","33660","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1847486","0.0-1.0-2817.0","0","0","33660","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","1847742","0.0-1.0-2819.0","0","0","33660","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1849745","0.0-1.0-2820.0","0","0","33660","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1849998","0.0-1.0-2821.0","0","0","33660","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","1850579","0.0-1.0-2822.0","0","0","33660","","577","","","75","313","","","8","313","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1965","1851583","0.0-1.0-2823.0-0.0","0","0","33660","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","1852596","0.0-1.0-2826.0","0","0","33660","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","1852850","0.0-1.0-2828.0","0","0","33660","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","1854853","0.0-1.0-2829.0","0","0","33660","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","1855106","0.0-1.0-2830.0","0","0","33660","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","1855530","0.0-1.0-2831.0","0","0","33660","","421","","","75","314","","","8","314","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1971","1856534","0.0-1.0-2832.0-0.0","0","0","33660","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1857538","0.0-1.0-2835.0","0","0","33660","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","1857792","0.0-1.0-2837.0","0","0","33660","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1859797","0.0-1.0-2838.0","0","0","33660","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1860050","0.0-1.0-2839.0","0","0","33660","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1860146","0.0-1.0-2840.0","0","0","33660","","93","","","75","315","","","8","315","test","non_adjacent","GD","7","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1977","1861151","0.0-1.0-2841.0-0.0","0","0","33660","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1862157","0.0-1.0-2844.0","0","0","33660","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1862412","0.0-1.0-2846.0","0","0","33660","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1864416","0.0-1.0-2847.0","0","0","33660","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1864669","0.0-1.0-2848.0","0","0","33660","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1865194","0.0-1.0-2849.0","0","0","33660","","522","","","68","316","","","8","316","test","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1983","1866198","0.0-1.0-2850.0-0.0","0","0","33660","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1984","1868203","0.0-1.0-2852.0-0.0","0","0","33660","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1869207","0.0-1.0-2853.0","0","0","33660","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1869461","0.0-1.0-2855.0","0","0","33660","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1871464","0.0-1.0-2856.0","0","0","33660","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1871723","0.0-1.0-2857.0","0","0","33660","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1872090","0.0-1.0-2858.0","0","0","33660","","364","","","75","317","","","8","317","test","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1990","1873094","0.0-1.0-2859.0-0.0","0","0","33660","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1991","1875099","0.0-1.0-2861.0-0.0","0","0","33660","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","1876102","0.0-1.0-2862.0","0","0","33660","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","1876356","0.0-1.0-2864.0","0","0","33660","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1878359","0.0-1.0-2865.0","0","0","33660","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1878612","0.0-1.0-2866.0","0","0","33660","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","1879362","0.0-1.0-2867.0","0","0","33660","","747","","","68","318","","","8","318","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1997","1880367","0.0-1.0-2868.0-0.0","0","0","33660","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","1881373","0.0-1.0-2871.0","0","0","33660","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","1881633","0.0-1.0-2873.0","0","0","33660","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","1883637","0.0-1.0-2874.0","0","0","33660","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","1883890","0.0-1.0-2875.0","0","0","33660","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","1884426","0.0-1.0-2876.0","0","0","33660","","533","","","68","319","","","8","319","test","non_adjacent","FC","6","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2003","1885431","0.0-1.0-2877.0-0.0","0","0","33660","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2004","1887435","0.0-1.0-2879.0-0.0","0","0","33660","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1888438","0.0-1.0-2880.0","0","0","33660","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","1888692","0.0-1.0-2882.0","0","0","33660","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1890695","0.0-1.0-2883.0","0","0","33660","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1890948","0.0-1.0-2884.0","0","0","33660","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1891402","0.0-1.0-2885.0","0","0","33660","","451","","","68","320","","","8","320","test","non_adjacent","BG","2","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2010","1892406","0.0-1.0-2886.0-0.0","0","0","33660","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1893412","0.0-1.0-2889.0","0","0","33660","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","1893667","0.0-1.0-2891.0","0","0","33660","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1895670","0.0-1.0-2892.0","0","0","33660","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
