"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2030","1780842","0.0-1.0-2904.0-0.0","0","0","40767","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","1781855","0.0-1.0-2907.0","0","0","40767","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","1782123","0.0-1.0-2909.0","0","0","40767","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","1783129","0.0-1.0-2910.0","0","0","40767","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","1783367","0.0-1.0-2911.0","0","0","40767","","235","","","68","323","","d","8","323","test","non_adjacent","CE","3","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2035","1784385","0.0-1.0-2913.0-0.0","0","0","40767","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2036","1786398","0.0-1.0-2915.0-0.0","0","0","40767","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","1787405","0.0-1.0-2916.0","0","0","40767","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","1787661","0.0-1.0-2918.0","0","0","40767","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","1788666","0.0-1.0-2919.0","0","0","40767","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","1788929","0.0-1.0-2920.0","0","0","40767","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","1789105","0.0-1.0-2921.0-0.0","0","0","40767","","173","","","75","324","","","8","324","test","non_adjacent","DF","4","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2042","1790122","0.0-1.0-2922.0-0.0","0","0","40767","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1791128","0.0-1.0-2925.0","0","0","40767","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","1791383","0.0-1.0-2927.0","0","0","40767","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","1792391","0.0-1.0-2928.0","0","0","40767","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","1792483","0.0-1.0-2929.0","0","0","40767","","89","","","75","325","","k","8","325","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2047","1793498","0.0-1.0-2931.0-0.0","0","0","40767","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1794505","0.0-1.0-2934.0","0","0","40767","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","1794768","0.0-1.0-2936.0","0","0","40767","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1795773","0.0-1.0-2937.0","0","0","40767","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1795872","0.0-1.0-2938.0","0","0","40767","","95","","","75","326","","k","8","326","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2052","1796882","0.0-1.0-2940.0-0.0","0","0","40767","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1797888","0.0-1.0-2943.0","0","0","40767","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1798143","0.0-1.0-2945.0","0","0","40767","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1799150","0.0-1.0-2946.0","0","0","40767","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1799194","0.0-1.0-2947.0","0","0","40767","","41","","","75","327","","k","8","327","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2057","1800204","0.0-1.0-2949.0-0.0","0","0","40767","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1801209","0.0-1.0-2952.0","0","0","40767","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1801480","0.0-1.0-2954.0","0","0","40767","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1802488","0.0-1.0-2955.0","0","0","40767","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1802529","0.0-1.0-2956.0","0","0","40767","","37","","","68","328","","d","8","328","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2062","1803540","0.0-1.0-2958.0-0.0","0","0","40767","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","1804547","0.0-1.0-2961.0","0","0","40767","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","1804801","0.0-1.0-2963.0","0","0","40767","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","1805807","0.0-1.0-2964.0","0","0","40767","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","1806076","0.0-1.0-2965.0","0","0","40767","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","1806922","0.0-1.0-2966.0-0.0","0","0","40767","","843","","","68","329","","","8","329","test","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2068","1807937","0.0-1.0-2967.0-0.0","0","0","40767","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2069","1809951","0.0-1.0-2969.0-0.0","0","0","40767","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1810958","0.0-1.0-2970.0","0","0","40767","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","1811211","0.0-1.0-2972.0","0","0","40767","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1812219","0.0-1.0-2973.0","0","0","40767","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1812368","0.0-1.0-2974.0","0","0","40767","","147","","","75","330","","k","8","330","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2074","1813372","0.0-1.0-2976.0-0.0","0","0","40767","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","1814380","0.0-1.0-2979.0","0","0","40767","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","1814635","0.0-1.0-2981.0","0","0","40767","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","1815642","0.0-1.0-2982.0","0","0","40767","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","1815905","0.0-1.0-2983.0","0","0","40767","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","1816096","0.0-1.0-2984.0-0.0","0","0","40767","","187","","","68","331","","","8","331","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2080","1817114","0.0-1.0-2985.0-0.0","0","0","40767","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","1818120","0.0-1.0-2988.0","0","0","40767","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","1818375","0.0-1.0-2990.0","0","0","40767","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","1819381","0.0-1.0-2991.0","0","0","40767","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","1819645","0.0-1.0-2992.0","0","0","40767","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","1820563","0.0-1.0-2993.0-0.0","0","0","40767","","916","","","68","332","","","8","332","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2086","1821581","0.0-1.0-2994.0-0.0","0","0","40767","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","1822587","0.0-1.0-2997.0","0","0","40767","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","1822851","0.0-1.0-2999.0","0","0","40767","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","1823871","0.0-1.0-3000.0","0","0","40767","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","1824126","0.0-1.0-3001.0","0","0","40767","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","1824395","0.0-1.0-3002.0-0.0","0","0","40767","","268","","","68","333","","","8","333","test","non_adjacent","CG","3","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2092","1825403","0.0-1.0-3003.0-0.0","0","0","40767","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2093","1827417","0.0-1.0-3005.0-0.0","0","0","40767","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","1828425","0.0-1.0-3006.0","0","0","40767","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","1828689","0.0-1.0-3008.0","0","0","40767","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","1829694","0.0-1.0-3009.0","0","0","40767","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","1829950","0.0-1.0-3010.0","0","0","40767","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","1830779","0.0-1.0-3011.0-0.0","0","0","40767","","826","","","68","334","","","8","334","test","non_adjacent","FD","6","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2099","1831792","0.0-1.0-3012.0-0.0","0","0","40767","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","1832798","0.0-1.0-3015.0","0","0","40767","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","1833054","0.0-1.0-3017.0","0","0","40767","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","1834060","0.0-1.0-3018.0","0","0","40767","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","1834219","0.0-1.0-3019.0","0","0","40767","","156","","","75","335","","k","8","335","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2104","1835231","0.0-1.0-3021.0-0.0","0","0","40767","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1836237","0.0-1.0-3024.0","0","0","40767","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1836492","0.0-1.0-3026.0","0","0","40767","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1837499","0.0-1.0-3027.0","0","0","40767","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1837763","0.0-1.0-3028.0","0","0","40767","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","1838654","0.0-1.0-3029.0-0.0","0","0","40767","","888","","","68","336","","","8","336","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2110","1839661","0.0-1.0-3030.0-0.0","0","0","40767","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","1840668","0.0-1.0-3033.0","0","0","40767","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","1840922","0.0-1.0-3035.0","0","0","40767","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","1841928","0.0-1.0-3036.0","0","0","40767","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","1842054","0.0-1.0-3037.0","0","0","40767","","123","","","75","337","","k","8","337","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2115","1843068","0.0-1.0-3039.0-0.0","0","0","40767","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1844074","0.0-1.0-3042.0","0","0","40767","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1844329","0.0-1.0-3044.0","0","0","40767","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1845336","0.0-1.0-3045.0","0","0","40767","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1845601","0.0-1.0-3046.0","0","0","40767","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1846354","0.0-1.0-3047.0-0.0","0","0","40767","","751","","","68","338","","","8","338","test","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2121","1847362","0.0-1.0-3048.0-0.0","0","0","40767","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1848369","0.0-1.0-3051.0","0","0","40767","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1848638","0.0-1.0-3053.0","0","0","40767","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1849643","0.0-1.0-3054.0","0","0","40767","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1849898","0.0-1.0-3055.0","0","0","40767","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1849914","0.0-1.0-3056.0-0.0","0","0","40767","","13","","","68","339","","","8","339","test","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2127","1850921","0.0-1.0-3057.0-0.0","0","0","40767","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1851927","0.0-1.0-3060.0","0","0","40767","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1852191","0.0-1.0-3062.0","0","0","40767","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1853197","0.0-1.0-3063.0","0","0","40767","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1853452","0.0-1.0-3064.0","0","0","40767","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1853748","0.0-1.0-3065.0-0.0","0","0","40767","","293","","","75","340","","","8","340","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2133","1854759","0.0-1.0-3066.0-0.0","0","0","40767","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1855767","0.0-1.0-3069.0","0","0","40767","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","1856037","0.0-1.0-3071.0","0","0","40767","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1857044","0.0-1.0-3072.0","0","0","40767","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1857308","0.0-1.0-3073.0","0","0","40767","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1858073","0.0-1.0-3074.0-0.0","0","0","40767","","762","","","68","341","","","8","341","test","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2139","1859090","0.0-1.0-3075.0-0.0","0","0","40767","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1860097","0.0-1.0-3078.0","0","0","40767","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","1860369","0.0-1.0-3080.0","0","0","40767","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1861375","0.0-1.0-3081.0","0","0","40767","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1861639","0.0-1.0-3082.0","0","0","40767","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","1862413","0.0-1.0-3083.0-0.0","0","0","40767","","771","","","68","342","","","8","342","test","non_adjacent","EA","5","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2145","1863421","0.0-1.0-3084.0-0.0","0","0","40767","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1864426","0.0-1.0-3087.0","0","0","40767","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","1864697","0.0-1.0-3089.0","0","0","40767","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","1865703","0.0-1.0-3090.0","0","0","40767","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","1865834","0.0-1.0-3091.0","0","0","40767","","128","","","75","343","","k","8","343","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2150","1866843","0.0-1.0-3093.0-0.0","0","0","40767","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1867849","0.0-1.0-3096.0","0","0","40767","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1868119","0.0-1.0-3098.0","0","0","40767","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1869127","0.0-1.0-3099.0","0","0","40767","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1869217","0.0-1.0-3100.0","0","0","40767","","87","","","75","344","","k","8","344","test","non_adjacent","BF","2","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2155","1870236","0.0-1.0-3102.0-0.0","0","0","40767","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","1871243","0.0-1.0-3105.0","0","0","40767","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","1871506","0.0-1.0-3107.0","0","0","40767","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","1872514","0.0-1.0-3108.0","0","0","40767","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","1872639","0.0-1.0-3109.0","0","0","40767","","122","","","75","345","","k","8","345","test","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2160","1873660","0.0-1.0-3111.0-0.0","0","0","40767","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2161","1875673","0.0-1.0-3113.0-0.0","0","0","40767","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","1876680","0.0-1.0-3114.0","0","0","40767","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","1876944","0.0-1.0-3116.0","0","0","40767","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","1877950","0.0-1.0-3117.0","0","0","40767","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","1878090","0.0-1.0-3118.0","0","0","40767","","137","","","75","346","","k","8","346","test","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2166","1879094","0.0-1.0-3120.0-0.0","0","0","40767","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","1880102","0.0-1.0-3123.0","0","0","40767","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1880366","0.0-1.0-3125.0","0","0","40767","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1881373","0.0-1.0-3126.0","0","0","40767","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1881427","0.0-1.0-3127.0","0","0","40767","","51","","","75","347","","k","8","347","test","non_adjacent","DA","4","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2171","1882434","0.0-1.0-3129.0-0.0","0","0","40767","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2172","1884448","0.0-1.0-3131.0-0.0","0","0","40767","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","1885454","0.0-1.0-3132.0","0","0","40767","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","1885717","0.0-1.0-3134.0","0","0","40767","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","1886723","0.0-1.0-3135.0","0","0","40767","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","1886977","0.0-1.0-3136.0","0","0","40767","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","1887318","0.0-1.0-3137.0-0.0","0","0","40767","","338","","","75","348","","","8","348","test","non_adjacent","EC","5","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2178","1888332","0.0-1.0-3138.0-0.0","0","0","40767","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2179","1890346","0.0-1.0-3140.0-0.0","0","0","40767","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","1891360","0.0-1.0-3141.0","0","0","40767","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","1891629","0.0-1.0-3143.0","0","0","40767","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","1892636","0.0-1.0-3144.0","0","0","40767","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","1892890","0.0-1.0-3145.0","0","0","40767","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","1893051","0.0-1.0-3146.0-0.0","0","0","40767","","158","","","68","349","","","8","349","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2185","1894060","0.0-1.0-3147.0-0.0","0","0","40767","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1895067","0.0-1.0-3150.0","0","0","40767","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","1895321","0.0-1.0-3152.0","0","0","40767","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1896327","0.0-1.0-3153.0","0","0","40767","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1896597","0.0-1.0-3154.0","0","0","40767","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","1896672","0.0-1.0-3155.0-0.0","0","0","40767","","73","","","68","350","","","8","350","test","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2191","1897682","0.0-1.0-3156.0-0.0","0","0","40767","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2192","1899696","0.0-1.0-3158.0-0.0","0","0","40767","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","1900703","0.0-1.0-3159.0","0","0","40767","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","1900956","0.0-1.0-3161.0","0","0","40767","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","1901964","0.0-1.0-3162.0","0","0","40767","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","1902228","0.0-1.0-3163.0","0","0","40767","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","1902387","0.0-1.0-3164.0-0.0","0","0","40767","","156","","","75","351","","","8","351","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2198","1903405","0.0-1.0-3165.0-0.0","0","0","40767","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","1904411","0.0-1.0-3168.0","0","0","40767","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","1904666","0.0-1.0-3170.0","0","0","40767","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","1905672","0.0-1.0-3171.0","0","0","40767","","1000","","","75","352","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","1905935","0.0-1.0-3172.0","0","0","40767","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","1906169","0.0-1.0-3173.0-0.0","0","0","40767","","232","","","75","352","","","8","352","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2204","1907183","0.0-1.0-3174.0-0.0","0","0","40767","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","1908190","0.0-1.0-3177.0","0","0","40767","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","1908453","0.0-1.0-3179.0","0","0","40767","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","1909459","0.0-1.0-3180.0","0","0","40767","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","1909714","0.0-1.0-3181.0","0","0","40767","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","1910393","0.0-1.0-3182.0-0.0","0","0","40767","","676","","","75","353","","","8","353","test","non_adjacent","FC","6","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2210","1911410","0.0-1.0-3183.0-0.0","0","0","40767","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2211","1913424","0.0-1.0-3185.0-0.0","0","0","40767","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","1914429","0.0-1.0-3186.0","0","0","40767","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
