"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2107","1764170","0.0-1.0-2974.0","0","0","71531","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1765923","0.0-1.0-2975.0-0.0","0","0","71531","","null","","","null","330","","","8","330","test","adjacent","ED","5","4","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2109","1766928","0.0-1.0-2977.0-0.0","1","0","71531","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2110","1768932","0.0-1.0-2978.0-0.0","0","0","71531","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","1769935","0.0-1.0-2979.0","0","0","71531","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","1770190","0.0-1.0-2981.0","0","0","71531","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","1771193","0.0-1.0-2982.0","0","0","71531","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","1771446","0.0-1.0-2983.0","0","0","71531","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","1771669","0.0-1.0-2984.0-0.0","0","0","71531","","220","","","68","331","","","8","331","test","non_adjacent","FA","6","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","1772676","0.0-1.0-2985.0-0.0","0","0","71531","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1773682","0.0-1.0-2988.0","0","0","71531","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1773936","0.0-1.0-2990.0","0","0","71531","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1774939","0.0-1.0-2991.0","0","0","71531","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1775193","0.0-1.0-2992.0","0","0","71531","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1775385","0.0-1.0-2993.0-0.0","0","0","71531","","190","","","75","332","","","8","332","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2122","1776391","0.0-1.0-2994.0-0.0","0","0","71531","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","1777396","0.0-1.0-2997.0","0","0","71531","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","1777650","0.0-1.0-2999.0","0","0","71531","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1778653","0.0-1.0-3000.0","0","0","71531","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1778906","0.0-1.0-3001.0","0","0","71531","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1779202","0.0-1.0-3002.0-0.0","0","0","71531","","294","","","75","333","","","8","333","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2128","1780206","0.0-1.0-3003.0-0.0","0","0","71531","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","1781209","0.0-1.0-3006.0","0","0","71531","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","1781462","0.0-1.0-3008.0","0","0","71531","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","1782465","0.0-1.0-3009.0","0","0","71531","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","1782718","0.0-1.0-3010.0","0","0","71531","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","1783051","0.0-1.0-3011.0-0.0","0","0","71531","","331","","","68","334","","","8","334","test","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2134","1784055","0.0-1.0-3012.0-0.0","0","0","71531","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2135","1786057","0.0-1.0-3014.0-0.0","0","0","71531","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","1787060","0.0-1.0-3015.0","0","0","71531","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","1787313","0.0-1.0-3017.0","0","0","71531","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","1788316","0.0-1.0-3018.0","0","0","71531","","321","","","75","335","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","1788569","0.0-1.0-3019.0","0","0","71531","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","1788583","0.0-1.0-3020.0-0.0","0","0","71531","","11","","","68","335","","","8","335","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2141","1789588","0.0-1.0-3021.0-0.0","0","0","71531","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","1790593","0.0-1.0-3024.0","0","0","71531","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","1790847","0.0-1.0-3026.0","0","0","71531","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","1791850","0.0-1.0-3027.0","0","0","71531","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","1792103","0.0-1.0-3028.0","0","0","71531","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","1793860","0.0-1.0-3029.0-0.0","0","0","71531","","null","","","null","336","","","8","336","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2147","1794864","0.0-1.0-3031.0-0.0","1","0","71531","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2148","1796868","0.0-1.0-3032.0-0.0","0","0","71531","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1797872","0.0-1.0-3033.0","0","0","71531","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1798126","0.0-1.0-3035.0","0","0","71531","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1799129","0.0-1.0-3036.0","0","0","71531","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1799381","0.0-1.0-3037.0","0","0","71531","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","1801134","0.0-1.0-3038.0-0.0","0","0","71531","","null","","","null","337","","","8","337","test","adjacent","DC","4","3","R.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2154","1802139","0.0-1.0-3040.0-0.0","1","0","71531","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2155","1804143","0.0-1.0-3041.0-0.0","0","0","71531","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","1805146","0.0-1.0-3042.0","0","0","71531","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","1805401","0.0-1.0-3044.0","0","0","71531","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","1806404","0.0-1.0-3045.0","0","0","71531","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","1806657","0.0-1.0-3046.0","0","0","71531","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","1806844","0.0-1.0-3047.0-0.0","0","0","71531","","184","","","75","338","","","8","338","test","non_adjacent","AC","1","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2161","1807849","0.0-1.0-3048.0-0.0","0","0","71531","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","1808854","0.0-1.0-3051.0","0","0","71531","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","1809108","0.0-1.0-3053.0","0","0","71531","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","1810112","0.0-1.0-3054.0","0","0","71531","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","1810366","0.0-1.0-3055.0","0","0","71531","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","1810547","0.0-1.0-3056.0-0.0","0","0","71531","","179","","","68","339","","","8","339","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","1811552","0.0-1.0-3057.0-0.0","0","0","71531","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1812557","0.0-1.0-3060.0","0","0","71531","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","1812812","0.0-1.0-3062.0","0","0","71531","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","1813817","0.0-1.0-3063.0","0","0","71531","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","1814071","0.0-1.0-3064.0","0","0","71531","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","1814686","0.0-1.0-3065.0-0.0","0","0","71531","","612","","","75","340","","","8","340","test","non_adjacent","DA","4","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2173","1815692","0.0-1.0-3066.0-0.0","0","0","71531","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2174","1817697","0.0-1.0-3068.0-0.0","0","0","71531","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","1818700","0.0-1.0-3069.0","0","0","71531","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","1818954","0.0-1.0-3071.0","0","0","71531","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","1819957","0.0-1.0-3072.0","0","0","71531","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","1820211","0.0-1.0-3073.0","0","0","71531","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","1820369","0.0-1.0-3074.0-0.0","0","0","71531","","156","","","75","341","","","8","341","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2180","1821375","0.0-1.0-3075.0-0.0","0","0","71531","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","1822381","0.0-1.0-3078.0","0","0","71531","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","1822635","0.0-1.0-3080.0","0","0","71531","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","1823639","0.0-1.0-3081.0","0","0","71531","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","1823893","0.0-1.0-3082.0","0","0","71531","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","1825648","0.0-1.0-3083.0-0.0","0","0","71531","","null","","","null","342","","","8","342","test","non_adjacent","EC","5","3","P.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2186","1826652","0.0-1.0-3085.0-0.0","1","0","71531","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2187","1828656","0.0-1.0-3086.0-0.0","0","0","71531","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1829660","0.0-1.0-3087.0","0","0","71531","","24","","","75","342","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2189","1829914","0.0-1.0-3089.0","0","0","71531","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1830917","0.0-1.0-3090.0","0","0","71531","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1831171","0.0-1.0-3091.0","0","0","71531","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","1831442","0.0-1.0-3092.0-0.0","0","0","71531","","267","","","75","343","","","8","343","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2193","1832447","0.0-1.0-3093.0-0.0","0","0","71531","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2194","1834453","0.0-1.0-3095.0-0.0","0","0","71531","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","1835458","0.0-1.0-3096.0","0","0","71531","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","1835713","0.0-1.0-3098.0","0","0","71531","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","1836716","0.0-1.0-3099.0","0","0","71531","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","1836971","0.0-1.0-3100.0","0","0","71531","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","1837162","0.0-1.0-3101.0-0.0","0","0","71531","","189","","","68","344","","","8","344","test","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2200","1838168","0.0-1.0-3102.0-0.0","0","0","71531","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2201","1840174","0.0-1.0-3104.0-0.0","0","0","71531","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","1841177","0.0-1.0-3105.0","0","0","71531","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","1841431","0.0-1.0-3107.0","0","0","71531","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","1842434","0.0-1.0-3108.0","0","0","71531","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","1842688","0.0-1.0-3109.0","0","0","71531","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","1843000","0.0-1.0-3110.0-0.0","0","0","71531","","310","","","68","345","","","8","345","test","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2207","1844006","0.0-1.0-3111.0-0.0","0","0","71531","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","1845010","0.0-1.0-3114.0","0","0","71531","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","1845264","0.0-1.0-3116.0","0","0","71531","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","1846266","0.0-1.0-3117.0","0","0","71531","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","1846520","0.0-1.0-3118.0","0","0","71531","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","1846586","0.0-1.0-3119.0-0.0","0","0","71531","","62","","","68","346","","","8","346","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","1847592","0.0-1.0-3120.0-0.0","0","0","71531","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","1848597","0.0-1.0-3123.0","0","0","71531","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","1848850","0.0-1.0-3125.0","0","0","71531","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","1849853","0.0-1.0-3126.0","0","0","71531","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","1850107","0.0-1.0-3127.0","0","0","71531","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","1850230","0.0-1.0-3128.0-0.0","0","0","71531","","120","","","75","347","","","8","347","test","non_adjacent","AE","1","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2219","1851234","0.0-1.0-3129.0-0.0","0","0","71531","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","1852241","0.0-1.0-3132.0","0","0","71531","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","1852495","0.0-1.0-3134.0","0","0","71531","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","1853498","0.0-1.0-3135.0","0","0","71531","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","1853752","0.0-1.0-3136.0","0","0","71531","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","1854011","0.0-1.0-3137.0-0.0","0","0","71531","","256","","","75","348","","","8","348","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2225","1855018","0.0-1.0-3138.0-0.0","0","0","71531","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","1856023","0.0-1.0-3141.0","0","0","71531","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","1856277","0.0-1.0-3143.0","0","0","71531","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","1857281","0.0-1.0-3144.0","0","0","71531","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","1857535","0.0-1.0-3145.0","0","0","71531","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","1857703","0.0-1.0-3146.0-0.0","0","0","71531","","165","","","75","349","","","8","349","test","non_adjacent","AG","1","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2231","1858709","0.0-1.0-3147.0-0.0","0","0","71531","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","1859715","0.0-1.0-3150.0","0","0","71531","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","1859974","0.0-1.0-3152.0","0","0","71531","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","1860976","0.0-1.0-3153.0","0","0","71531","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","1861231","0.0-1.0-3154.0","0","0","71531","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","1861289","0.0-1.0-3155.0-0.0","0","0","71531","","56","","","68","350","","","8","350","test","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2237","1862294","0.0-1.0-3156.0-0.0","0","0","71531","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2238","1864298","0.0-1.0-3158.0-0.0","0","0","71531","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","1865301","0.0-1.0-3159.0","0","0","71531","","823","","","68","350","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2240","1865556","0.0-1.0-3161.0","0","0","71531","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","1866559","0.0-1.0-3162.0","0","0","71531","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","1866813","0.0-1.0-3163.0","0","0","71531","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","1867114","0.0-1.0-3164.0-0.0","0","0","71531","","299","","","68","351","","","8","351","test","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2244","1868118","0.0-1.0-3165.0-0.0","0","0","71531","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","1869124","0.0-1.0-3168.0","0","0","71531","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","1869377","0.0-1.0-3170.0","0","0","71531","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","1870380","0.0-1.0-3171.0","0","0","71531","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","1870634","0.0-1.0-3172.0","0","0","71531","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","1870720","0.0-1.0-3173.0-0.0","0","0","71531","","83","","","68","352","","","8","352","test","non_adjacent","GA","7","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2250","1871725","0.0-1.0-3174.0-0.0","0","0","71531","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","1872731","0.0-1.0-3177.0","0","0","71531","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2252","1872985","0.0-1.0-3179.0","0","0","71531","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","1873989","0.0-1.0-3180.0","0","0","71531","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","1874244","0.0-1.0-3181.0","0","0","71531","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","1874820","0.0-1.0-3182.0-0.0","0","0","71531","","574","","","75","353","","","8","353","test","non_adjacent","EG","5","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2256","1875825","0.0-1.0-3183.0-0.0","0","0","71531","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","1876830","0.0-1.0-3186.0","0","0","71531","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2258","1883148","0.0-1.0-3187.0-0.0","0","0","71531","","6314","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2259","1883402","0.0-1.0-3188.0","0","0","71531","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1884406","0.0-1.0-3189.0","0","0","71531","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1884613","0.0-1.0-3190.0","0","0","71531","","204","","","68","354","","d","9","354","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2262","1885618","0.0-1.0-3192.0-0.0","0","0","71531","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","1886623","0.0-1.0-3195.0","0","0","71531","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2264","1886876","0.0-1.0-3197.0","0","0","71531","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2265","1887892","0.0-1.0-3198.0","0","0","71531","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2266","1888145","0.0-1.0-3199.0","0","0","71531","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2267","1888286","0.0-1.0-3200.0-0.0","0","0","71531","","138","","","68","355","","","9","355","test","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2268","1889292","0.0-1.0-3201.0-0.0","0","0","71531","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2269","1890296","0.0-1.0-3204.0","0","0","71531","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2270","1890551","0.0-1.0-3206.0","0","0","71531","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2271","1891555","0.0-1.0-3207.0","0","0","71531","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2272","1891808","0.0-1.0-3208.0","0","0","71531","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2273","1892191","0.0-1.0-3209.0-0.0","0","0","71531","","380","","","75","356","","","9","356","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2274","1893196","0.0-1.0-3210.0-0.0","0","0","71531","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2275","1894201","0.0-1.0-3213.0","0","0","71531","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2276","1894455","0.0-1.0-3215.0","0","0","71531","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2277","1895458","0.0-1.0-3216.0","0","0","71531","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2278","1895712","0.0-1.0-3217.0","0","0","71531","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2279","1896025","0.0-1.0-3218.0-0.0","0","0","71531","","310","","","75","357","","","9","357","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2280","1897030","0.0-1.0-3219.0-0.0","0","0","71531","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","1898035","0.0-1.0-3222.0","0","0","71531","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2282","1898289","0.0-1.0-3224.0","0","0","71531","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","1899292","0.0-1.0-3225.0","0","0","71531","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","1899546","0.0-1.0-3226.0","0","0","71531","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","1899873","0.0-1.0-3227.0-0.0","0","0","71531","","323","","","68","358","","","9","358","test","non_adjacent","FD","6","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2286","1900880","0.0-1.0-3228.0-0.0","0","0","71531","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2287","1901885","0.0-1.0-3231.0","0","0","71531","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2288","1902139","0.0-1.0-3233.0","0","0","71531","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2289","1903142","0.0-1.0-3234.0","0","0","71531","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
