"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1819","2804097","0.0-1.0-2531.0","0","0","29535","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1820","2806110","0.0-1.0-2532.0","0","0","29535","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1821","2806275","0.0-1.0-2533.0","0","0","29535","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1822","2807201","0.0-1.0-2534.0-0.0","0","0","29535","","912","","","68","281","","","7","281","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1823","2808232","0.0-1.0-2535.0-0.0","0","0","29535","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1824","2809261","0.0-1.0-2538.0","0","0","29535","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1825","2809428","0.0-1.0-2540.0","0","0","29535","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1826","2811441","0.0-1.0-2541.0","0","0","29535","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1827","2811608","0.0-1.0-2542.0","0","0","29535","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1828","2812340","0.0-1.0-2543.0-0.0","0","0","29535","","716","","","68","282","","","7","282","test","non_adjacent","DB","4","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1829","2813373","0.0-1.0-2544.0-0.0","0","0","29535","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1830","2814398","0.0-1.0-2547.0","0","0","29535","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1831","2814562","0.0-1.0-2549.0","0","0","29535","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1832","2816573","0.0-1.0-2550.0","0","0","29535","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1833","2816740","0.0-1.0-2551.0","0","0","29535","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1834","2817538","0.0-1.0-2552.0-0.0","0","0","29535","","779","","","68","283","","","7","283","test","non_adjacent","EB","5","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1835","2818566","0.0-1.0-2553.0-0.0","0","0","29535","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1836","2819594","0.0-1.0-2556.0","0","0","29535","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1837","2819761","0.0-1.0-2558.0","0","0","29535","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1838","2821773","0.0-1.0-2559.0","0","0","29535","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1839","2821943","0.0-1.0-2560.0","0","0","29535","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1840","2822874","0.0-1.0-2561.0-0.0","0","0","29535","","910","","","68","284","","","7","284","test","non_adjacent","CG","3","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1841","2823902","0.0-1.0-2562.0-0.0","0","0","29535","","null","","","null","284","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1842","2825930","0.0-1.0-2564.0-0.0","0","0","29535","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","2826945","0.0-1.0-2565.0","0","0","29535","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","2827116","0.0-1.0-2567.0","0","0","29535","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","2829133","0.0-1.0-2568.0","0","0","29535","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","2829302","0.0-1.0-2569.0","0","0","29535","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","2830742","0.0-1.0-2570.0-0.0","0","0","29535","","1422","","","75","285","","","7","285","test","non_adjacent","BF","2","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1848","2831770","0.0-1.0-2571.0-0.0","0","0","29535","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1849","2832785","0.0-1.0-2574.0","0","0","29535","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1850","2832954","0.0-1.0-2576.0","0","0","29535","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1851","2834968","0.0-1.0-2577.0","0","0","29535","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1852","2835136","0.0-1.0-2578.0","0","0","29535","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1853","2836081","0.0-1.0-2579.0-0.0","0","0","29535","","925","","","68","286","","","7","286","test","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1854","2837111","0.0-1.0-2580.0-0.0","0","0","29535","","null","","","null","286","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1855","2839140","0.0-1.0-2582.0-0.0","0","0","29535","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","2840152","0.0-1.0-2583.0","0","0","29535","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1857","2840323","0.0-1.0-2585.0","0","0","29535","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","2842343","0.0-1.0-2586.0","0","0","29535","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","2842510","0.0-1.0-2587.0","0","0","29535","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1860","2844380","0.0-1.0-2588.0-0.0","0","0","29535","","null","","","null","287","","","7","287","test","non_adjacent","CA","3","1","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1861","2845407","0.0-1.0-2590.0-0.0","1","0","29535","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1862","2847429","0.0-1.0-2591.0-0.0","0","0","29535","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","2848445","0.0-1.0-2592.0","0","0","29535","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1864","2848611","0.0-1.0-2594.0","0","0","29535","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","2850624","0.0-1.0-2595.0","0","0","29535","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","2850790","0.0-1.0-2596.0","0","0","29535","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1867","2851561","0.0-1.0-2597.0-0.0","0","0","29535","","757","","","68","288","","","7","288","test","non_adjacent","DA","4","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1868","2852580","0.0-1.0-2598.0-0.0","0","0","29535","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","2853592","0.0-1.0-2601.0","0","0","29535","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1870","2853757","0.0-1.0-2603.0","0","0","29535","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","2855774","0.0-1.0-2604.0","0","0","29535","","678","","","68","289","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","2855943","0.0-1.0-2605.0","0","0","29535","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1873","2856569","0.0-1.0-2606.0-0.0","0","0","29535","","607","","","68","289","","","7","289","test","non_adjacent","DF","4","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1874","2857597","0.0-1.0-2607.0-0.0","0","0","29535","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1875","2859628","0.0-1.0-2609.0-0.0","0","0","29535","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1876","2860644","0.0-1.0-2610.0","0","0","29535","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1877","2860819","0.0-1.0-2612.0","0","0","29535","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1878","2862837","0.0-1.0-2613.0","0","0","29535","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1879","2863006","0.0-1.0-2614.0","0","0","29535","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1880","2863725","0.0-1.0-2615.0-0.0","0","0","29535","","703","","","68","290","","","7","290","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1881","2864743","0.0-1.0-2616.0-0.0","0","0","29535","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","2865776","0.0-1.0-2619.0","0","0","29535","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","2865943","0.0-1.0-2621.0","0","0","29535","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","2867956","0.0-1.0-2622.0","0","0","29535","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","2868125","0.0-1.0-2623.0","0","0","29535","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","2868909","0.0-1.0-2624.0-0.0","0","0","29535","","766","","","68","291","","","7","291","test","non_adjacent","EC","5","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1887","2869946","0.0-1.0-2625.0-0.0","0","0","29535","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","2870974","0.0-1.0-2628.0","0","0","29535","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1889","2871142","0.0-1.0-2630.0","0","0","29535","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","2873157","0.0-1.0-2631.0","0","0","29535","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","2873327","0.0-1.0-2632.0","0","0","29535","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","2875197","0.0-1.0-2633.0-0.0","0","0","29535","","null","","","null","292","","","7","292","test","adjacent","BA","2","1","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1893","2876219","0.0-1.0-2635.0-0.0","1","0","29535","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1894","2878234","0.0-1.0-2636.0-0.0","0","0","29535","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","2879251","0.0-1.0-2637.0","0","0","29535","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","2879417","0.0-1.0-2639.0","0","0","29535","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","2881430","0.0-1.0-2640.0","0","0","29535","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","2881602","0.0-1.0-2641.0","0","0","29535","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","2882621","0.0-1.0-2642.0-0.0","0","0","29535","","1001","","","68","293","","","7","293","test","non_adjacent","EA","5","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1900","2883651","0.0-1.0-2643.0-0.0","0","0","29535","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","2884682","0.0-1.0-2646.0","0","0","29535","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","2884852","0.0-1.0-2648.0","0","0","29535","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","2886869","0.0-1.0-2649.0","0","0","29535","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","2887045","0.0-1.0-2650.0","0","0","29535","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","2887911","0.0-1.0-2651.0-0.0","0","0","29535","","845","","","75","294","","","7","294","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1906","2888939","0.0-1.0-2652.0-0.0","0","0","29535","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","2889967","0.0-1.0-2655.0","0","0","29535","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","2890136","0.0-1.0-2657.0","0","0","29535","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","2892150","0.0-1.0-2658.0","0","0","29535","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","2892318","0.0-1.0-2659.0","0","0","29535","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","2893368","0.0-1.0-2660.0-0.0","0","0","29535","","1034","","","75","295","","","7","295","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1912","2894398","0.0-1.0-2661.0-0.0","0","0","29535","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","2895429","0.0-1.0-2664.0","0","0","29535","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","2895601","0.0-1.0-2666.0","0","0","29535","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","2897616","0.0-1.0-2667.0","0","0","29535","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","2897782","0.0-1.0-2668.0","0","0","29535","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","2898632","0.0-1.0-2669.0-0.0","0","0","29535","","831","","","75","296","","","7","296","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1918","2899661","0.0-1.0-2670.0-0.0","0","0","29535","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","2900678","0.0-1.0-2673.0","0","0","29535","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","2900841","0.0-1.0-2675.0","0","0","29535","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","2902854","0.0-1.0-2676.0","0","0","29535","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","2903021","0.0-1.0-2677.0","0","0","29535","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","2903807","0.0-1.0-2678.0-0.0","0","0","29535","","773","","","75","297","","","7","297","test","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1924","2904836","0.0-1.0-2679.0-0.0","0","0","29535","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","2905858","0.0-1.0-2682.0","0","0","29535","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","2906026","0.0-1.0-2684.0","0","0","29535","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","2908040","0.0-1.0-2685.0","0","0","29535","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","2908209","0.0-1.0-2686.0","0","0","29535","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","2908954","0.0-1.0-2687.0-0.0","0","0","29535","","725","","","75","298","","","7","298","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1930","2909983","0.0-1.0-2688.0-0.0","0","0","29535","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","2911014","0.0-1.0-2691.0","0","0","29535","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","2911182","0.0-1.0-2693.0","0","0","29535","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","2913196","0.0-1.0-2694.0","0","0","29535","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","2913360","0.0-1.0-2695.0","0","0","29535","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","2914194","0.0-1.0-2696.0-0.0","0","0","29535","","820","","","75","299","","","7","299","test","non_adjacent","AF","1","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1936","2915221","0.0-1.0-2697.0-0.0","0","0","29535","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","2916239","0.0-1.0-2700.0","0","0","29535","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","2916409","0.0-1.0-2702.0","0","0","29535","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","2918424","0.0-1.0-2703.0","0","0","29535","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","2918591","0.0-1.0-2704.0","0","0","29535","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","2919356","0.0-1.0-2705.0-0.0","0","0","29535","","745","","","68","300","","","7","300","test","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1942","2920387","0.0-1.0-2706.0-0.0","0","0","29535","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1943","2922418","0.0-1.0-2708.0-0.0","0","0","29535","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","2923446","0.0-1.0-2709.0","0","0","29535","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","2923621","0.0-1.0-2711.0","0","0","29535","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","2925636","0.0-1.0-2712.0","0","0","29535","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","2925805","0.0-1.0-2713.0","0","0","29535","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","2926651","0.0-1.0-2714.0-0.0","0","0","29535","","828","","","75","301","","","7","301","test","non_adjacent","BE","2","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1949","2927678","0.0-1.0-2715.0-0.0","0","0","29535","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","2928700","0.0-1.0-2718.0","0","0","29535","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","2928864","0.0-1.0-2720.0","0","0","29535","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","2930880","0.0-1.0-2721.0","0","0","29535","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","2931048","0.0-1.0-2722.0","0","0","29535","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","2932190","0.0-1.0-2723.0-0.0","0","0","29535","","1124","","","68","302","","","7","302","test","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1955","2933214","0.0-1.0-2724.0-0.0","0","0","29535","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","2934235","0.0-1.0-2727.0","0","0","29535","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","2934402","0.0-1.0-2729.0","0","0","29535","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","2936416","0.0-1.0-2730.0","0","0","29535","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","2936583","0.0-1.0-2731.0","0","0","29535","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","2937259","0.0-1.0-2732.0-0.0","0","0","29535","","660","","","68","303","","","7","303","test","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1961","2938292","0.0-1.0-2733.0-0.0","0","0","29535","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1962","2940325","0.0-1.0-2735.0-0.0","0","0","29535","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","2941341","0.0-1.0-2736.0","0","0","29535","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","2941511","0.0-1.0-2738.0","0","0","29535","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","2943529","0.0-1.0-2739.0","0","0","29535","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","2943697","0.0-1.0-2740.0","0","0","29535","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","2944343","0.0-1.0-2741.0-0.0","0","0","29535","","627","","","68","304","","","7","304","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1968","2945373","0.0-1.0-2742.0-0.0","0","0","29535","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","2946409","0.0-1.0-2745.0","0","0","29535","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","2946580","0.0-1.0-2747.0","0","0","29535","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","2948597","0.0-1.0-2748.0","0","0","29535","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","2948764","0.0-1.0-2749.0","0","0","29535","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","2949484","0.0-1.0-2750.0-0.0","0","0","29535","","701","","","75","305","","","7","305","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1974","2950514","0.0-1.0-2751.0-0.0","0","0","29535","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","2951547","0.0-1.0-2754.0","0","0","29535","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","2951719","0.0-1.0-2756.0","0","0","29535","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","2953736","0.0-1.0-2757.0","0","0","29535","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","2953902","0.0-1.0-2758.0","0","0","29535","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","2954964","0.0-1.0-2759.0-0.0","0","0","29535","","1044","","","75","306","","","7","306","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1980","2955998","0.0-1.0-2760.0-0.0","0","0","29535","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1981","2958030","0.0-1.0-2762.0-0.0","0","0","29535","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","2959047","0.0-1.0-2763.0","0","0","29535","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","2959214","0.0-1.0-2765.0","0","0","29535","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","2961229","0.0-1.0-2766.0","0","0","29535","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","2961397","0.0-1.0-2767.0","0","0","29535","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","2962158","0.0-1.0-2768.0-0.0","0","0","29535","","749","","","68","307","","","7","307","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1987","2963174","0.0-1.0-2769.0-0.0","0","0","29535","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","2964207","0.0-1.0-2772.0","0","0","29535","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","2964375","0.0-1.0-2774.0","0","0","29535","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","2966391","0.0-1.0-2775.0","0","0","29535","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","2966560","0.0-1.0-2776.0","0","0","29535","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","2967323","0.0-1.0-2777.0-0.0","0","0","29535","","745","","","75","308","","","7","308","test","non_adjacent","FD","6","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1993","2968350","0.0-1.0-2778.0-0.0","0","0","29535","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1994","2970382","0.0-1.0-2780.0-0.0","0","0","29535","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","2971397","0.0-1.0-2781.0","0","0","29535","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","2971560","0.0-1.0-2783.0","0","0","29535","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","2973572","0.0-1.0-2784.0","0","0","29535","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","2973739","0.0-1.0-2785.0","0","0","29535","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","2974418","0.0-1.0-2786.0-0.0","0","0","29535","","664","","","68","309","","","7","309","test","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2000","2975450","0.0-1.0-2787.0-0.0","0","0","29535","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","2976482","0.0-1.0-2790.0","0","0","29535","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
