"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","184","260604","0.0-1.0-248.0-0.0","0","0","19035","","793","","","75","27","","","1","27","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","185","261617","0.0-1.0-249.0-0.0","0","0","19035","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","262625","0.0-1.0-252.0","0","0","19035","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","262877","0.0-1.0-254.0","0","0","19035","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","263031","0.0-1.0-255.0","0","0","19035","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","263289","0.0-1.0-256.0","0","0","19035","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","263968","0.0-1.0-257.0-0.0","0","0","19035","","677","","","75","28","","","1","28","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","191","264976","0.0-1.0-258.0-0.0","0","0","19035","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","265983","0.0-1.0-261.0","0","0","19035","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","266241","0.0-1.0-263.0","0","0","19035","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","266400","0.0-1.0-264.0","0","0","19035","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","266656","0.0-1.0-265.0","0","0","19035","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","267388","0.0-1.0-266.0-0.0","0","0","19035","","731","","","68","29","","","1","29","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","197","268401","0.0-1.0-267.0-0.0","0","0","19035","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","269408","0.0-1.0-270.0","0","0","19035","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","269663","0.0-1.0-272.0","0","0","19035","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","269823","0.0-1.0-273.0","0","0","19035","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","270081","0.0-1.0-274.0","0","0","19035","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","270898","0.0-1.0-275.0-0.0","0","0","19035","","816","","","68","30","","","1","30","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","203","271904","0.0-1.0-276.0-0.0","0","0","19035","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","273912","0.0-1.0-278.0-0.0","0","0","19035","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","274917","0.0-1.0-279.0","0","0","19035","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","275175","0.0-1.0-281.0","0","0","19035","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","275334","0.0-1.0-282.0","0","0","19035","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","275593","0.0-1.0-283.0","0","0","19035","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","276478","0.0-1.0-284.0-0.0","0","0","19035","","884","","","75","31","","","1","31","training","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","210","277488","0.0-1.0-285.0-0.0","0","0","19035","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","279496","0.0-1.0-287.0-0.0","0","0","19035","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","280504","0.0-1.0-288.0","0","0","19035","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","280759","0.0-1.0-290.0","0","0","19035","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","280918","0.0-1.0-291.0","0","0","19035","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","281177","0.0-1.0-292.0","0","0","19035","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","281495","0.0-1.0-293.0-0.0","0","0","19035","","317","","","68","32","","","1","32","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","217","282503","0.0-1.0-294.0-0.0","0","0","19035","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","283511","0.0-1.0-297.0","0","0","19035","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","283769","0.0-1.0-299.0","0","0","19035","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","283928","0.0-1.0-300.0","0","0","19035","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","284192","0.0-1.0-301.0","0","0","19035","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","284836","0.0-1.0-302.0-0.0","0","0","19035","","642","","","75","33","","","1","33","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","285847","0.0-1.0-303.0-0.0","0","0","19035","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","287855","0.0-1.0-305.0-0.0","0","0","19035","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","288862","0.0-1.0-306.0","0","0","19035","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","289121","0.0-1.0-308.0","0","0","19035","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","289280","0.0-1.0-309.0","0","0","19035","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","289544","0.0-1.0-310.0","0","0","19035","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","289956","0.0-1.0-311.0-0.0","0","0","19035","","410","","","75","34","","","1","34","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","290967","0.0-1.0-312.0-0.0","0","0","19035","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","291974","0.0-1.0-315.0","0","0","19035","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","292232","0.0-1.0-317.0","0","0","19035","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","292392","0.0-1.0-318.0","0","0","19035","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","292647","0.0-1.0-319.0","0","0","19035","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","293139","0.0-1.0-320.0-0.0","0","0","19035","","490","","","75","35","","","1","35","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","236","294150","0.0-1.0-321.0-0.0","0","0","19035","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","295158","0.0-1.0-324.0","0","0","19035","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","295416","0.0-1.0-326.0","0","0","19035","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","295576","0.0-1.0-327.0","0","0","19035","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","295831","0.0-1.0-328.0","0","0","19035","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","296278","0.0-1.0-329.0-0.0","0","0","19035","","446","","","75","36","","","1","36","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","242","297288","0.0-1.0-330.0-0.0","0","0","19035","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","298295","0.0-1.0-333.0","0","0","19035","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","298551","0.0-1.0-335.0","0","0","19035","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","298710","0.0-1.0-336.0","0","0","19035","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","298966","0.0-1.0-337.0","0","0","19035","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","299248","0.0-1.0-338.0-0.0","0","0","19035","","281","","","68","37","","","1","37","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","300254","0.0-1.0-339.0-0.0","0","0","19035","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","301265","0.0-1.0-342.0","0","0","19035","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","301526","0.0-1.0-344.0","0","0","19035","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","301688","0.0-1.0-345.0","0","0","19035","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","301952","0.0-1.0-346.0","0","0","19035","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","302319","0.0-1.0-347.0-0.0","0","0","19035","","365","","","75","38","","","1","38","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","303328","0.0-1.0-348.0-0.0","0","0","19035","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","304335","0.0-1.0-351.0","0","0","19035","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","304591","0.0-1.0-353.0","0","0","19035","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","304750","0.0-1.0-354.0","0","0","19035","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","305005","0.0-1.0-355.0","0","0","19035","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","305570","0.0-1.0-356.0-0.0","0","0","19035","","563","","","68","39","","","1","39","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
