"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1933","1773397","0.0-1.0-2694.0","0","0","83866","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1773650","0.0-1.0-2695.0","0","0","83866","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","1774551","0.0-1.0-2696.0-0.0","0","0","83866","","900","","","68","299","","","7","299","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1936","1775555","0.0-1.0-2697.0-0.0","0","0","83866","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1776557","0.0-1.0-2700.0","0","0","83866","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1776809","0.0-1.0-2702.0","0","0","83866","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1777811","0.0-1.0-2703.0","0","0","83866","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1778073","0.0-1.0-2704.0","0","0","83866","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1778823","0.0-1.0-2705.0-0.0","0","0","83866","","749","","","68","300","","","7","300","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1942","1779826","0.0-1.0-2706.0-0.0","0","0","83866","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1943","1781829","0.0-1.0-2708.0-0.0","0","0","83866","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1782831","0.0-1.0-2709.0","0","0","83866","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1783088","0.0-1.0-2711.0","0","0","83866","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1784090","0.0-1.0-2712.0","0","0","83866","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1784342","0.0-1.0-2713.0","0","0","83866","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1785135","0.0-1.0-2714.0-0.0","0","0","83866","","791","","","75","301","","","7","301","test","non_adjacent","GD","7","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1949","1786138","0.0-1.0-2715.0-0.0","0","0","83866","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1787141","0.0-1.0-2718.0","0","0","83866","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1787394","0.0-1.0-2720.0","0","0","83866","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1788396","0.0-1.0-2721.0","0","0","83866","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1788648","0.0-1.0-2722.0","0","0","83866","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1789263","0.0-1.0-2723.0-0.0","0","0","83866","","614","","","68","302","","","7","302","test","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1955","1790267","0.0-1.0-2724.0-0.0","0","0","83866","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1956","1792270","0.0-1.0-2726.0-0.0","0","0","83866","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1793271","0.0-1.0-2727.0","0","0","83866","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","1793527","0.0-1.0-2729.0","0","0","83866","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1794529","0.0-1.0-2730.0","0","0","83866","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1794781","0.0-1.0-2731.0","0","0","83866","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","1795887","0.0-1.0-2732.0-0.0","0","0","83866","","1104","","","75","303","","","7","303","test","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1962","1796891","0.0-1.0-2733.0-0.0","0","0","83866","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1797894","0.0-1.0-2736.0","0","0","83866","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1798146","0.0-1.0-2738.0","0","0","83866","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1799148","0.0-1.0-2739.0","0","0","83866","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1799400","0.0-1.0-2740.0","0","0","83866","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1800880","0.0-1.0-2741.0-0.0","0","0","83866","","1479","","","75","304","","","7","304","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1968","1801884","0.0-1.0-2742.0-0.0","0","0","83866","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1802886","0.0-1.0-2745.0","0","0","83866","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1803139","0.0-1.0-2747.0","0","0","83866","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1804141","0.0-1.0-2748.0","0","0","83866","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1804394","0.0-1.0-2749.0","0","0","83866","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1805216","0.0-1.0-2750.0-0.0","0","0","83866","","820","","","68","305","","","7","305","test","non_adjacent","CA","3","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1974","1806219","0.0-1.0-2751.0-0.0","0","0","83866","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1975","1808221","0.0-1.0-2753.0-0.0","0","0","83866","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","1809223","0.0-1.0-2754.0","0","0","83866","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","1809476","0.0-1.0-2756.0","0","0","83866","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","1810479","0.0-1.0-2757.0","0","0","83866","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","1810731","0.0-1.0-2758.0","0","0","83866","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","1811512","0.0-1.0-2759.0-0.0","0","0","83866","","779","","","68","306","","","7","306","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1981","1812515","0.0-1.0-2760.0-0.0","0","0","83866","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1813519","0.0-1.0-2763.0","0","0","83866","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","1813771","0.0-1.0-2765.0","0","0","83866","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","1814773","0.0-1.0-2766.0","0","0","83866","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","1815026","0.0-1.0-2767.0","0","0","83866","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","1816778","0.0-1.0-2768.0-0.0","0","0","83866","","null","","","null","307","","","7","307","test","non_adjacent","DB","4","2","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1987","1817781","0.0-1.0-2770.0-0.0","1","0","83866","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1988","1819783","0.0-1.0-2771.0-0.0","0","0","83866","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1820785","0.0-1.0-2772.0","0","0","83866","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","1821038","0.0-1.0-2774.0","0","0","83866","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1822040","0.0-1.0-2775.0","0","0","83866","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1822293","0.0-1.0-2776.0","0","0","83866","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1823192","0.0-1.0-2777.0-0.0","0","0","83866","","898","","","68","308","","","7","308","test","non_adjacent","AG","1","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1994","1824195","0.0-1.0-2778.0-0.0","0","0","83866","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1825198","0.0-1.0-2781.0","0","0","83866","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1825450","0.0-1.0-2783.0","0","0","83866","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1826452","0.0-1.0-2784.0","0","0","83866","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1826704","0.0-1.0-2785.0","0","0","83866","","250","","","68","309","","d","7","309","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1999","1827707","0.0-1.0-2787.0-0.0","0","0","83866","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","1828712","0.0-1.0-2790.0","0","0","83866","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","1828965","0.0-1.0-2792.0","0","0","83866","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","1829968","0.0-1.0-2793.0","0","0","83866","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","1830216","0.0-1.0-2794.0","0","0","83866","","247","","","68","310","","d","7","310","test","non_adjacent","BF","2","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2004","1831219","0.0-1.0-2796.0-0.0","0","0","83866","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1832222","0.0-1.0-2799.0","0","0","83866","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","1832479","0.0-1.0-2801.0","0","0","83866","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1833481","0.0-1.0-2802.0","0","0","83866","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1833733","0.0-1.0-2803.0","0","0","83866","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1833833","0.0-1.0-2804.0-0.0","0","0","83866","","98","","","68","311","","","7","311","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2010","1834836","0.0-1.0-2805.0-0.0","0","0","83866","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","1835840","0.0-1.0-2808.0","0","0","83866","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2012","1846832","0.0-1.0-2809.0-0.0","0","0","83866","","10990","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2013","1847085","0.0-1.0-2810.0","0","0","83866","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","1848087","0.0-1.0-2811.0","0","0","83866","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","1848340","0.0-1.0-2812.0","0","0","83866","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","1849229","0.0-1.0-2813.0-0.0","0","0","83866","","885","","","68","312","","","8","312","test","non_adjacent","DA","4","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2017","1850232","0.0-1.0-2814.0-0.0","0","0","83866","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2018","1852234","0.0-1.0-2816.0-0.0","0","0","83866","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","1853236","0.0-1.0-2817.0","0","0","83866","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","1853489","0.0-1.0-2819.0","0","0","83866","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","1854492","0.0-1.0-2820.0","0","0","83866","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","1854745","0.0-1.0-2821.0","0","0","83866","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","1855249","0.0-1.0-2822.0-0.0","0","0","83866","","503","","","68","313","","","8","313","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2024","1856252","0.0-1.0-2823.0-0.0","0","0","83866","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2025","1858257","0.0-1.0-2825.0-0.0","0","0","83866","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1859275","0.0-1.0-2826.0","0","0","83866","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1859527","0.0-1.0-2828.0","0","0","83866","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1860530","0.0-1.0-2829.0","0","0","83866","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1860782","0.0-1.0-2830.0","0","0","83866","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1861906","0.0-1.0-2831.0-0.0","0","0","83866","","1122","","","75","314","","","8","314","test","non_adjacent","AD","1","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2031","1862910","0.0-1.0-2832.0-0.0","0","0","83866","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2032","1864912","0.0-1.0-2834.0-0.0","0","0","83866","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1865914","0.0-1.0-2835.0","0","0","83866","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1866168","0.0-1.0-2837.0","0","0","83866","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1867170","0.0-1.0-2838.0","0","0","83866","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1867422","0.0-1.0-2839.0","0","0","83866","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1867729","0.0-1.0-2840.0-0.0","0","0","83866","","305","","","68","315","","","8","315","test","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2038","1868732","0.0-1.0-2841.0-0.0","0","0","83866","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2039","1870735","0.0-1.0-2843.0-0.0","0","0","83866","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1871738","0.0-1.0-2844.0","0","0","83866","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1871991","0.0-1.0-2846.0","0","0","83866","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1872993","0.0-1.0-2847.0","0","0","83866","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1873259","0.0-1.0-2848.0","0","0","83866","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1874249","0.0-1.0-2849.0-0.0","0","0","83866","","989","","","68","316","","","8","316","test","non_adjacent","EA","5","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2045","1875253","0.0-1.0-2850.0-0.0","0","0","83866","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2046","1877258","0.0-1.0-2852.0-0.0","0","0","83866","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1878260","0.0-1.0-2853.0","0","0","83866","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1878513","0.0-1.0-2855.0","0","0","83866","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1879515","0.0-1.0-2856.0","0","0","83866","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1879767","0.0-1.0-2857.0","0","0","83866","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1880721","0.0-1.0-2858.0-0.0","0","0","83866","","952","","","68","317","","","8","317","test","non_adjacent","AG","1","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2052","1881724","0.0-1.0-2859.0-0.0","0","0","83866","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1882727","0.0-1.0-2862.0","0","0","83866","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1882980","0.0-1.0-2864.0","0","0","83866","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1883982","0.0-1.0-2865.0","0","0","83866","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1884234","0.0-1.0-2866.0","0","0","83866","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1885601","0.0-1.0-2867.0-0.0","0","0","83866","","1366","","","75","318","","","8","318","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2058","1886605","0.0-1.0-2868.0-0.0","0","0","83866","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","1887608","0.0-1.0-2871.0","0","0","83866","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","1887860","0.0-1.0-2873.0","0","0","83866","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","1888862","0.0-1.0-2874.0","0","0","83866","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","1889115","0.0-1.0-2875.0","0","0","83866","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","1889913","0.0-1.0-2876.0-0.0","0","0","83866","","797","","","75","319","","","8","319","test","non_adjacent","FA","6","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2064","1890917","0.0-1.0-2877.0-0.0","0","0","83866","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1891920","0.0-1.0-2880.0","0","0","83866","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1892173","0.0-1.0-2882.0","0","0","83866","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1893175","0.0-1.0-2883.0","0","0","83866","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1893428","0.0-1.0-2884.0","0","0","83866","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","1894434","0.0-1.0-2885.0-0.0","0","0","83866","","1004","","","68","320","","","8","320","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2070","1895438","0.0-1.0-2886.0-0.0","0","0","83866","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","1896441","0.0-1.0-2889.0","0","0","83866","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","1896694","0.0-1.0-2891.0","0","0","83866","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","1897697","0.0-1.0-2892.0","0","0","83866","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","1897948","0.0-1.0-2893.0","0","0","83866","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","1900309","0.0-1.0-2894.0-0.0","0","0","83866","","null","","","null","321","","","8","321","test","adjacent","ED","5","4","Q.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2076","1902309","0.0-1.0-2896.0-0.0","1","0","83866","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2077","1905309","0.0-1.0-2897.0-0.0","0","0","83866","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1907309","0.0-1.0-2898.0","0","0","83866","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1908308","0.0-1.0-2900.0","0","0","83866","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1910309","0.0-1.0-2901.0","0","0","83866","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1911309","0.0-1.0-2902.0","0","0","83866","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1913309","0.0-1.0-2903.0-0.0","0","0","83866","","null","","","null","322","","","8","322","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2083","1915309","0.0-1.0-2905.0-0.0","1","0","83866","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2084","1918309","0.0-1.0-2906.0-0.0","0","0","83866","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1920309","0.0-1.0-2907.0","0","0","83866","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1921309","0.0-1.0-2909.0","0","0","83866","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1923309","0.0-1.0-2910.0","0","0","83866","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1924309","0.0-1.0-2911.0","0","0","83866","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1926309","0.0-1.0-2912.0-0.0","0","0","83866","","null","","","null","323","","","8","323","test","adjacent","FG","6","7","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2090","1928309","0.0-1.0-2914.0-0.0","1","0","83866","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2091","1930312","0.0-1.0-2915.0-0.0","0","0","83866","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","1931315","0.0-1.0-2916.0","0","0","83866","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","1931568","0.0-1.0-2918.0","0","0","83866","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","1932570","0.0-1.0-2919.0","0","0","83866","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","1932823","0.0-1.0-2920.0","0","0","83866","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","1933010","0.0-1.0-2921.0-0.0","0","0","83866","","186","","","75","324","","","8","324","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2097","1934013","0.0-1.0-2922.0-0.0","0","0","83866","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1935017","0.0-1.0-2925.0","0","0","83866","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1935269","0.0-1.0-2927.0","0","0","83866","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1936272","0.0-1.0-2928.0","0","0","83866","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1936525","0.0-1.0-2929.0","0","0","83866","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","1936946","0.0-1.0-2930.0-0.0","0","0","83866","","420","","","75","325","","","8","325","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2103","1937950","0.0-1.0-2931.0-0.0","0","0","83866","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","1938953","0.0-1.0-2934.0","0","0","83866","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","1939205","0.0-1.0-2936.0","0","0","83866","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","1940208","0.0-1.0-2937.0","0","0","83866","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","1940460","0.0-1.0-2938.0","0","0","83866","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","1940594","0.0-1.0-2939.0-0.0","0","0","83866","","133","","","68","326","","","8","326","test","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2109","1941612","0.0-1.0-2940.0-0.0","0","0","83866","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1942614","0.0-1.0-2943.0","0","0","83866","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1942866","0.0-1.0-2945.0","0","0","83866","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1943868","0.0-1.0-2946.0","0","0","83866","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1944121","0.0-1.0-2947.0","0","0","83866","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1944730","0.0-1.0-2948.0-0.0","0","0","83866","","608","","","68","327","","","8","327","test","non_adjacent","CF","3","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2115","1945733","0.0-1.0-2949.0-0.0","0","0","83866","","null","","","null","327","","","","","","","","","","","","","","","",""
