"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2025","1739314","0.0-1.0-2891.0","0","0","88387","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","1740317","0.0-1.0-2892.0","0","0","88387","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","1740569","0.0-1.0-2893.0","0","0","88387","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","1741008","0.0-1.0-2894.0-0.0","0","0","88387","","437","","","68","321","","","8","321","test","non_adjacent","DB","4","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2029","1742010","0.0-1.0-2895.0-0.0","0","0","88387","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","1743013","0.0-1.0-2898.0","0","0","88387","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","1743265","0.0-1.0-2900.0","0","0","88387","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","1744267","0.0-1.0-2901.0","0","0","88387","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","1744520","0.0-1.0-2902.0","0","0","88387","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","1744814","0.0-1.0-2903.0-0.0","0","0","88387","","292","","","68","322","","","8","322","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2035","1745817","0.0-1.0-2904.0-0.0","0","0","88387","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","1746819","0.0-1.0-2907.0","0","0","88387","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","1747071","0.0-1.0-2909.0","0","0","88387","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","1748073","0.0-1.0-2910.0","0","0","88387","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","1748325","0.0-1.0-2911.0","0","0","88387","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","1748756","0.0-1.0-2912.0-0.0","0","0","88387","","429","","","68","323","","","8","323","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2041","1749758","0.0-1.0-2913.0-0.0","0","0","88387","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","1750761","0.0-1.0-2916.0","0","0","88387","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","1751013","0.0-1.0-2918.0","0","0","88387","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","1752015","0.0-1.0-2919.0","0","0","88387","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1752267","0.0-1.0-2920.0","0","0","88387","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","1752689","0.0-1.0-2921.0-0.0","0","0","88387","","420","","","75","324","","","8","324","test","non_adjacent","FD","6","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2047","1753692","0.0-1.0-2922.0-0.0","0","0","88387","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2048","1755695","0.0-1.0-2924.0-0.0","0","0","88387","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","1756697","0.0-1.0-2925.0","0","0","88387","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","1756949","0.0-1.0-2927.0","0","0","88387","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","1757952","0.0-1.0-2928.0","0","0","88387","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","1758204","0.0-1.0-2929.0","0","0","88387","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","1758526","0.0-1.0-2930.0-0.0","0","0","88387","","320","","","75","325","","","8","325","test","non_adjacent","AE","1","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2054","1759529","0.0-1.0-2931.0-0.0","0","0","88387","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1760531","0.0-1.0-2934.0","0","0","88387","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1760783","0.0-1.0-2936.0","0","0","88387","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1761786","0.0-1.0-2937.0","0","0","88387","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1762038","0.0-1.0-2938.0","0","0","88387","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","1762320","0.0-1.0-2939.0-0.0","0","0","88387","","280","","","68","326","","","8","326","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2060","1763324","0.0-1.0-2940.0-0.0","0","0","88387","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1764326","0.0-1.0-2943.0","0","0","88387","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1764578","0.0-1.0-2945.0","0","0","88387","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1765580","0.0-1.0-2946.0","0","0","88387","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1765833","0.0-1.0-2947.0","0","0","88387","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1766252","0.0-1.0-2948.0-0.0","0","0","88387","","419","","","68","327","","","8","327","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2066","1767255","0.0-1.0-2949.0-0.0","0","0","88387","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1768258","0.0-1.0-2952.0","0","0","88387","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1768511","0.0-1.0-2954.0","0","0","88387","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1769513","0.0-1.0-2955.0","0","0","88387","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1769765","0.0-1.0-2956.0","0","0","88387","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1770074","0.0-1.0-2957.0-0.0","0","0","88387","","308","","","75","328","","","8","328","test","non_adjacent","DF","4","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2072","1771078","0.0-1.0-2958.0-0.0","0","0","88387","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1772080","0.0-1.0-2961.0","0","0","88387","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1772332","0.0-1.0-2963.0","0","0","88387","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1773334","0.0-1.0-2964.0","0","0","88387","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1773586","0.0-1.0-2965.0","0","0","88387","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1774154","0.0-1.0-2966.0-0.0","0","0","88387","","566","","","75","329","","","8","329","test","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2078","1775158","0.0-1.0-2967.0-0.0","0","0","88387","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2079","1777161","0.0-1.0-2969.0-0.0","0","0","88387","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","1778163","0.0-1.0-2970.0","0","0","88387","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","1778415","0.0-1.0-2972.0","0","0","88387","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","1779418","0.0-1.0-2973.0","0","0","88387","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","1779669","0.0-1.0-2974.0","0","0","88387","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","1779840","0.0-1.0-2975.0-0.0","0","0","88387","","169","","","75","330","","","8","330","test","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2085","1780843","0.0-1.0-2976.0-0.0","0","0","88387","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","1781845","0.0-1.0-2979.0","0","0","88387","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","1782098","0.0-1.0-2981.0","0","0","88387","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","1783100","0.0-1.0-2982.0","0","0","88387","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","1783352","0.0-1.0-2983.0","0","0","88387","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","1783806","0.0-1.0-2984.0-0.0","0","0","88387","","452","","","68","331","","","8","331","test","non_adjacent","DG","4","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2091","1784809","0.0-1.0-2985.0-0.0","0","0","88387","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2092","1786811","0.0-1.0-2987.0-0.0","0","0","88387","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","1787813","0.0-1.0-2988.0","0","0","88387","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","1788065","0.0-1.0-2990.0","0","0","88387","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","1789067","0.0-1.0-2991.0","0","0","88387","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","1789319","0.0-1.0-2992.0","0","0","88387","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","1789676","0.0-1.0-2993.0-0.0","0","0","88387","","355","","","68","332","","","8","332","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2098","1790679","0.0-1.0-2994.0-0.0","0","0","88387","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1791682","0.0-1.0-2997.0","0","0","88387","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1791933","0.0-1.0-2999.0","0","0","88387","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1792935","0.0-1.0-3000.0","0","0","88387","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1793187","0.0-1.0-3001.0","0","0","88387","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1793684","0.0-1.0-3002.0-0.0","0","0","88387","","496","","","68","333","","","8","333","test","non_adjacent","FA","6","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2104","1794688","0.0-1.0-3003.0-0.0","0","0","88387","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1795691","0.0-1.0-3006.0","0","0","88387","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1795943","0.0-1.0-3008.0","0","0","88387","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1796945","0.0-1.0-3009.0","0","0","88387","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1797198","0.0-1.0-3010.0","0","0","88387","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","1797496","0.0-1.0-3011.0-0.0","0","0","88387","","296","","","68","334","","","8","334","test","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2110","1798498","0.0-1.0-3012.0-0.0","0","0","88387","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2111","1800501","0.0-1.0-3014.0-0.0","0","0","88387","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","1801503","0.0-1.0-3015.0","0","0","88387","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","1801756","0.0-1.0-3017.0","0","0","88387","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","1802758","0.0-1.0-3018.0","0","0","88387","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","1803010","0.0-1.0-3019.0","0","0","88387","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","1803579","0.0-1.0-3020.0-0.0","0","0","88387","","567","","","75","335","","","8","335","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2117","1804581","0.0-1.0-3021.0-0.0","0","0","88387","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","1805584","0.0-1.0-3024.0","0","0","88387","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","1805838","0.0-1.0-3026.0","0","0","88387","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","1806839","0.0-1.0-3027.0","0","0","88387","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","1807091","0.0-1.0-3028.0","0","0","88387","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","1807405","0.0-1.0-3029.0-0.0","0","0","88387","","312","","","75","336","","","8","336","test","non_adjacent","AF","1","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2123","1808408","0.0-1.0-3030.0-0.0","0","0","88387","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","1809411","0.0-1.0-3033.0","0","0","88387","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","1809663","0.0-1.0-3035.0","0","0","88387","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","1810665","0.0-1.0-3036.0","0","0","88387","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","1810918","0.0-1.0-3037.0","0","0","88387","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","1811410","0.0-1.0-3038.0-0.0","0","0","88387","","490","","","75","337","","","8","337","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2129","1812413","0.0-1.0-3039.0-0.0","0","0","88387","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","1813415","0.0-1.0-3042.0","0","0","88387","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","1813668","0.0-1.0-3044.0","0","0","88387","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","1814670","0.0-1.0-3045.0","0","0","88387","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","1814922","0.0-1.0-3046.0","0","0","88387","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","1815285","0.0-1.0-3047.0-0.0","0","0","88387","","361","","","75","338","","","8","338","test","non_adjacent","GD","7","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2135","1816288","0.0-1.0-3048.0-0.0","0","0","88387","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2136","1818291","0.0-1.0-3050.0-0.0","0","0","88387","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1819293","0.0-1.0-3051.0","0","0","88387","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1819545","0.0-1.0-3053.0","0","0","88387","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1820548","0.0-1.0-3054.0","0","0","88387","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1820800","0.0-1.0-3055.0","0","0","88387","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","1821163","0.0-1.0-3056.0-0.0","0","0","88387","","361","","","75","339","","","8","339","test","non_adjacent","BE","2","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2142","1822166","0.0-1.0-3057.0-0.0","0","0","88387","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","1823168","0.0-1.0-3060.0","0","0","88387","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","1823421","0.0-1.0-3062.0","0","0","88387","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","1824422","0.0-1.0-3063.0","0","0","88387","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","1824675","0.0-1.0-3064.0","0","0","88387","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","1825026","0.0-1.0-3065.0-0.0","0","0","88387","","349","","","75","340","","","8","340","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2148","1826029","0.0-1.0-3066.0-0.0","0","0","88387","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1827031","0.0-1.0-3069.0","0","0","88387","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1827283","0.0-1.0-3071.0","0","0","88387","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1828285","0.0-1.0-3072.0","0","0","88387","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1828537","0.0-1.0-3073.0","0","0","88387","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","1828798","0.0-1.0-3074.0-0.0","0","0","88387","","259","","","68","341","","","8","341","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2154","1829801","0.0-1.0-3075.0-0.0","0","0","88387","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","1830803","0.0-1.0-3078.0","0","0","88387","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","1831055","0.0-1.0-3080.0","0","0","88387","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","1832058","0.0-1.0-3081.0","0","0","88387","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","1832310","0.0-1.0-3082.0","0","0","88387","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","1833046","0.0-1.0-3083.0-0.0","0","0","88387","","735","","","75","342","","","8","342","test","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2160","1834048","0.0-1.0-3084.0-0.0","0","0","88387","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2161","1836051","0.0-1.0-3086.0-0.0","0","0","88387","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","1837053","0.0-1.0-3087.0","0","0","88387","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","1837306","0.0-1.0-3089.0","0","0","88387","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","1838308","0.0-1.0-3090.0","0","0","88387","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","1838561","0.0-1.0-3091.0","0","0","88387","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","1838845","0.0-1.0-3092.0-0.0","0","0","88387","","283","","","75","343","","","8","343","test","non_adjacent","EG","5","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2167","1839848","0.0-1.0-3093.0-0.0","0","0","88387","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1840850","0.0-1.0-3096.0","0","0","88387","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","1841102","0.0-1.0-3098.0","0","0","88387","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","1842104","0.0-1.0-3099.0","0","0","88387","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","1842356","0.0-1.0-3100.0","0","0","88387","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","1842634","0.0-1.0-3101.0-0.0","0","0","88387","","276","","","68","344","","","8","344","test","non_adjacent","GB","7","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2173","1843636","0.0-1.0-3102.0-0.0","0","0","88387","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1844639","0.0-1.0-3105.0","0","0","88387","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","1844892","0.0-1.0-3107.0","0","0","88387","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1845895","0.0-1.0-3108.0","0","0","88387","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1846146","0.0-1.0-3109.0","0","0","88387","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","1846719","0.0-1.0-3110.0-0.0","0","0","88387","","572","","","68","345","","","8","345","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2179","1847723","0.0-1.0-3111.0-0.0","0","0","88387","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","1848725","0.0-1.0-3114.0","0","0","88387","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","1848978","0.0-1.0-3116.0","0","0","88387","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","1849980","0.0-1.0-3117.0","0","0","88387","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","1850232","0.0-1.0-3118.0","0","0","88387","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","1850531","0.0-1.0-3119.0-0.0","0","0","88387","","297","","","68","346","","","8","346","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2185","1851534","0.0-1.0-3120.0-0.0","0","0","88387","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1852536","0.0-1.0-3123.0","0","0","88387","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","1852789","0.0-1.0-3125.0","0","0","88387","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1853791","0.0-1.0-3126.0","0","0","88387","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1854043","0.0-1.0-3127.0","0","0","88387","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","1854262","0.0-1.0-3128.0-0.0","0","0","88387","","217","","","75","347","","","8","347","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2191","1855265","0.0-1.0-3129.0-0.0","0","0","88387","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2192","1857268","0.0-1.0-3131.0-0.0","0","0","88387","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","1858270","0.0-1.0-3132.0","0","0","88387","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","1858522","0.0-1.0-3134.0","0","0","88387","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","1859523","0.0-1.0-3135.0","0","0","88387","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","1859776","0.0-1.0-3136.0","0","0","88387","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","1860198","0.0-1.0-3137.0-0.0","0","0","88387","","420","","","68","348","","","8","348","test","non_adjacent","EB","5","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2198","1861201","0.0-1.0-3138.0-0.0","0","0","88387","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","1862204","0.0-1.0-3141.0","0","0","88387","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","1862456","0.0-1.0-3143.0","0","0","88387","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","1863458","0.0-1.0-3144.0","0","0","88387","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","1863711","0.0-1.0-3145.0","0","0","88387","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","1864143","0.0-1.0-3146.0-0.0","0","0","88387","","430","","","75","349","","","8","349","test","non_adjacent","BF","2","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2204","1865146","0.0-1.0-3147.0-0.0","0","0","88387","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","1866149","0.0-1.0-3150.0","0","0","88387","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","1866402","0.0-1.0-3152.0","0","0","88387","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","1867403","0.0-1.0-3153.0","0","0","88387","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
