"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2007","1935292","0.0-1.0-2756.0","0","0","43587","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","1937296","0.0-1.0-2757.0","0","0","43587","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","1937451","0.0-1.0-2758.0","0","0","43587","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","1937892","0.0-1.0-2759.0-0.0","0","0","43587","","436","","","75","306","","","7","306","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2011","1938897","0.0-1.0-2760.0-0.0","0","0","43587","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2012","1940901","0.0-1.0-2762.0-0.0","0","0","43587","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","1941904","0.0-1.0-2763.0","0","0","43587","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","1942056","0.0-1.0-2765.0","0","0","43587","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1944059","0.0-1.0-2766.0","0","0","43587","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1944214","0.0-1.0-2767.0","0","0","43587","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","1944589","0.0-1.0-2768.0-0.0","0","0","43587","","370","","","75","307","","","7","307","test","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2018","1945595","0.0-1.0-2769.0-0.0","0","0","43587","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","1946600","0.0-1.0-2772.0","0","0","43587","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","1946756","0.0-1.0-2774.0","0","0","43587","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","1948759","0.0-1.0-2775.0","0","0","43587","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","1948925","0.0-1.0-2776.0","0","0","43587","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","1949203","0.0-1.0-2777.0-0.0","0","0","43587","","273","","","75","308","","","7","308","test","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2024","1950208","0.0-1.0-2778.0-0.0","0","0","43587","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2025","1952214","0.0-1.0-2780.0-0.0","0","0","43587","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1953217","0.0-1.0-2781.0","0","0","43587","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1953371","0.0-1.0-2783.0","0","0","43587","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1955374","0.0-1.0-2784.0","0","0","43587","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1955530","0.0-1.0-2785.0","0","0","43587","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1955921","0.0-1.0-2786.0-0.0","0","0","43587","","388","","","68","309","","","7","309","test","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2031","1956924","0.0-1.0-2787.0-0.0","0","0","43587","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2032","1958927","0.0-1.0-2789.0-0.0","0","0","43587","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1959931","0.0-1.0-2790.0","0","0","43587","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","1960086","0.0-1.0-2792.0","0","0","43587","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1962089","0.0-1.0-2793.0","0","0","43587","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1962242","0.0-1.0-2794.0","0","0","43587","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1962646","0.0-1.0-2795.0-0.0","0","0","43587","","400","","","68","310","","","7","310","test","non_adjacent","EC","5","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2038","1963666","0.0-1.0-2796.0-0.0","0","0","43587","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1964671","0.0-1.0-2799.0","0","0","43587","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","1964827","0.0-1.0-2801.0","0","0","43587","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1966830","0.0-1.0-2802.0","0","0","43587","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1966983","0.0-1.0-2803.0","0","0","43587","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","1967454","0.0-1.0-2804.0-0.0","0","0","43587","","468","","","68","311","","","7","311","test","non_adjacent","FB","6","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2044","1968460","0.0-1.0-2805.0-0.0","0","0","43587","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","1969466","0.0-1.0-2808.0","0","0","43587","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2046","1971325","0.0-1.0-2809.0-0.0","0","0","43587","","1855","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2047","1971478","0.0-1.0-2810.0","0","0","43587","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1973481","0.0-1.0-2811.0","0","0","43587","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1973636","0.0-1.0-2812.0","0","0","43587","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1974310","0.0-1.0-2813.0-0.0","0","0","43587","","670","","","68","312","","","8","312","test","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2051","1975315","0.0-1.0-2814.0-0.0","0","0","43587","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2052","1977321","0.0-1.0-2816.0-0.0","0","0","43587","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1978326","0.0-1.0-2817.0","0","0","43587","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1978481","0.0-1.0-2819.0","0","0","43587","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1980485","0.0-1.0-2820.0","0","0","43587","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1980638","0.0-1.0-2821.0","0","0","43587","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1981283","0.0-1.0-2822.0-0.0","0","0","43587","","641","","","68","313","","","8","313","test","non_adjacent","EB","5","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2058","1982289","0.0-1.0-2823.0-0.0","0","0","43587","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","1983293","0.0-1.0-2826.0","0","0","43587","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","1983448","0.0-1.0-2828.0","0","0","43587","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","1985451","0.0-1.0-2829.0","0","0","43587","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","1985604","0.0-1.0-2830.0","0","0","43587","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","1986052","0.0-1.0-2831.0-0.0","0","0","43587","","447","","","68","314","","","8","314","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2064","1987056","0.0-1.0-2832.0-0.0","0","0","43587","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2065","1989059","0.0-1.0-2834.0-0.0","0","0","43587","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","1990062","0.0-1.0-2835.0","0","0","43587","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","1990215","0.0-1.0-2837.0","0","0","43587","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","1992218","0.0-1.0-2838.0","0","0","43587","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","1992370","0.0-1.0-2839.0","0","0","43587","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","1992646","0.0-1.0-2840.0-0.0","0","0","43587","","273","","","68","315","","","8","315","test","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2071","1993649","0.0-1.0-2841.0-0.0","0","0","43587","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1994652","0.0-1.0-2844.0","0","0","43587","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1994806","0.0-1.0-2846.0","0","0","43587","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1996809","0.0-1.0-2847.0","0","0","43587","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1996961","0.0-1.0-2848.0","0","0","43587","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","1998030","0.0-1.0-2849.0-0.0","0","0","43587","","1067","","","75","316","","","8","316","test","non_adjacent","AG","1","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2077","1999034","0.0-1.0-2850.0-0.0","0","0","43587","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","2000036","0.0-1.0-2853.0","0","0","43587","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","2000189","0.0-1.0-2855.0","0","0","43587","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","2002192","0.0-1.0-2856.0","0","0","43587","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","2002347","0.0-1.0-2857.0","0","0","43587","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","2002731","0.0-1.0-2858.0-0.0","0","0","43587","","380","","","75","317","","","8","317","test","non_adjacent","EC","5","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2083","2003737","0.0-1.0-2859.0-0.0","0","0","43587","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2084","2005743","0.0-1.0-2861.0-0.0","0","0","43587","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","2006747","0.0-1.0-2862.0","0","0","43587","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","2006901","0.0-1.0-2864.0","0","0","43587","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","2008904","0.0-1.0-2865.0","0","0","43587","","448","","","75","318","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","2009058","0.0-1.0-2866.0","0","0","43587","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","2009441","0.0-1.0-2867.0-0.0","0","0","43587","","379","","","75","318","","","8","318","test","non_adjacent","FD","6","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2090","2010447","0.0-1.0-2868.0-0.0","0","0","43587","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2091","2012453","0.0-1.0-2870.0-0.0","0","0","43587","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","2013456","0.0-1.0-2871.0","0","0","43587","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","2013611","0.0-1.0-2873.0","0","0","43587","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","2015615","0.0-1.0-2874.0","0","0","43587","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","2015769","0.0-1.0-2875.0","0","0","43587","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","2016084","0.0-1.0-2876.0-0.0","0","0","43587","","312","","","75","319","","","8","319","test","non_adjacent","AC","1","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2097","2017089","0.0-1.0-2877.0-0.0","0","0","43587","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","2018093","0.0-1.0-2880.0","0","0","43587","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","2018247","0.0-1.0-2882.0","0","0","43587","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","2020254","0.0-1.0-2883.0","0","0","43587","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","2020408","0.0-1.0-2884.0","0","0","43587","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","2020883","0.0-1.0-2885.0-0.0","0","0","43587","","471","","","75","320","","","8","320","test","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2103","2021888","0.0-1.0-2886.0-0.0","0","0","43587","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","2022894","0.0-1.0-2889.0","0","0","43587","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","2023049","0.0-1.0-2891.0","0","0","43587","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","2025052","0.0-1.0-2892.0","0","0","43587","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","2025206","0.0-1.0-2893.0","0","0","43587","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","2025597","0.0-1.0-2894.0-0.0","0","0","43587","","389","","","75","321","","","8","321","test","non_adjacent","FC","6","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2109","2026603","0.0-1.0-2895.0-0.0","0","0","43587","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2110","2028609","0.0-1.0-2897.0-0.0","0","0","43587","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","2029613","0.0-1.0-2898.0","0","0","43587","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","2029769","0.0-1.0-2900.0","0","0","43587","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","2031773","0.0-1.0-2901.0","0","0","43587","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","2031927","0.0-1.0-2902.0","0","0","43587","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","2032361","0.0-1.0-2903.0-0.0","0","0","43587","","431","","","75","322","","","8","322","test","non_adjacent","BF","2","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2116","2033368","0.0-1.0-2904.0-0.0","0","0","43587","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","2034375","0.0-1.0-2907.0","0","0","43587","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","2034529","0.0-1.0-2909.0","0","0","43587","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","2036532","0.0-1.0-2910.0","0","0","43587","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","2036674","0.0-1.0-2911.0","0","0","43587","","138","","","68","323","","d","8","323","test","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2121","2037682","0.0-1.0-2913.0-0.0","0","0","43587","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2122","2039687","0.0-1.0-2915.0-0.0","0","0","43587","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2040690","0.0-1.0-2916.0","0","0","43587","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","2040845","0.0-1.0-2918.0","0","0","43587","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2042849","0.0-1.0-2919.0","0","0","43587","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2043004","0.0-1.0-2920.0","0","0","43587","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","2043343","0.0-1.0-2921.0-0.0","0","0","43587","","335","","","68","324","","","8","324","test","non_adjacent","BG","2","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2128","2044349","0.0-1.0-2922.0-0.0","0","0","43587","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2129","2046351","0.0-1.0-2924.0-0.0","0","0","43587","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2130","2047356","0.0-1.0-2925.0","0","0","43587","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2131","2047511","0.0-1.0-2927.0","0","0","43587","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2132","2049515","0.0-1.0-2928.0","0","0","43587","","282","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2133","2049670","0.0-1.0-2929.0","0","0","43587","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2134","2049812","0.0-1.0-2930.0-0.0","0","0","43587","","139","","","68","325","","","8","325","test","non_adjacent","EA","5","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2135","2050820","0.0-1.0-2931.0-0.0","0","0","43587","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","2051825","0.0-1.0-2934.0","0","0","43587","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","2051978","0.0-1.0-2936.0","0","0","43587","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","2053983","0.0-1.0-2937.0","0","0","43587","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","2054137","0.0-1.0-2938.0","0","0","43587","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","2054815","0.0-1.0-2939.0-0.0","0","0","43587","","674","","","68","326","","","8","326","test","non_adjacent","AE","1","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2141","2055821","0.0-1.0-2940.0-0.0","0","0","43587","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2142","2057827","0.0-1.0-2942.0-0.0","0","0","43587","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","2058831","0.0-1.0-2943.0","0","0","43587","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","2058986","0.0-1.0-2945.0","0","0","43587","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","2060990","0.0-1.0-2946.0","0","0","43587","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","2061144","0.0-1.0-2947.0","0","0","43587","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","2061718","0.0-1.0-2948.0-0.0","0","0","43587","","569","","","68","327","","","8","327","test","non_adjacent","GE","7","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2148","2062724","0.0-1.0-2949.0-0.0","0","0","43587","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","2063728","0.0-1.0-2952.0","0","0","43587","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","2063884","0.0-1.0-2954.0","0","0","43587","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","2065888","0.0-1.0-2955.0","0","0","43587","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","2066043","0.0-1.0-2956.0","0","0","43587","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2153","2066332","0.0-1.0-2957.0-0.0","0","0","43587","","285","","","68","328","","","8","328","test","non_adjacent","FB","6","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2154","2067338","0.0-1.0-2958.0-0.0","0","0","43587","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","2068343","0.0-1.0-2961.0","0","0","43587","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","2068498","0.0-1.0-2963.0","0","0","43587","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2070501","0.0-1.0-2964.0","0","0","43587","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2070655","0.0-1.0-2965.0","0","0","43587","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","2070922","0.0-1.0-2966.0-0.0","0","0","43587","","265","","","68","329","","","8","329","test","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2160","2071927","0.0-1.0-2967.0-0.0","0","0","43587","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2072932","0.0-1.0-2970.0","0","0","43587","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2073088","0.0-1.0-2972.0","0","0","43587","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2075092","0.0-1.0-2973.0","0","0","43587","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2075247","0.0-1.0-2974.0","0","0","43587","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2075297","0.0-1.0-2975.0-0.0","0","0","43587","","47","","","75","330","","","8","330","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2166","2076304","0.0-1.0-2976.0-0.0","0","0","43587","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2167","2078309","0.0-1.0-2978.0-0.0","0","0","43587","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2079312","0.0-1.0-2979.0","0","0","43587","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2079467","0.0-1.0-2981.0","0","0","43587","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2081470","0.0-1.0-2982.0","0","0","43587","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2081624","0.0-1.0-2983.0","0","0","43587","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2082144","0.0-1.0-2984.0-0.0","0","0","43587","","516","","","75","331","","","8","331","test","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2173","2083150","0.0-1.0-2985.0-0.0","0","0","43587","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2174","2085154","0.0-1.0-2987.0-0.0","0","0","43587","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2086159","0.0-1.0-2988.0","0","0","43587","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2086313","0.0-1.0-2990.0","0","0","43587","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2088317","0.0-1.0-2991.0","0","0","43587","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2088471","0.0-1.0-2992.0","0","0","43587","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2089041","0.0-1.0-2993.0-0.0","0","0","43587","","566","","","75","332","","","8","332","test","non_adjacent","FA","6","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2180","2090047","0.0-1.0-2994.0-0.0","0","0","43587","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2181","2092052","0.0-1.0-2996.0-0.0","0","0","43587","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2093057","0.0-1.0-2997.0","0","0","43587","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","2093212","0.0-1.0-2999.0","0","0","43587","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2095215","0.0-1.0-3000.0","0","0","43587","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2095370","0.0-1.0-3001.0","0","0","43587","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2095695","0.0-1.0-3002.0-0.0","0","0","43587","","320","","","75","333","","","8","333","test","non_adjacent","GC","7","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2187","2096699","0.0-1.0-3003.0-0.0","0","0","43587","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2188","2098706","0.0-1.0-3005.0-0.0","0","0","43587","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2099710","0.0-1.0-3006.0","0","0","43587","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","2099865","0.0-1.0-3008.0","0","0","43587","","null","","","null","334","","","","","","","","","","","","","","","",""
