"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","240198","0.0-1.0-258.0-0.0","0","0","61788","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","241212","0.0-1.0-261.0","0","0","61788","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","241485","0.0-1.0-263.0","0","0","61788","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","241997","0.0-1.0-264.0","0","0","61788","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","242263","0.0-1.0-265.0","0","0","61788","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","242795","0.0-1.0-266.0-0.0","0","0","61788","","522","","","68","29","","","1","29","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","243818","0.0-1.0-267.0-0.0","0","0","61788","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","245837","0.0-1.0-269.0-0.0","0","0","61788","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","246846","0.0-1.0-270.0","0","0","61788","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","247103","0.0-1.0-272.0","0","0","61788","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","247612","0.0-1.0-273.0","0","0","61788","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","247870","0.0-1.0-274.0","0","0","61788","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","248784","0.0-1.0-275.0-0.0","0","0","61788","","909","","","68","30","","","1","30","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","249788","0.0-1.0-276.0-0.0","0","0","61788","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","251798","0.0-1.0-278.0-0.0","0","0","61788","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","252900","0.0-1.0-279.0","0","0","61788","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","253161","0.0-1.0-281.0","0","0","61788","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","253672","0.0-1.0-282.0","0","0","61788","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","253940","0.0-1.0-283.0","0","0","61788","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","254844","0.0-1.0-284.0-0.0","0","0","61788","","897","","","68","31","","","1","31","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","207","255855","0.0-1.0-285.0-0.0","0","0","61788","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","256860","0.0-1.0-288.0","0","0","61788","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","257120","0.0-1.0-290.0","0","0","61788","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","257678","0.0-1.0-291.0","0","0","61788","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","257934","0.0-1.0-292.0","0","0","61788","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","259134","0.0-1.0-293.0-0.0","0","0","61788","","1195","","","75","32","","","1","32","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","213","260141","0.0-1.0-294.0-0.0","0","0","61788","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","261148","0.0-1.0-297.0","0","0","61788","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","261405","0.0-1.0-299.0","0","0","61788","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","261912","0.0-1.0-300.0","0","0","61788","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","262177","0.0-1.0-301.0","0","0","61788","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","262751","0.0-1.0-302.0-0.0","0","0","61788","","568","","","75","33","","","1","33","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","263758","0.0-1.0-303.0-0.0","0","0","61788","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","264767","0.0-1.0-306.0","0","0","61788","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","265029","0.0-1.0-308.0","0","0","61788","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","265535","0.0-1.0-309.0","0","0","61788","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","265798","0.0-1.0-310.0","0","0","61788","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","266591","0.0-1.0-311.0-0.0","0","0","61788","","786","","","75","34","","","1","34","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","267618","0.0-1.0-312.0-0.0","0","0","61788","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","269677","0.0-1.0-314.0-0.0","0","0","61788","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","270686","0.0-1.0-315.0","0","0","61788","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","270945","0.0-1.0-317.0","0","0","61788","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","271454","0.0-1.0-318.0","0","0","61788","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","271718","0.0-1.0-319.0","0","0","61788","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","273009","0.0-1.0-320.0-0.0","0","0","61788","","1284","","","68","35","","","1","35","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","274024","0.0-1.0-321.0-0.0","0","0","61788","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","275033","0.0-1.0-324.0","0","0","61788","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","275294","0.0-1.0-326.0","0","0","61788","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","275808","0.0-1.0-327.0","0","0","61788","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","276070","0.0-1.0-328.0","0","0","61788","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","276851","0.0-1.0-329.0-0.0","0","0","61788","","774","","","75","36","","","1","36","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","238","277863","0.0-1.0-330.0-0.0","0","0","61788","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","279895","0.0-1.0-332.0-0.0","0","0","61788","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","280959","0.0-1.0-333.0","0","0","61788","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","281222","0.0-1.0-335.0","0","0","61788","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","281758","0.0-1.0-336.0","0","0","61788","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","282022","0.0-1.0-337.0","0","0","61788","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","282935","0.0-1.0-338.0-0.0","0","0","61788","","909","","","68","37","","","1","37","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","245","284043","0.0-1.0-339.0-0.0","0","0","61788","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","285071","0.0-1.0-342.0","0","0","61788","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","285336","0.0-1.0-344.0","0","0","61788","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","285848","0.0-1.0-345.0","0","0","61788","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","286110","0.0-1.0-346.0","0","0","61788","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","286713","0.0-1.0-347.0-0.0","0","0","61788","","597","","","68","38","","","1","38","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","251","287726","0.0-1.0-348.0-0.0","0","0","61788","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","288813","0.0-1.0-351.0","0","0","61788","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","289071","0.0-1.0-353.0","0","0","61788","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","289580","0.0-1.0-354.0","0","0","61788","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","289838","0.0-1.0-355.0","0","0","61788","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","290536","0.0-1.0-356.0-0.0","0","0","61788","","688","","","68","39","","","1","39","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","257","291544","0.0-1.0-357.0-0.0","0","0","61788","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","292551","0.0-1.0-360.0","0","0","61788","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","292813","0.0-1.0-362.0","0","0","61788","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","293317","0.0-1.0-363.0","0","0","61788","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","293572","0.0-1.0-364.0","0","0","61788","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
