"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","185","281146","0.0-1.0-254.0","0","0","41313","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","282148","0.0-1.0-255.0","0","0","41313","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","282400","0.0-1.0-256.0","0","0","41313","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","283626","0.0-1.0-257.0-0.0","0","0","41313","","1225","","","68","28","","","1","28","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","189","284642","0.0-1.0-258.0-0.0","0","0","41313","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","285644","0.0-1.0-261.0","0","0","41313","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","285908","0.0-1.0-263.0","0","0","41313","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","286910","0.0-1.0-264.0","0","0","41313","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","287162","0.0-1.0-265.0","0","0","41313","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","288291","0.0-1.0-266.0-0.0","0","0","41313","","1128","","","68","29","","","1","29","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","195","289292","0.0-1.0-267.0-0.0","0","0","41313","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","291294","0.0-1.0-269.0-0.0","0","0","41313","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","292296","0.0-1.0-270.0","0","0","41313","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","292548","0.0-1.0-272.0","0","0","41313","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","293550","0.0-1.0-273.0","0","0","41313","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","293802","0.0-1.0-274.0","0","0","41313","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","294678","0.0-1.0-275.0-0.0","0","0","41313","","875","","","75","30","","","1","30","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","202","295680","0.0-1.0-276.0-0.0","0","0","41313","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","296682","0.0-1.0-279.0","0","0","41313","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","296933","0.0-1.0-281.0","0","0","41313","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","297934","0.0-1.0-282.0","0","0","41313","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","298186","0.0-1.0-283.0","0","0","41313","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","298996","0.0-1.0-284.0-0.0","0","0","41313","","809","","","68","31","","","1","31","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","208","299997","0.0-1.0-285.0-0.0","0","0","41313","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","300999","0.0-1.0-288.0","0","0","41313","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","301251","0.0-1.0-290.0","0","0","41313","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","302252","0.0-1.0-291.0","0","0","41313","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","302504","0.0-1.0-292.0","0","0","41313","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","303125","0.0-1.0-293.0-0.0","0","0","41313","","620","","","75","32","","","1","32","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","214","304126","0.0-1.0-294.0-0.0","0","0","41313","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","305128","0.0-1.0-297.0","0","0","41313","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","305379","0.0-1.0-299.0","0","0","41313","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","306387","0.0-1.0-300.0","0","0","41313","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","306639","0.0-1.0-301.0","0","0","41313","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","307182","0.0-1.0-302.0-0.0","0","0","41313","","542","","","68","33","","","1","33","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","308184","0.0-1.0-303.0-0.0","0","0","41313","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","309186","0.0-1.0-306.0","0","0","41313","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","309438","0.0-1.0-308.0","0","0","41313","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","310439","0.0-1.0-309.0","0","0","41313","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","310691","0.0-1.0-310.0","0","0","41313","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","311223","0.0-1.0-311.0-0.0","0","0","41313","","531","","","75","34","","","1","34","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","312224","0.0-1.0-312.0-0.0","0","0","41313","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","313227","0.0-1.0-315.0","0","0","41313","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","313479","0.0-1.0-317.0","0","0","41313","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","314480","0.0-1.0-318.0","0","0","41313","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","314732","0.0-1.0-319.0","0","0","41313","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","315329","0.0-1.0-320.0-0.0","0","0","41313","","596","","","68","35","","","1","35","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","316330","0.0-1.0-321.0-0.0","0","0","41313","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","317332","0.0-1.0-324.0","0","0","41313","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","317583","0.0-1.0-326.0","0","0","41313","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","318586","0.0-1.0-327.0","0","0","41313","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","318837","0.0-1.0-328.0","0","0","41313","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","319260","0.0-1.0-329.0-0.0","0","0","41313","","422","","","75","36","","","1","36","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","238","320263","0.0-1.0-330.0-0.0","0","0","41313","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","321265","0.0-1.0-333.0","0","0","41313","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","321517","0.0-1.0-335.0","0","0","41313","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","322531","0.0-1.0-336.0","0","0","41313","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","322783","0.0-1.0-337.0","0","0","41313","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","323993","0.0-1.0-338.0-0.0","0","0","41313","","1209","","","68","37","","","1","37","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","244","324995","0.0-1.0-339.0-0.0","0","0","41313","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","325996","0.0-1.0-342.0","0","0","41313","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","326248","0.0-1.0-344.0","0","0","41313","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","327249","0.0-1.0-345.0","0","0","41313","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","327502","0.0-1.0-346.0","0","0","41313","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","328775","0.0-1.0-347.0-0.0","0","0","41313","","1272","","","68","38","","","1","38","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","250","329776","0.0-1.0-348.0-0.0","0","0","41313","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","330778","0.0-1.0-351.0","0","0","41313","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","331030","0.0-1.0-353.0","0","0","41313","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","332039","0.0-1.0-354.0","0","0","41313","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","332290","0.0-1.0-355.0","0","0","41313","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","332504","0.0-1.0-356.0-0.0","0","0","41313","","213","","","75","39","","","1","39","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","333507","0.0-1.0-357.0-0.0","0","0","41313","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","334509","0.0-1.0-360.0","0","0","41313","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","334761","0.0-1.0-362.0","0","0","41313","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","335762","0.0-1.0-363.0","0","0","41313","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
