"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","4796250","0.0-1.0-256.0","0","0","12498","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","4796558","0.0-1.0-257.0","0","0","12498","","301","","","75","28","","","1","28","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","189","4797578","0.0-1.0-258.0-0.0","0","0","12498","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","4799590","0.0-1.0-260.0-0.0","0","0","12498","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","4800606","0.0-1.0-261.0","0","0","12498","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","4800873","0.0-1.0-263.0","0","0","12498","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","4802889","0.0-1.0-264.0","0","0","12498","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","4803145","0.0-1.0-265.0","0","0","12498","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","4803610","0.0-1.0-266.0","0","0","12498","","459","","","68","29","","","1","29","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","4804618","0.0-1.0-267.0-0.0","0","0","12498","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","4805628","0.0-1.0-270.0","0","0","12498","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","4805888","0.0-1.0-272.0","0","0","12498","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","4807894","0.0-1.0-273.0","0","0","12498","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","4808160","0.0-1.0-274.0","0","0","12498","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","4808260","0.0-1.0-275.0","0","0","12498","","94","","","68","30","","","1","30","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","202","4809274","0.0-1.0-276.0-0.0","0","0","12498","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","4811288","0.0-1.0-278.0-0.0","0","0","12498","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","4812297","0.0-1.0-279.0","0","0","12498","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","4812569","0.0-1.0-281.0","0","0","12498","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","4814582","0.0-1.0-282.0","0","0","12498","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","4814846","0.0-1.0-283.0","0","0","12498","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","4815041","0.0-1.0-284.0","0","0","12498","","185","","","68","31","","","1","31","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","209","4816051","0.0-1.0-285.0-0.0","0","0","12498","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","4818068","0.0-1.0-287.0-0.0","0","0","12498","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","4819081","0.0-1.0-288.0","0","0","12498","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","4819346","0.0-1.0-290.0","0","0","12498","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","4821352","0.0-1.0-291.0","0","0","12498","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","4821611","0.0-1.0-292.0","0","0","12498","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","4821865","0.0-1.0-293.0","0","0","12498","","248","","","68","32","","","1","32","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","4822878","0.0-1.0-294.0-0.0","0","0","12498","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","4823895","0.0-1.0-297.0","0","0","12498","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","4824158","0.0-1.0-299.0","0","0","12498","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","4826173","0.0-1.0-300.0","0","0","12498","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","4826430","0.0-1.0-301.0","0","0","12498","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","4826852","0.0-1.0-302.0","0","0","12498","","415","","","75","33","","","1","33","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","222","4827869","0.0-1.0-303.0-0.0","0","0","12498","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","4828880","0.0-1.0-306.0","0","0","12498","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","4829140","0.0-1.0-308.0","0","0","12498","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","4831147","0.0-1.0-309.0","0","0","12498","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","4831407","0.0-1.0-310.0","0","0","12498","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","4831978","0.0-1.0-311.0","0","0","12498","","562","","","75","34","","","1","34","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","228","4832990","0.0-1.0-312.0-0.0","0","0","12498","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","4835002","0.0-1.0-314.0-0.0","0","0","12498","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","4836011","0.0-1.0-315.0","0","0","12498","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","4836268","0.0-1.0-317.0","0","0","12498","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","4838276","0.0-1.0-318.0","0","0","12498","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","4838539","0.0-1.0-319.0","0","0","12498","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","4838693","0.0-1.0-320.0","0","0","12498","","147","","","75","35","","","1","35","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","235","4839708","0.0-1.0-321.0-0.0","0","0","12498","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","4840723","0.0-1.0-324.0","0","0","12498","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","4840990","0.0-1.0-326.0","0","0","12498","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","4843006","0.0-1.0-327.0","0","0","12498","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","4843271","0.0-1.0-328.0","0","0","12498","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","4843414","0.0-1.0-329.0","0","0","12498","","136","","","68","36","","","1","36","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","241","4844427","0.0-1.0-330.0-0.0","0","0","12498","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","4845444","0.0-1.0-333.0","0","0","12498","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","4845709","0.0-1.0-335.0","0","0","12498","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","4847724","0.0-1.0-336.0","0","0","12498","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","4847991","0.0-1.0-337.0","0","0","12498","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","4848128","0.0-1.0-338.0","0","0","12498","","129","","","75","37","","","1","37","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","4849142","0.0-1.0-339.0-0.0","0","0","12498","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","4851161","0.0-1.0-341.0-0.0","0","0","12498","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","4852174","0.0-1.0-342.0","0","0","12498","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","4852433","0.0-1.0-344.0","0","0","12498","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","4854441","0.0-1.0-345.0","0","0","12498","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","4854701","0.0-1.0-346.0","0","0","12498","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","4855003","0.0-1.0-347.0","0","0","12498","","294","","","75","38","","","1","38","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","254","4856020","0.0-1.0-348.0-0.0","0","0","12498","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","4857033","0.0-1.0-351.0","0","0","12498","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","4857293","0.0-1.0-353.0","0","0","12498","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","4859310","0.0-1.0-354.0","0","0","12498","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","4859573","0.0-1.0-355.0","0","0","12498","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","4859758","0.0-1.0-356.0","0","0","12498","","177","","","68","39","","","1","39","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","260","4860774","0.0-1.0-357.0-0.0","0","0","12498","","null","","","null","39","","","","","","","","","","","","","","","",""
