"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2041","2245011","0.0-1.0-2984.0","0","0","48950","","238","","","68","331","","","8","331","test","non_adjacent","BD","2","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2042","2246014","0.0-1.0-2985.0-0.0","0","0","48950","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","2247017","0.0-1.0-2988.0","0","0","48950","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","2247272","0.0-1.0-2990.0","0","0","48950","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","2249275","0.0-1.0-2991.0","0","0","48950","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","2249528","0.0-1.0-2992.0","0","0","48950","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","2249821","0.0-1.0-2993.0","0","0","48950","","291","","","75","332","","","8","332","test","non_adjacent","FB","6","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2048","2250823","0.0-1.0-2994.0-0.0","0","0","48950","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","2251829","0.0-1.0-2997.0","0","0","48950","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","2252081","0.0-1.0-2999.0","0","0","48950","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","2254083","0.0-1.0-3000.0","0","0","48950","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","2254335","0.0-1.0-3001.0","0","0","48950","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","2254573","0.0-1.0-3002.0","0","0","48950","","237","","","68","333","","","8","333","test","non_adjacent","BG","2","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2054","2255577","0.0-1.0-3003.0-0.0","0","0","48950","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","2256580","0.0-1.0-3006.0","0","0","48950","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","2256832","0.0-1.0-3008.0","0","0","48950","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","2258837","0.0-1.0-3009.0","0","0","48950","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","2259089","0.0-1.0-3010.0","0","0","48950","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","2259317","0.0-1.0-3011.0","0","0","48950","","226","","","75","334","","","8","334","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2060","2260320","0.0-1.0-3012.0-0.0","0","0","48950","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","2261322","0.0-1.0-3015.0","0","0","48950","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","2261575","0.0-1.0-3017.0","0","0","48950","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","2263577","0.0-1.0-3018.0","0","0","48950","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","2263832","0.0-1.0-3019.0","0","0","48950","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","2264203","0.0-1.0-3020.0","0","0","48950","","369","","","68","335","","","8","335","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2066","2265205","0.0-1.0-3021.0-0.0","0","0","48950","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","2266212","0.0-1.0-3024.0","0","0","48950","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","2266464","0.0-1.0-3026.0","0","0","48950","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","2268466","0.0-1.0-3027.0","0","0","48950","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","2268717","0.0-1.0-3028.0","0","0","48950","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","2268873","0.0-1.0-3029.0","0","0","48950","","154","","","75","336","","","8","336","test","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","2269880","0.0-1.0-3030.0-0.0","0","0","48950","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","2270882","0.0-1.0-3033.0","0","0","48950","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","2271133","0.0-1.0-3035.0","0","0","48950","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2273135","0.0-1.0-3036.0","0","0","48950","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2273387","0.0-1.0-3037.0","0","0","48950","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","2273491","0.0-1.0-3038.0","0","0","48950","","103","","","75","337","","","8","337","test","non_adjacent","GC","7","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2078","2274494","0.0-1.0-3039.0-0.0","0","0","48950","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","2275496","0.0-1.0-3042.0","0","0","48950","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","2275749","0.0-1.0-3044.0","0","0","48950","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","2277752","0.0-1.0-3045.0","0","0","48950","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","2278003","0.0-1.0-3046.0","0","0","48950","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","2278471","0.0-1.0-3047.0","0","0","48950","","466","","","68","338","","","8","338","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2084","2279473","0.0-1.0-3048.0-0.0","0","0","48950","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","2280475","0.0-1.0-3051.0","0","0","48950","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","2280728","0.0-1.0-3053.0","0","0","48950","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","2282730","0.0-1.0-3054.0","0","0","48950","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","2282985","0.0-1.0-3055.0","0","0","48950","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","2283239","0.0-1.0-3056.0","0","0","48950","","253","","","68","339","","","8","339","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2090","2284241","0.0-1.0-3057.0-0.0","0","0","48950","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","2285243","0.0-1.0-3060.0","0","0","48950","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","2285497","0.0-1.0-3062.0","0","0","48950","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","2287501","0.0-1.0-3063.0","0","0","48950","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","2287759","0.0-1.0-3064.0","0","0","48950","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","2288115","0.0-1.0-3065.0","0","0","48950","","355","","","75","340","","","8","340","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2096","2289123","0.0-1.0-3066.0-0.0","0","0","48950","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","2290125","0.0-1.0-3069.0","0","0","48950","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","2290378","0.0-1.0-3071.0","0","0","48950","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","2292381","0.0-1.0-3072.0","0","0","48950","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","2292632","0.0-1.0-3073.0","0","0","48950","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","2293155","0.0-1.0-3074.0","0","0","48950","","521","","","68","341","","","8","341","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2102","2294157","0.0-1.0-3075.0-0.0","0","0","48950","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","2295160","0.0-1.0-3078.0","0","0","48950","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","2295414","0.0-1.0-3080.0","0","0","48950","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","2297417","0.0-1.0-3081.0","0","0","48950","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","2297671","0.0-1.0-3082.0","0","0","48950","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","2297997","0.0-1.0-3083.0","0","0","48950","","324","","","75","342","","","8","342","test","non_adjacent","EC","5","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2108","2299000","0.0-1.0-3084.0-0.0","0","0","48950","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","2300003","0.0-1.0-3087.0","0","0","48950","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","2300255","0.0-1.0-3089.0","0","0","48950","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","2302257","0.0-1.0-3090.0","0","0","48950","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","2302509","0.0-1.0-3091.0","0","0","48950","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","2302815","0.0-1.0-3092.0","0","0","48950","","304","","","68","343","","","8","343","test","non_adjacent","CG","3","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2114","2303819","0.0-1.0-3093.0-0.0","0","0","48950","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","2304828","0.0-1.0-3096.0","0","0","48950","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","2305080","0.0-1.0-3098.0","0","0","48950","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","2307083","0.0-1.0-3099.0","0","0","48950","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","2307335","0.0-1.0-3100.0","0","0","48950","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","2307577","0.0-1.0-3101.0","0","0","48950","","241","","","68","344","","","8","344","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2120","2308583","0.0-1.0-3102.0-0.0","0","0","48950","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","2309585","0.0-1.0-3105.0","0","0","48950","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","2309838","0.0-1.0-3107.0","0","0","48950","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","2311841","0.0-1.0-3108.0","0","0","48950","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","2312092","0.0-1.0-3109.0","0","0","48950","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","2312351","0.0-1.0-3110.0","0","0","48950","","257","","","75","345","","","8","345","test","non_adjacent","GD","7","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2126","2313353","0.0-1.0-3111.0-0.0","0","0","48950","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","2314359","0.0-1.0-3114.0","0","0","48950","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","2314611","0.0-1.0-3116.0","0","0","48950","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","2316614","0.0-1.0-3117.0","0","0","48950","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","2316867","0.0-1.0-3118.0","0","0","48950","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","2317193","0.0-1.0-3119.0","0","0","48950","","325","","","75","346","","","8","346","test","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","2318197","0.0-1.0-3120.0-0.0","0","0","48950","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2319199","0.0-1.0-3123.0","0","0","48950","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2319451","0.0-1.0-3125.0","0","0","48950","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2321453","0.0-1.0-3126.0","0","0","48950","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2321711","0.0-1.0-3127.0","0","0","48950","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","2322053","0.0-1.0-3128.0","0","0","48950","","340","","","68","347","","","8","347","test","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2138","2323056","0.0-1.0-3129.0-0.0","0","0","48950","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","2324058","0.0-1.0-3132.0","0","0","48950","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","2324310","0.0-1.0-3134.0","0","0","48950","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","2326311","0.0-1.0-3135.0","0","0","48950","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","2326564","0.0-1.0-3136.0","0","0","48950","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","2326875","0.0-1.0-3137.0","0","0","48950","","309","","","68","348","","","8","348","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2144","2327877","0.0-1.0-3138.0-0.0","0","0","48950","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","2328879","0.0-1.0-3141.0","0","0","48950","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","2329131","0.0-1.0-3143.0","0","0","48950","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","2331133","0.0-1.0-3144.0","0","0","48950","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","2331385","0.0-1.0-3145.0","0","0","48950","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","2331675","0.0-1.0-3146.0","0","0","48950","","288","","","68","349","","","8","349","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2150","2332679","0.0-1.0-3147.0-0.0","0","0","48950","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","2333685","0.0-1.0-3150.0","0","0","48950","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","2333937","0.0-1.0-3152.0","0","0","48950","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","2335940","0.0-1.0-3153.0","0","0","48950","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","2336193","0.0-1.0-3154.0","0","0","48950","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","2336577","0.0-1.0-3155.0","0","0","48950","","382","","","68","350","","","8","350","test","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2156","2337579","0.0-1.0-3156.0-0.0","0","0","48950","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","2338581","0.0-1.0-3159.0","0","0","48950","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","2338836","0.0-1.0-3161.0","0","0","48950","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","2340838","0.0-1.0-3162.0","0","0","48950","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","2341089","0.0-1.0-3163.0","0","0","48950","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","2341383","0.0-1.0-3164.0","0","0","48950","","292","","","68","351","","","8","351","test","non_adjacent","BF","2","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2162","2342385","0.0-1.0-3165.0-0.0","0","0","48950","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2343387","0.0-1.0-3168.0","0","0","48950","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","2343639","0.0-1.0-3170.0","0","0","48950","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2345654","0.0-1.0-3171.0","0","0","48950","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","2345906","0.0-1.0-3172.0","0","0","48950","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","2346017","0.0-1.0-3173.0","0","0","48950","","109","","","75","352","","","8","352","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","2347023","0.0-1.0-3174.0-0.0","0","0","48950","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","2348027","0.0-1.0-3177.0","0","0","48950","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","2348279","0.0-1.0-3179.0","0","0","48950","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","2350288","0.0-1.0-3180.0","0","0","48950","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","2350540","0.0-1.0-3181.0","0","0","48950","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","2351323","0.0-1.0-3182.0","0","0","48950","","781","","","68","353","","","8","353","test","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2174","2352331","0.0-1.0-3183.0-0.0","0","0","48950","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2353333","0.0-1.0-3186.0","0","0","48950","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2176","2402073","0.0-1.0-3187.0-0.0","0","0","48950","","48737","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2177","2402325","0.0-1.0-3188.0","0","0","48950","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","2404327","0.0-1.0-3189.0","0","0","48950","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","2404578","0.0-1.0-3190.0","0","0","48950","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","2404781","0.0-1.0-3191.0","0","0","48950","","201","","","75","354","","","9","354","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2181","2405783","0.0-1.0-3192.0-0.0","0","0","48950","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2406786","0.0-1.0-3195.0","0","0","48950","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","2407039","0.0-1.0-3197.0","0","0","48950","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2409041","0.0-1.0-3198.0","0","0","48950","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2409296","0.0-1.0-3199.0","0","0","48950","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2409545","0.0-1.0-3200.0","0","0","48950","","247","","","75","355","","","9","355","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2187","2410547","0.0-1.0-3201.0-0.0","0","0","48950","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","2411550","0.0-1.0-3204.0","0","0","48950","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","2411811","0.0-1.0-3206.0","0","0","48950","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","2413813","0.0-1.0-3207.0","0","0","48950","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","2414065","0.0-1.0-3208.0","0","0","48950","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","2414405","0.0-1.0-3209.0","0","0","48950","","339","","","68","356","","","9","356","test","non_adjacent","CG","3","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2193","2415407","0.0-1.0-3210.0-0.0","0","0","48950","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2416409","0.0-1.0-3213.0","0","0","48950","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2416662","0.0-1.0-3215.0","0","0","48950","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2418663","0.0-1.0-3216.0","0","0","48950","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2418917","0.0-1.0-3217.0","0","0","48950","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2419239","0.0-1.0-3218.0","0","0","48950","","320","","","68","357","","","9","357","test","non_adjacent","DF","4","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2199","2420241","0.0-1.0-3219.0-0.0","0","0","48950","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2421243","0.0-1.0-3222.0","0","0","48950","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2421495","0.0-1.0-3224.0","0","0","48950","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2423503","0.0-1.0-3225.0","0","0","48950","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2423756","0.0-1.0-3226.0","0","0","48950","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2424173","0.0-1.0-3227.0","0","0","48950","","416","","","75","358","","","9","358","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2205","2425175","0.0-1.0-3228.0-0.0","0","0","48950","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","2426177","0.0-1.0-3231.0","0","0","48950","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","2426429","0.0-1.0-3233.0","0","0","48950","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","2428431","0.0-1.0-3234.0","0","0","48950","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","2428685","0.0-1.0-3235.0","0","0","48950","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","2428937","0.0-1.0-3236.0","0","0","48950","","250","","","68","359","","","9","359","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2211","2429939","0.0-1.0-3237.0-0.0","0","0","48950","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2430942","0.0-1.0-3240.0","0","0","48950","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2431195","0.0-1.0-3242.0","0","0","48950","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2433199","0.0-1.0-3243.0","0","0","48950","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2433451","0.0-1.0-3244.0","0","0","48950","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2433769","0.0-1.0-3245.0","0","0","48950","","317","","","68","360","","","9","360","test","non_adjacent","BD","2","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2217","2434772","0.0-1.0-3246.0-0.0","0","0","48950","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","2435775","0.0-1.0-3249.0","0","0","48950","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","2436028","0.0-1.0-3251.0","0","0","48950","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","2438033","0.0-1.0-3252.0","0","0","48950","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","2438285","0.0-1.0-3253.0","0","0","48950","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","2439159","0.0-1.0-3254.0","0","0","48950","","873","","","68","361","","","9","361","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2223","2440161","0.0-1.0-3255.0-0.0","0","0","48950","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","2441163","0.0-1.0-3258.0","0","0","48950","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","2441416","0.0-1.0-3260.0","0","0","48950","","null","","","null","362","","","","","","","","","","","","","","","",""
