"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1755","2059973","0.0-1.0-2663.0-0.0","0","0","30677","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1756","2060984","0.0-1.0-2664.0","0","0","30677","","168","","","68","295","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1757","2061276","0.0-1.0-2666.0","0","0","30677","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1758","2061779","0.0-1.0-2667.0","0","0","30677","","5","","","75","296","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1759","2061926","0.0-1.0-2668.0","0","0","30677","","145","","","68","296","","d","7","296","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1760","2062929","0.0-1.0-2670.0-0.0","0","0","30677","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1761","2063932","0.0-1.0-2673.0","0","0","30677","","92","","","75","296","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1762","2064185","0.0-1.0-2675.0","0","0","30677","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1763","2064689","0.0-1.0-2676.0","0","0","30677","","151","","","75","297","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1764","2064850","0.0-1.0-2677.0","0","0","30677","","157","","","75","297","","k","7","297","test","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1765","2065853","0.0-1.0-2679.0-0.0","0","0","30677","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1766","2066856","0.0-1.0-2682.0","0","0","30677","","82","","","68","297","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1767","2067142","0.0-1.0-2684.0","0","0","30677","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1768","2067647","0.0-1.0-2685.0","0","0","30677","","454","","","68","298","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1769","2067906","0.0-1.0-2686.0","0","0","30677","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1770","2067959","0.0-1.0-2687.0-0.0","0","0","30677","","52","","","75","298","","","7","298","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1771","2068962","0.0-1.0-2688.0-0.0","0","0","30677","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1772","2069964","0.0-1.0-2691.0","0","0","30677","","360","","","68","298","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1773","2070216","0.0-1.0-2693.0","0","0","30677","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1774","2070722","0.0-1.0-2694.0","0","0","30677","","125","","","75","299","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1775","2070970","0.0-1.0-2695.0","0","0","30677","","245","","","68","299","","d","7","299","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1776","2071974","0.0-1.0-2697.0-0.0","0","0","30677","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1777","2072983","0.0-1.0-2700.0","0","0","30677","","292","","","68","299","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1778","2073234","0.0-1.0-2702.0","0","0","30677","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1779","2073736","0.0-1.0-2703.0","0","0","30677","","382","","","75","300","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1780","2073988","0.0-1.0-2704.0","0","0","30677","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1781","2074195","0.0-1.0-2705.0-0.0","0","0","30677","","204","","","68","300","","","7","300","test","non_adjacent","BF","2","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1782","2075200","0.0-1.0-2706.0-0.0","0","0","30677","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1783","2077205","0.0-1.0-2708.0-0.0","0","0","30677","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1784","2078208","0.0-1.0-2709.0","0","0","30677","","487","","","75","300","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1785","2078464","0.0-1.0-2711.0","0","0","30677","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1786","2078969","0.0-1.0-2712.0","0","0","30677","","295","","","75","301","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1787","2079219","0.0-1.0-2713.0","0","0","30677","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1788","2079242","0.0-1.0-2714.0-0.0","0","0","30677","","22","","","75","301","","","7","301","test","non_adjacent","FD","6","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1789","2080247","0.0-1.0-2715.0-0.0","0","0","30677","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1790","2082256","0.0-1.0-2717.0-0.0","0","0","30677","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1791","2083258","0.0-1.0-2718.0","0","0","30677","","381","","","75","301","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1792","2083520","0.0-1.0-2720.0","0","0","30677","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1793","2084045","0.0-1.0-2721.0","0","0","30677","","22","","","75","302","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1794","2084049","0.0-1.0-2722.0","0","0","30677","","1","","","75","302","","k","7","302","test","non_adjacent","EG","5","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1795","2085054","0.0-1.0-2724.0-0.0","0","0","30677","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1796","2086063","0.0-1.0-2727.0","0","0","30677","","56","","","68","302","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1797","2086317","0.0-1.0-2729.0","0","0","30677","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1798","2086821","0.0-1.0-2730.0","0","0","30677","","146","","","75","303","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1799","2087072","0.0-1.0-2731.0","0","0","30677","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1800","2087150","0.0-1.0-2732.0-0.0","0","0","30677","","76","","","68","303","","","7","303","test","non_adjacent","BD","2","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1801","2088159","0.0-1.0-2733.0-0.0","0","0","30677","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1802","2090162","0.0-1.0-2735.0-0.0","0","0","30677","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1803","2091164","0.0-1.0-2736.0","0","0","30677","","594","","","75","303","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1804","2091416","0.0-1.0-2738.0","0","0","30677","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1805","2091922","0.0-1.0-2739.0","0","0","30677","","45","","","75","304","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1806","2091928","0.0-1.0-2740.0","0","0","30677","","1","","","75","304","","k","7","304","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1807","2092945","0.0-1.0-2742.0-0.0","0","0","30677","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1808","2093947","0.0-1.0-2745.0","0","0","30677","","195","","","75","304","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1809","2094205","0.0-1.0-2747.0","0","0","30677","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1810","2094709","0.0-1.0-2748.0","0","0","30677","","371","","","75","305","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1811","2094963","0.0-1.0-2749.0","0","0","30677","","249","","","68","305","","d","7","305","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1812","2095993","0.0-1.0-2751.0-0.0","0","0","30677","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","2096995","0.0-1.0-2754.0","0","0","30677","","273","","","68","305","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1814","2097259","0.0-1.0-2756.0","0","0","30677","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","2097762","0.0-1.0-2757.0","0","0","30677","","333","","","68","306","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","2098015","0.0-1.0-2758.0","0","0","30677","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1817","2098121","0.0-1.0-2759.0-0.0","0","0","30677","","104","","","68","306","","","7","306","test","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1818","2099126","0.0-1.0-2760.0-0.0","0","0","30677","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1819","2101325","0.0-1.0-2762.0-0.0","0","0","30677","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1820","2102328","0.0-1.0-2763.0","0","0","30677","","4","","","75","306","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1821","2102581","0.0-1.0-2765.0","0","0","30677","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1822","2103084","0.0-1.0-2766.0","0","0","30677","","269","","","68","307","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1823","2103188","0.0-1.0-2767.0","0","0","30677","","102","","","75","307","","k","7","307","test","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1824","2104194","0.0-1.0-2769.0-0.0","0","0","30677","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","2105198","0.0-1.0-2772.0","0","0","30677","","108","","","68","307","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1826","2105453","0.0-1.0-2774.0","0","0","30677","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","2105975","0.0-1.0-2775.0","0","0","30677","","171","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","2106035","0.0-1.0-2776.0","0","0","30677","","57","","","75","308","","k","7","308","test","non_adjacent","GD","7","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1829","2107043","0.0-1.0-2778.0-0.0","0","0","30677","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1830","2109049","0.0-1.0-2780.0-0.0","0","0","30677","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1831","2110055","0.0-1.0-2781.0","0","0","30677","","182","","","68","308","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1832","2110311","0.0-1.0-2783.0","0","0","30677","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1833","2110812","0.0-1.0-2784.0","0","0","30677","","144","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1834","2110973","0.0-1.0-2785.0","0","0","30677","","157","","","75","309","","k","7","309","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1835","2111992","0.0-1.0-2787.0-0.0","0","0","30677","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1836","2113995","0.0-1.0-2789.0-0.0","0","0","30677","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","2114998","0.0-1.0-2790.0","0","0","30677","","236","","","68","309","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1838","2115258","0.0-1.0-2792.0","0","0","30677","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","2115760","0.0-1.0-2793.0","0","0","30677","","449","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","2116042","0.0-1.0-2794.0","0","0","30677","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","2116117","0.0-1.0-2795.0-0.0","0","0","30677","","73","","","68","310","","","7","310","test","non_adjacent","BG","2","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1842","2117129","0.0-1.0-2796.0-0.0","0","0","30677","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1843","2119133","0.0-1.0-2798.0-0.0","0","0","30677","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1844","2120136","0.0-1.0-2799.0","0","0","30677","","40","","","75","310","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1845","2120397","0.0-1.0-2801.0","0","0","30677","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1846","2120899","0.0-1.0-2802.0","0","0","30677","","181","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1847","2121157","0.0-1.0-2803.0","0","0","30677","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1848","2121233","0.0-1.0-2804.0-0.0","0","0","30677","","75","","","75","311","","","7","311","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1849","2122238","0.0-1.0-2805.0-0.0","0","0","30677","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1850","2123245","0.0-1.0-2808.0","0","0","30677","","284","","","68","311","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1851","2125309","0.0-1.0-2809.0-0.0","0","0","30677","","2062","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1852","2125561","0.0-1.0-2810.0","0","0","30677","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1853","2126066","0.0-1.0-2811.0","0","0","30677","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1854","2126276","0.0-1.0-2812.0","0","0","30677","","206","","","75","312","","k","8","312","test","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1855","2127285","0.0-1.0-2814.0-0.0","0","0","30677","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1856","2129294","0.0-1.0-2816.0-0.0","0","0","30677","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1857","2130296","0.0-1.0-2817.0","0","0","30677","","342","","","75","312","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1858","2130549","0.0-1.0-2819.0","0","0","30677","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1859","2131053","0.0-1.0-2820.0","0","0","30677","","42","","","68","313","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1860","2131123","0.0-1.0-2821.0","0","0","30677","","68","","","68","313","","d","8","313","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1861","2132137","0.0-1.0-2823.0-0.0","0","0","30677","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1862","2134140","0.0-1.0-2825.0-0.0","0","0","30677","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","2135145","0.0-1.0-2826.0","0","0","30677","","414","","","68","313","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1864","2135398","0.0-1.0-2828.0","0","0","30677","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","2135914","0.0-1.0-2829.0","0","0","30677","","303","","","75","314","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","2136013","0.0-1.0-2830.0","0","0","30677","","97","","","68","314","","d","8","314","test","non_adjacent","DF","4","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1867","2137015","0.0-1.0-2832.0-0.0","0","0","30677","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1868","2139020","0.0-1.0-2834.0-0.0","0","0","30677","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","2140033","0.0-1.0-2835.0","0","0","30677","","60","","","75","314","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1870","2140292","0.0-1.0-2837.0","0","0","30677","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","2140794","0.0-1.0-2838.0","0","0","30677","","261","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","2140915","0.0-1.0-2839.0","0","0","30677","","120","","","68","315","","d","8","315","test","non_adjacent","DG","4","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1873","2141929","0.0-1.0-2841.0-0.0","0","0","30677","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1874","2144050","0.0-1.0-2843.0-0.0","0","0","30677","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","2145052","0.0-1.0-2844.0","0","0","30677","","198","","","68","315","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1876","2145305","0.0-1.0-2846.0","0","0","30677","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","2145830","0.0-1.0-2847.0","0","0","30677","","309","","","68","316","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","2145963","0.0-1.0-2848.0","0","0","30677","","130","","","75","316","","k","8","316","test","non_adjacent","BG","2","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1879","2146966","0.0-1.0-2850.0-0.0","0","0","30677","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","2147970","0.0-1.0-2853.0","0","0","30677","","38","","","75","316","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1881","2148226","0.0-1.0-2855.0","0","0","30677","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","2148728","0.0-1.0-2856.0","0","0","30677","","175","","","68","317","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","2148924","0.0-1.0-2857.0","0","0","30677","","194","","","68","317","","d","8","317","test","non_adjacent","EA","5","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1884","2149933","0.0-1.0-2859.0-0.0","0","0","30677","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","2150935","0.0-1.0-2862.0","0","0","30677","","434","","","68","317","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1886","2151190","0.0-1.0-2864.0","0","0","30677","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","2151694","0.0-1.0-2865.0","0","0","30677","","209","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","2151994","0.0-1.0-2866.0","0","0","30677","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","2152021","0.0-1.0-2867.0-0.0","0","0","30677","","25","","","75","318","","","8","318","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1890","2153025","0.0-1.0-2868.0-0.0","0","0","30677","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1891","2154032","0.0-1.0-2871.0","0","0","30677","","335","","","75","318","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1892","2154288","0.0-1.0-2873.0","0","0","30677","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1893","2154788","0.0-1.0-2874.0","0","0","30677","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","2154804","0.0-1.0-2875.0","0","0","30677","","11","","","75","319","","k","8","319","test","non_adjacent","EC","5","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1895","2155818","0.0-1.0-2877.0-0.0","0","0","30677","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1896","2157841","0.0-1.0-2879.0-0.0","0","0","30677","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","2158880","0.0-1.0-2880.0","0","0","30677","","46","","","68","319","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1898","2159132","0.0-1.0-2882.0","0","0","30677","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","2159634","0.0-1.0-2883.0","0","0","30677","","230","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","2159895","0.0-1.0-2884.0","0","0","30677","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","2159968","0.0-1.0-2885.0-0.0","0","0","30677","","71","","","75","320","","","8","320","test","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1902","2160972","0.0-1.0-2886.0-0.0","0","0","30677","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1903","2162975","0.0-1.0-2888.0-0.0","0","0","30677","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","2163978","0.0-1.0-2889.0","0","0","30677","","358","","","68","320","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1905","2164231","0.0-1.0-2891.0","0","0","30677","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","2164736","0.0-1.0-2892.0","0","0","30677","","74","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","2164781","0.0-1.0-2893.0","0","0","30677","","42","","","75","321","","k","8","321","test","non_adjacent","GE","7","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1908","2165787","0.0-1.0-2895.0-0.0","0","0","30677","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1909","2167811","0.0-1.0-2897.0-0.0","0","0","30677","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","2168815","0.0-1.0-2898.0","0","0","30677","","51","","","68","321","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1911","2169074","0.0-1.0-2900.0","0","0","30677","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","2169575","0.0-1.0-2901.0","0","0","30677","","55","","","68","322","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","2169834","0.0-1.0-2902.0","0","0","30677","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","2169942","0.0-1.0-2903.0-0.0","0","0","30677","","106","","","75","322","","","8","322","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1915","2170945","0.0-1.0-2904.0-0.0","0","0","30677","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","2171959","0.0-1.0-2907.0","0","0","30677","","558","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1917","2172223","0.0-1.0-2909.0","0","0","30677","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","2172730","0.0-1.0-2910.0","0","0","30677","","27","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","2172983","0.0-1.0-2911.0","0","0","30677","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","2173037","0.0-1.0-2912.0-0.0","0","0","30677","","52","","","75","323","","","8","323","test","non_adjacent","EB","5","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1921","2174040","0.0-1.0-2913.0-0.0","0","0","30677","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1922","2176052","0.0-1.0-2915.0-0.0","0","0","30677","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","2177055","0.0-1.0-2916.0","0","0","30677","","112","","","75","323","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1924","2177310","0.0-1.0-2918.0","0","0","30677","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","2177811","0.0-1.0-2919.0","0","0","30677","","412","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","2178067","0.0-1.0-2920.0","0","0","30677","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","2178198","0.0-1.0-2921.0-0.0","0","0","30677","","129","","","75","324","","","8","324","test","non_adjacent","BD","2","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1928","2179205","0.0-1.0-2922.0-0.0","0","0","30677","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","2180214","0.0-1.0-2925.0","0","0","30677","","212","","","75","324","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1930","2180467","0.0-1.0-2927.0","0","0","30677","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","2180969","0.0-1.0-2928.0","0","0","30677","","214","","","75","325","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","2181210","0.0-1.0-2929.0","0","0","30677","","239","","","75","325","","k","8","325","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1933","2182214","0.0-1.0-2931.0-0.0","0","0","30677","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1934","2184221","0.0-1.0-2933.0-0.0","0","0","30677","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","2185226","0.0-1.0-2934.0","0","0","30677","","40","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1936","2185481","0.0-1.0-2936.0","0","0","30677","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","2185986","0.0-1.0-2937.0","0","0","30677","","401","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","2186247","0.0-1.0-2938.0","0","0","30677","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
