"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1937","2548560","0.0-1.0-3044.0","0","0","87773","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","2549564","0.0-1.0-3045.0","0","0","87773","","232","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","2549686","0.0-1.0-3046.0","0","0","87773","","121","","","75","338","","k","8","338","test","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1940","2550690","0.0-1.0-3048.0-0.0","0","0","87773","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1941","2552693","0.0-1.0-3050.0-0.0","0","0","87773","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","2553695","0.0-1.0-3051.0","0","0","87773","","68","","","75","338","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1943","2553949","0.0-1.0-3053.0","0","0","87773","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","2554950","0.0-1.0-3054.0","0","0","87773","","108","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","2555155","0.0-1.0-3055.0","0","0","87773","","203","","","75","339","","k","8","339","test","non_adjacent","BD","2","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1946","2556158","0.0-1.0-3057.0-0.0","0","0","87773","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","2557161","0.0-1.0-3060.0","0","0","87773","","86","","","75","339","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1948","2557414","0.0-1.0-3062.0","0","0","87773","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","2558416","0.0-1.0-3063.0","0","0","87773","","77","","","75","340","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","2558443","0.0-1.0-3064.0","0","0","87773","","25","","","75","340","","k","8","340","test","non_adjacent","GD","7","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1951","2559447","0.0-1.0-3066.0-0.0","0","0","87773","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1952","2561451","0.0-1.0-3068.0-0.0","0","0","87773","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","2562453","0.0-1.0-3069.0","0","0","87773","","26","","","75","340","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1954","2562707","0.0-1.0-3071.0","0","0","87773","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","2563708","0.0-1.0-3072.0","0","0","87773","","112","","","75","341","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","2563817","0.0-1.0-3073.0","0","0","87773","","107","","","75","341","","k","8","341","test","non_adjacent","FC","6","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1957","2564821","0.0-1.0-3075.0-0.0","0","0","87773","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1958","2566833","0.0-1.0-3077.0-0.0","0","0","87773","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","2567835","0.0-1.0-3078.0","0","0","87773","","983","","","75","341","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1960","2568088","0.0-1.0-3080.0","0","0","87773","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","2569090","0.0-1.0-3081.0","0","0","87773","","158","","","75","342","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","2569197","0.0-1.0-3082.0","0","0","87773","","105","","","75","342","","k","8","342","test","non_adjacent","EA","5","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1963","2570200","0.0-1.0-3084.0-0.0","0","0","87773","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1964","2572202","0.0-1.0-3086.0-0.0","0","0","87773","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","2573204","0.0-1.0-3087.0","0","0","87773","","81","","","75","342","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1966","2573458","0.0-1.0-3089.0","0","0","87773","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","2574459","0.0-1.0-3090.0","0","0","87773","","32","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","2574643","0.0-1.0-3091.0","0","0","87773","","182","","","75","343","","k","8","343","test","non_adjacent","DG","4","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1969","2575653","0.0-1.0-3093.0-0.0","0","0","87773","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","2576655","0.0-1.0-3096.0","0","0","87773","","58","","","75","343","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1971","2576907","0.0-1.0-3098.0","0","0","87773","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","2577910","0.0-1.0-3099.0","0","0","87773","","310","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","2577913","0.0-1.0-3100.0","0","0","87773","","2","","","75","344","","k","8","344","test","non_adjacent","FD","6","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1974","2578917","0.0-1.0-3102.0-0.0","0","0","87773","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1975","2580921","0.0-1.0-3104.0-0.0","0","0","87773","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","2581923","0.0-1.0-3105.0","0","0","87773","","77","","","75","344","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1977","2582190","0.0-1.0-3107.0","0","0","87773","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","2583193","0.0-1.0-3108.0","0","0","87773","","13","","","75","345","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","2583330","0.0-1.0-3109.0","0","0","87773","","135","","","75","345","","k","8","345","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1980","2584333","0.0-1.0-3111.0-0.0","0","0","87773","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","2585336","0.0-1.0-3114.0","0","0","87773","","75","","","75","345","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1982","2585588","0.0-1.0-3116.0","0","0","87773","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","2586602","0.0-1.0-3117.0","0","0","87773","","161","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","2586670","0.0-1.0-3118.0","0","0","87773","","66","","","75","346","","k","8","346","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1985","2587673","0.0-1.0-3120.0-0.0","0","0","87773","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1986","2589676","0.0-1.0-3122.0-0.0","0","0","87773","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","2590679","0.0-1.0-3123.0","0","0","87773","","172","","","75","346","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1988","2590931","0.0-1.0-3125.0","0","0","87773","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","2591934","0.0-1.0-3126.0","0","0","87773","","32","","","75","347","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","2592124","0.0-1.0-3127.0","0","0","87773","","188","","","75","347","","k","8","347","test","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1991","2593126","0.0-1.0-3129.0-0.0","0","0","87773","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","2594129","0.0-1.0-3132.0","0","0","87773","","184","","","75","347","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1993","2594382","0.0-1.0-3134.0","0","0","87773","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","2595385","0.0-1.0-3135.0","0","0","87773","","112","","","75","348","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","2595391","0.0-1.0-3136.0","0","0","87773","","4","","","75","348","","k","8","348","test","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1996","2596394","0.0-1.0-3138.0-0.0","0","0","87773","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","2597397","0.0-1.0-3141.0","0","0","87773","","106","","","75","348","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1998","2597649","0.0-1.0-3143.0","0","0","87773","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","2598652","0.0-1.0-3144.0","0","0","87773","","49","","","75","349","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","2598797","0.0-1.0-3145.0","0","0","87773","","143","","","75","349","","k","8","349","test","non_adjacent","DA","4","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2001","2599801","0.0-1.0-3147.0-0.0","0","0","87773","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2002","2601804","0.0-1.0-3149.0-0.0","0","0","87773","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","2602805","0.0-1.0-3150.0","0","0","87773","","176","","","75","349","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2004","2603059","0.0-1.0-3152.0","0","0","87773","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","2604062","0.0-1.0-3153.0","0","0","87773","","81","","","75","350","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","2604264","0.0-1.0-3154.0","0","0","87773","","200","","","75","350","","k","8","350","test","non_adjacent","DF","4","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2007","2605268","0.0-1.0-3156.0-0.0","0","0","87773","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","2606271","0.0-1.0-3159.0","0","0","87773","","126","","","75","350","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2009","2606525","0.0-1.0-3161.0","0","0","87773","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","2607527","0.0-1.0-3162.0","0","0","87773","","2","","","75","351","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","2607586","0.0-1.0-3163.0","0","0","87773","","57","","","75","351","","k","8","351","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2012","2608589","0.0-1.0-3165.0-0.0","0","0","87773","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2013","2610592","0.0-1.0-3167.0-0.0","0","0","87773","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","2611595","0.0-1.0-3168.0","0","0","87773","","233","","","75","351","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2015","2611848","0.0-1.0-3170.0","0","0","87773","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","2612851","0.0-1.0-3171.0","0","0","87773","","22","","","75","352","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","2613034","0.0-1.0-3172.0","0","0","87773","","181","","","75","352","","k","8","352","test","non_adjacent","AD","1","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2018","2614037","0.0-1.0-3174.0-0.0","0","0","87773","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","2615040","0.0-1.0-3177.0","0","0","87773","","60","","","75","352","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2020","2615293","0.0-1.0-3179.0","0","0","87773","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","2616296","0.0-1.0-3180.0","0","0","87773","","31","","","75","353","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","2616369","0.0-1.0-3181.0","0","0","87773","","71","","","75","353","","k","8","353","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2023","2617372","0.0-1.0-3183.0-0.0","0","0","87773","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","2618374","0.0-1.0-3186.0","0","0","87773","","101","","","75","353","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","2025","2672687","0.0-1.0-3187.0-0.0","0","0","87773","","54311","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2026","2672939","0.0-1.0-3188.0","0","0","87773","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","2673942","0.0-1.0-3189.0","0","0","87773","","113","","","75","354","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","2674095","0.0-1.0-3190.0","0","0","87773","","151","","","75","354","","k","9","354","test","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2029","2675099","0.0-1.0-3192.0-0.0","0","0","87773","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2030","2677102","0.0-1.0-3194.0-0.0","0","0","87773","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","2678105","0.0-1.0-3195.0","0","0","87773","","58","","","75","354","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2032","2678357","0.0-1.0-3197.0","0","0","87773","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","2679359","0.0-1.0-3198.0","0","0","87773","","129","","","75","355","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","2679473","0.0-1.0-3199.0","0","0","87773","","112","","","75","355","","k","9","355","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2035","2680476","0.0-1.0-3201.0-0.0","0","0","87773","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","2681479","0.0-1.0-3204.0","0","0","87773","","143","","","75","355","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2037","2681733","0.0-1.0-3206.0","0","0","87773","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","2682735","0.0-1.0-3207.0","0","0","87773","","103","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","2682882","0.0-1.0-3208.0","0","0","87773","","146","","","75","356","","k","9","356","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2040","2683886","0.0-1.0-3210.0-0.0","0","0","87773","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","2684889","0.0-1.0-3213.0","0","0","87773","","6","","","75","356","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2042","2685141","0.0-1.0-3215.0","0","0","87773","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","2686143","0.0-1.0-3216.0","0","0","87773","","176","","","75","357","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","2686326","0.0-1.0-3217.0","0","0","87773","","182","","","75","357","","k","9","357","test","non_adjacent","EA","5","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2045","2687343","0.0-1.0-3219.0-0.0","0","0","87773","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2046","2689350","0.0-1.0-3221.0-0.0","0","0","87773","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","2690353","0.0-1.0-3222.0","0","0","87773","","123","","","75","357","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2048","2690606","0.0-1.0-3224.0","0","0","87773","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","2691609","0.0-1.0-3225.0","0","0","87773","","96","","","75","358","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","2691770","0.0-1.0-3226.0","0","0","87773","","160","","","75","358","","k","9","358","test","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2051","2692774","0.0-1.0-3228.0-0.0","0","0","87773","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","2693779","0.0-1.0-3231.0","0","0","87773","","221","","","75","358","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2053","2694032","0.0-1.0-3233.0","0","0","87773","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","2695034","0.0-1.0-3234.0","0","0","87773","","14","","","75","359","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","2695136","0.0-1.0-3235.0","0","0","87773","","101","","","75","359","","k","9","359","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2056","2696139","0.0-1.0-3237.0-0.0","0","0","87773","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","2697141","0.0-1.0-3240.0","0","0","87773","","105","","","75","359","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2058","2697393","0.0-1.0-3242.0","0","0","87773","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","2698396","0.0-1.0-3243.0","0","0","87773","","185","","","75","360","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","2698429","0.0-1.0-3244.0","0","0","87773","","31","","","75","360","","k","9","360","test","non_adjacent","DA","4","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2061","2699432","0.0-1.0-3246.0-0.0","0","0","87773","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2062","2701435","0.0-1.0-3248.0-0.0","0","0","87773","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","2702438","0.0-1.0-3249.0","0","0","87773","","70","","","75","360","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2064","2702691","0.0-1.0-3251.0","0","0","87773","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","2703693","0.0-1.0-3252.0","0","0","87773","","4","","","75","361","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","2703741","0.0-1.0-3253.0","0","0","87773","","46","","","75","361","","k","9","361","test","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2067","2704745","0.0-1.0-3255.0-0.0","0","0","87773","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2068","2706747","0.0-1.0-3257.0-0.0","0","0","87773","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","2707749","0.0-1.0-3258.0","0","0","87773","","192","","","75","361","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2070","2708001","0.0-1.0-3260.0","0","0","87773","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","2709003","0.0-1.0-3261.0","0","0","87773","","191","","","75","362","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","2709169","0.0-1.0-3262.0","0","0","87773","","165","","","75","362","","k","9","362","test","non_adjacent","CA","3","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2073","2710173","0.0-1.0-3264.0-0.0","0","0","87773","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2074","2712176","0.0-1.0-3266.0-0.0","0","0","87773","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","2713179","0.0-1.0-3267.0","0","0","87773","","52","","","75","362","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2076","2713432","0.0-1.0-3269.0","0","0","87773","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","2714434","0.0-1.0-3270.0","0","0","87773","","31","","","75","363","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","2714615","0.0-1.0-3271.0","0","0","87773","","180","","","75","363","","k","9","363","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2079","2715618","0.0-1.0-3273.0-0.0","0","0","87773","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2080","2717620","0.0-1.0-3275.0-0.0","0","0","87773","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","2718623","0.0-1.0-3276.0","0","0","87773","","79","","","75","363","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2082","2718876","0.0-1.0-3278.0","0","0","87773","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","2719879","0.0-1.0-3279.0","0","0","87773","","199","","","75","364","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","2720058","0.0-1.0-3280.0","0","0","87773","","177","","","75","364","","k","9","364","test","non_adjacent","DB","4","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2085","2721062","0.0-1.0-3282.0-0.0","0","0","87773","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2086","2723065","0.0-1.0-3284.0-0.0","0","0","87773","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","2724068","0.0-1.0-3285.0","0","0","87773","","111","","","75","364","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2088","2724320","0.0-1.0-3287.0","0","0","87773","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","2725324","0.0-1.0-3288.0","0","0","87773","","92","","","75","365","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","2725437","0.0-1.0-3289.0","0","0","87773","","112","","","75","365","","k","9","365","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2091","2726441","0.0-1.0-3291.0-0.0","0","0","87773","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","2727444","0.0-1.0-3294.0","0","0","87773","","25","","","75","365","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2093","2727698","0.0-1.0-3296.0","0","0","87773","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","2728701","0.0-1.0-3297.0","0","0","87773","","120","","","75","366","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","2728907","0.0-1.0-3298.0","0","0","87773","","206","","","75","366","","k","9","366","test","non_adjacent","BD","2","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2096","2729911","0.0-1.0-3300.0-0.0","0","0","87773","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","2730914","0.0-1.0-3303.0","0","0","87773","","210","","","75","366","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2098","2731167","0.0-1.0-3305.0","0","0","87773","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","2732169","0.0-1.0-3306.0","0","0","87773","","141","","","75","367","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","2732290","0.0-1.0-3307.0","0","0","87773","","119","","","75","367","","k","9","367","test","non_adjacent","AD","1","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2101","2733293","0.0-1.0-3309.0-0.0","0","0","87773","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","2734296","0.0-1.0-3312.0","0","0","87773","","142","","","75","367","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2103","2734549","0.0-1.0-3314.0","0","0","87773","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","2735551","0.0-1.0-3315.0","0","0","87773","","141","","","75","368","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","2735558","0.0-1.0-3316.0","0","0","87773","","5","","","75","368","","k","9","368","test","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2106","2736561","0.0-1.0-3318.0-0.0","0","0","87773","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","2737564","0.0-1.0-3321.0","0","0","87773","","25","","","75","368","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2108","2737817","0.0-1.0-3323.0","0","0","87773","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","2738819","0.0-1.0-3324.0","0","0","87773","","69","","","75","369","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","2739029","0.0-1.0-3325.0","0","0","87773","","208","","","75","369","","k","9","369","test","non_adjacent","FC","6","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2111","2740033","0.0-1.0-3327.0-0.0","0","0","87773","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2112","2742036","0.0-1.0-3329.0-0.0","0","0","87773","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","2743039","0.0-1.0-3330.0","0","0","87773","","119","","","75","369","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2114","2743293","0.0-1.0-3332.0","0","0","87773","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","2744295","0.0-1.0-3333.0","0","0","87773","","61","","","75","370","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","2744474","0.0-1.0-3334.0","0","0","87773","","178","","","75","370","","k","9","370","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2117","2745477","0.0-1.0-3336.0-0.0","0","0","87773","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","2746480","0.0-1.0-3339.0","0","0","87773","","3","","","75","370","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2119","2746733","0.0-1.0-3341.0","0","0","87773","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","2747735","0.0-1.0-3342.0","0","0","87773","","164","","","75","371","k","","","","","","","","","","","","","","",""
