"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","188","192469","0.0-1.0-248.0-0.0","0","0","78061","","221","","","75","27","","","1","27","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","189","193478","0.0-1.0-249.0-0.0","0","0","78061","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","195484","0.0-1.0-251.0-0.0","0","0","78061","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","196491","0.0-1.0-252.0","0","0","78061","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","196747","0.0-1.0-254.0","0","0","78061","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","196902","0.0-1.0-255.0","0","0","78061","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","197158","0.0-1.0-256.0","0","0","78061","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","197390","0.0-1.0-257.0-0.0","0","0","78061","","231","","","75","28","","","1","28","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","196","198395","0.0-1.0-258.0-0.0","0","0","78061","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","197","200406","0.0-1.0-260.0-0.0","0","0","78061","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","201414","0.0-1.0-261.0","0","0","78061","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","201670","0.0-1.0-263.0","0","0","78061","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","201830","0.0-1.0-264.0","0","0","78061","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","202086","0.0-1.0-265.0","0","0","78061","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","202423","0.0-1.0-266.0-0.0","0","0","78061","","335","","","68","29","","","1","29","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","203","203430","0.0-1.0-267.0-0.0","0","0","78061","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","205435","0.0-1.0-269.0-0.0","0","0","78061","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","206443","0.0-1.0-270.0","0","0","78061","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","206699","0.0-1.0-272.0","0","0","78061","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","206854","0.0-1.0-273.0","0","0","78061","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","207110","0.0-1.0-274.0","0","0","78061","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","207306","0.0-1.0-275.0-0.0","0","0","78061","","194","","","75","30","","","1","30","training","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","210","208315","0.0-1.0-276.0-0.0","0","0","78061","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","210326","0.0-1.0-278.0-0.0","0","0","78061","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","211334","0.0-1.0-279.0","0","0","78061","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","211590","0.0-1.0-281.0","0","0","78061","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","211750","0.0-1.0-282.0","0","0","78061","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","212006","0.0-1.0-283.0","0","0","78061","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","212092","0.0-1.0-284.0-0.0","0","0","78061","","86","","","75","31","","","1","31","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","217","213099","0.0-1.0-285.0-0.0","0","0","78061","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","215110","0.0-1.0-287.0-0.0","0","0","78061","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","216118","0.0-1.0-288.0","0","0","78061","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","216374","0.0-1.0-290.0","0","0","78061","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","216534","0.0-1.0-291.0","0","0","78061","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","216790","0.0-1.0-292.0","0","0","78061","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","216878","0.0-1.0-293.0-0.0","0","0","78061","","88","","","75","32","","","1","32","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","224","217883","0.0-1.0-294.0-0.0","0","0","78061","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","218891","0.0-1.0-297.0","0","0","78061","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","219148","0.0-1.0-299.0","0","0","78061","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","219302","0.0-1.0-300.0","0","0","78061","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","219558","0.0-1.0-301.0","0","0","78061","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","219888","0.0-1.0-302.0-0.0","0","0","78061","","329","","","68","33","","","1","33","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","230","220891","0.0-1.0-303.0-0.0","0","0","78061","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","221899","0.0-1.0-306.0","0","0","78061","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","222155","0.0-1.0-308.0","0","0","78061","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","222310","0.0-1.0-309.0","0","0","78061","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","222566","0.0-1.0-310.0","0","0","78061","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","222818","0.0-1.0-311.0-0.0","0","0","78061","","251","","","68","34","","","1","34","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","236","223830","0.0-1.0-312.0-0.0","0","0","78061","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","225835","0.0-1.0-314.0-0.0","0","0","78061","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","226843","0.0-1.0-315.0","0","0","78061","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","227099","0.0-1.0-317.0","0","0","78061","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","227254","0.0-1.0-318.0","0","0","78061","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","227510","0.0-1.0-319.0","0","0","78061","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","227661","0.0-1.0-320.0-0.0","0","0","78061","","150","","","68","35","","","1","35","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","243","228667","0.0-1.0-321.0-0.0","0","0","78061","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","229675","0.0-1.0-324.0","0","0","78061","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","229931","0.0-1.0-326.0","0","0","78061","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","230086","0.0-1.0-327.0","0","0","78061","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","230341","0.0-1.0-328.0","0","0","78061","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","230774","0.0-1.0-329.0-0.0","0","0","78061","","431","","","75","36","","","1","36","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","249","231782","0.0-1.0-330.0-0.0","0","0","78061","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","232790","0.0-1.0-333.0","0","0","78061","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","233046","0.0-1.0-335.0","0","0","78061","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","233206","0.0-1.0-336.0","0","0","78061","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","233462","0.0-1.0-337.0","0","0","78061","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","233613","0.0-1.0-338.0-0.0","0","0","78061","","151","","","68","37","","","1","37","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","255","234619","0.0-1.0-339.0-0.0","0","0","78061","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","236630","0.0-1.0-341.0-0.0","0","0","78061","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","237638","0.0-1.0-342.0","0","0","78061","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","237894","0.0-1.0-344.0","0","0","78061","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","238054","0.0-1.0-345.0","0","0","78061","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
