"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","236682","0.0-1.0-252.0","0","0","68979","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","236843","0.0-1.0-254.0","0","0","68979","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","238856","0.0-1.0-255.0","0","0","68979","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","239024","0.0-1.0-256.0","0","0","68979","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","239747","0.0-1.0-257.0-0.0","0","0","68979","","708","","","68","28","","","1","28","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","192","240765","0.0-1.0-258.0-0.0","0","0","68979","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","241778","0.0-1.0-261.0","0","0","68979","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","241943","0.0-1.0-263.0","0","0","68979","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","243958","0.0-1.0-264.0","0","0","68979","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","244127","0.0-1.0-265.0","0","0","68979","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","245507","0.0-1.0-266.0-0.0","0","0","68979","","1367","","","68","29","","","1","29","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","198","246522","0.0-1.0-267.0-0.0","0","0","68979","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","248539","0.0-1.0-269.0-0.0","0","0","68979","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","249548","0.0-1.0-270.0","0","0","68979","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","249711","0.0-1.0-272.0","0","0","68979","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","251724","0.0-1.0-273.0","0","0","68979","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","251906","0.0-1.0-274.0","0","0","68979","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","252896","0.0-1.0-275.0-0.0","0","0","68979","","980","","","75","30","","","1","30","training","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","205","253905","0.0-1.0-276.0-0.0","0","0","68979","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","255912","0.0-1.0-278.0-0.0","0","0","68979","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","256921","0.0-1.0-279.0","0","0","68979","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","257079","0.0-1.0-281.0","0","0","68979","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","259090","0.0-1.0-282.0","0","0","68979","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","259251","0.0-1.0-283.0","0","0","68979","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","260075","0.0-1.0-284.0-0.0","0","0","68979","","817","","","68","31","","","1","31","training","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","261089","0.0-1.0-285.0-0.0","0","0","68979","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","263104","0.0-1.0-287.0-0.0","0","0","68979","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","264115","0.0-1.0-288.0","0","0","68979","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","264279","0.0-1.0-290.0","0","0","68979","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","266288","0.0-1.0-291.0","0","0","68979","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","266451","0.0-1.0-292.0","0","0","68979","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","267511","0.0-1.0-293.0-0.0","0","0","68979","","1047","","","68","32","","","1","32","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","268526","0.0-1.0-294.0-0.0","0","0","68979","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","269544","0.0-1.0-297.0","0","0","68979","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","269710","0.0-1.0-299.0","0","0","68979","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","271720","0.0-1.0-300.0","0","0","68979","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","271877","0.0-1.0-301.0","0","0","68979","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","272305","0.0-1.0-302.0-0.0","0","0","68979","","421","","","68","33","","","1","33","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","273323","0.0-1.0-303.0-0.0","0","0","68979","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","275332","0.0-1.0-305.0-0.0","0","0","68979","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","276343","0.0-1.0-306.0","0","0","68979","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","276504","0.0-1.0-308.0","0","0","68979","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","278518","0.0-1.0-309.0","0","0","68979","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","278687","0.0-1.0-310.0","0","0","68979","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","279622","0.0-1.0-311.0-0.0","0","0","68979","","921","","","68","34","","","1","34","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","280637","0.0-1.0-312.0-0.0","0","0","68979","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","281646","0.0-1.0-315.0","0","0","68979","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","281827","0.0-1.0-317.0","0","0","68979","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","283837","0.0-1.0-318.0","0","0","68979","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","283998","0.0-1.0-319.0","0","0","68979","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","285161","0.0-1.0-320.0-0.0","0","0","68979","","1156","","","75","35","","","1","35","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","238","286174","0.0-1.0-321.0-0.0","0","0","68979","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","287191","0.0-1.0-324.0","0","0","68979","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","287356","0.0-1.0-326.0","0","0","68979","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","289365","0.0-1.0-327.0","0","0","68979","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","289524","0.0-1.0-328.0","0","0","68979","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","291074","0.0-1.0-329.0-0.0","0","0","68979","","1543","","","68","36","","","1","36","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","244","292084","0.0-1.0-330.0-0.0","0","0","68979","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","293092","0.0-1.0-333.0","0","0","68979","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","293250","0.0-1.0-335.0","0","0","68979","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","295263","0.0-1.0-336.0","0","0","68979","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","295429","0.0-1.0-337.0","0","0","68979","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","296308","0.0-1.0-338.0-0.0","0","0","68979","","869","","","75","37","","","1","37","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","297333","0.0-1.0-339.0-0.0","0","0","68979","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","298350","0.0-1.0-342.0","0","0","68979","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","298515","0.0-1.0-344.0","0","0","68979","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","300523","0.0-1.0-345.0","0","0","68979","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","300686","0.0-1.0-346.0","0","0","68979","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","302125","0.0-1.0-347.0-0.0","0","0","68979","","1432","","","68","38","","","1","38","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","256","303150","0.0-1.0-348.0-0.0","0","0","68979","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","305169","0.0-1.0-350.0-0.0","0","0","68979","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","306180","0.0-1.0-351.0","0","0","68979","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","306348","0.0-1.0-353.0","0","0","68979","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","308355","0.0-1.0-354.0","0","0","68979","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","308513","0.0-1.0-355.0","0","0","68979","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
