"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","255660","0.0-1.0-249.0-0.0","0","0","43628","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","257664","0.0-1.0-251.0-0.0","0","0","43628","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","258667","0.0-1.0-252.0","0","0","43628","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","258920","0.0-1.0-254.0","0","0","43628","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","260923","0.0-1.0-255.0","0","0","43628","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","261177","0.0-1.0-256.0","0","0","43628","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","261575","0.0-1.0-257.0","0","0","43628","","394","","","75","28","","","1","28","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","262580","0.0-1.0-258.0-0.0","0","0","43628","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","263583","0.0-1.0-261.0","0","0","43628","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","263838","0.0-1.0-263.0","0","0","43628","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","265842","0.0-1.0-264.0","0","0","43628","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","266111","0.0-1.0-265.0","0","0","43628","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","266953","0.0-1.0-266.0","0","0","43628","","837","","","75","29","","","1","29","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","200","267957","0.0-1.0-267.0-0.0","0","0","43628","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","269960","0.0-1.0-269.0-0.0","0","0","43628","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","270964","0.0-1.0-270.0","0","0","43628","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","271218","0.0-1.0-272.0","0","0","43628","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","273222","0.0-1.0-273.0","0","0","43628","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","273476","0.0-1.0-274.0","0","0","43628","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","273924","0.0-1.0-275.0","0","0","43628","","443","","","68","30","","","1","30","training","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","274927","0.0-1.0-276.0-0.0","0","0","43628","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","276931","0.0-1.0-278.0-0.0","0","0","43628","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","277935","0.0-1.0-279.0","0","0","43628","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","278189","0.0-1.0-281.0","0","0","43628","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","280191","0.0-1.0-282.0","0","0","43628","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","280445","0.0-1.0-283.0","0","0","43628","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","280806","0.0-1.0-284.0","0","0","43628","","357","","","75","31","","","1","31","training","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","214","281809","0.0-1.0-285.0-0.0","0","0","43628","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","282813","0.0-1.0-288.0","0","0","43628","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","283068","0.0-1.0-290.0","0","0","43628","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","285071","0.0-1.0-291.0","0","0","43628","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","285326","0.0-1.0-292.0","0","0","43628","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","285837","0.0-1.0-293.0","0","0","43628","","508","","","75","32","","","1","32","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","220","286841","0.0-1.0-294.0-0.0","0","0","43628","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","288843","0.0-1.0-296.0-0.0","0","0","43628","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","289846","0.0-1.0-297.0","0","0","43628","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","290100","0.0-1.0-299.0","0","0","43628","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","292103","0.0-1.0-300.0","0","0","43628","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","292357","0.0-1.0-301.0","0","0","43628","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","292877","0.0-1.0-302.0","0","0","43628","","516","","","68","33","","","1","33","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","227","293882","0.0-1.0-303.0-0.0","0","0","43628","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","295885","0.0-1.0-305.0-0.0","0","0","43628","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","296889","0.0-1.0-306.0","0","0","43628","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","297143","0.0-1.0-308.0","0","0","43628","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","299147","0.0-1.0-309.0","0","0","43628","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","299401","0.0-1.0-310.0","0","0","43628","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","300292","0.0-1.0-311.0","0","0","43628","","887","","","68","34","","","1","34","training","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","234","301297","0.0-1.0-312.0-0.0","0","0","43628","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","303299","0.0-1.0-314.0-0.0","0","0","43628","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","304302","0.0-1.0-315.0","0","0","43628","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","304557","0.0-1.0-317.0","0","0","43628","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","306560","0.0-1.0-318.0","0","0","43628","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","306814","0.0-1.0-319.0","0","0","43628","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","307531","0.0-1.0-320.0","0","0","43628","","713","","","68","35","","","1","35","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","241","308535","0.0-1.0-321.0-0.0","0","0","43628","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","309539","0.0-1.0-324.0","0","0","43628","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","309793","0.0-1.0-326.0","0","0","43628","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","311797","0.0-1.0-327.0","0","0","43628","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","312051","0.0-1.0-328.0","0","0","43628","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","312900","0.0-1.0-329.0","0","0","43628","","845","","","75","36","","","1","36","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","313904","0.0-1.0-330.0-0.0","0","0","43628","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","314908","0.0-1.0-333.0","0","0","43628","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","315162","0.0-1.0-335.0","0","0","43628","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","317166","0.0-1.0-336.0","0","0","43628","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","317421","0.0-1.0-337.0","0","0","43628","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","317771","0.0-1.0-338.0","0","0","43628","","347","","","68","37","","","1","37","training","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","253","318777","0.0-1.0-339.0-0.0","0","0","43628","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","319780","0.0-1.0-342.0","0","0","43628","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","320035","0.0-1.0-344.0","0","0","43628","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","322038","0.0-1.0-345.0","0","0","43628","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","322292","0.0-1.0-346.0","0","0","43628","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","322878","0.0-1.0-347.0","0","0","43628","","582","","","68","38","","","1","38","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","259","323883","0.0-1.0-348.0-0.0","0","0","43628","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","324887","0.0-1.0-351.0","0","0","43628","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
