"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","183","360699","0.0-1.0-274.0","0","0","95423","","46","","","75","30","","k","1","30","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","184","361703","0.0-1.0-276.0-0.0","0","0","95423","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","362707","0.0-1.0-279.0","0","0","95423","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","362961","0.0-1.0-281.0","0","0","95423","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","363471","0.0-1.0-282.0","0","0","95423","","20","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","363478","0.0-1.0-283.0","0","0","95423","","4","","","75","31","","k","1","31","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","189","364484","0.0-1.0-285.0-0.0","0","0","95423","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","366489","0.0-1.0-287.0-0.0","0","0","95423","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","367492","0.0-1.0-288.0","0","0","95423","","69","","","68","31","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","192","367746","0.0-1.0-290.0","0","0","95423","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","368249","0.0-1.0-291.0","0","0","95423","","106","","","68","32","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","368291","0.0-1.0-292.0","0","0","95423","","39","","","75","32","","k","1","32","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","195","369305","0.0-1.0-294.0-0.0","0","0","95423","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","370311","0.0-1.0-297.0","0","0","95423","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","370568","0.0-1.0-299.0","0","0","95423","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","371071","0.0-1.0-300.0","0","0","95423","","301","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","371092","0.0-1.0-301.0","0","0","95423","","18","","","75","33","","k","1","33","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","372099","0.0-1.0-303.0-0.0","0","0","95423","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","374103","0.0-1.0-305.0-0.0","0","0","95423","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","375110","0.0-1.0-306.0","0","0","95423","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","375365","0.0-1.0-308.0","0","0","95423","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","375869","0.0-1.0-309.0","0","0","95423","","6","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","375942","0.0-1.0-310.0","0","0","95423","","69","","","68","34","","d","1","34","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","376947","0.0-1.0-312.0-0.0","0","0","95423","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","377952","0.0-1.0-315.0","0","0","95423","","909","","","75","34","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","208","378206","0.0-1.0-317.0","0","0","95423","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","378711","0.0-1.0-318.0","0","0","95423","","73","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","378854","0.0-1.0-319.0","0","0","95423","","139","","","68","35","","d","1","35","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","379867","0.0-1.0-321.0-0.0","0","0","95423","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","380873","0.0-1.0-324.0","0","0","95423","","84","","","75","35","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","213","381128","0.0-1.0-326.0","0","0","95423","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","381633","0.0-1.0-327.0","0","0","95423","","53","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","381638","0.0-1.0-328.0","0","0","95423","","1","","","75","36","","k","1","36","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","382654","0.0-1.0-330.0-0.0","0","0","95423","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","383659","0.0-1.0-333.0","0","0","95423","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","383913","0.0-1.0-335.0","0","0","95423","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","384416","0.0-1.0-336.0","0","0","95423","","89","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","384592","0.0-1.0-337.0","0","0","95423","","170","","","68","37","","d","1","37","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","221","385597","0.0-1.0-339.0-0.0","0","0","95423","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","387602","0.0-1.0-341.0-0.0","0","0","95423","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","388608","0.0-1.0-342.0","0","0","95423","","167","","","75","37","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","224","388864","0.0-1.0-344.0","0","0","95423","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","389373","0.0-1.0-345.0","0","0","95423","","66","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","389544","0.0-1.0-346.0","0","0","95423","","167","","","75","38","","k","1","38","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","227","390550","0.0-1.0-348.0-0.0","0","0","95423","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","392555","0.0-1.0-350.0-0.0","0","0","95423","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","393559","0.0-1.0-351.0","0","0","95423","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","393818","0.0-1.0-353.0","0","0","95423","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","394322","0.0-1.0-354.0","0","0","95423","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","394577","0.0-1.0-355.0","0","0","95423","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","396331","0.0-1.0-356.0-0.0","0","0","95423","","null","","","null","39","","","1","39","training","adjacent","FG","6","7","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","234","397344","0.0-1.0-358.0-0.0","1","0","95423","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","399433","0.0-1.0-359.0-0.0","0","0","95423","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","400452","0.0-1.0-360.0","0","0","95423","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","400706","0.0-1.0-362.0","0","0","95423","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","401214","0.0-1.0-363.0","0","0","95423","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","401469","0.0-1.0-364.0","0","0","95423","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","403224","0.0-1.0-365.0-0.0","0","0","95423","","null","","","null","40","","","1","40","training","adjacent","FG","6","7","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","241","404229","0.0-1.0-367.0-0.0","1","0","95423","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","406235","0.0-1.0-368.0-0.0","0","0","95423","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","407241","0.0-1.0-369.0","0","0","95423","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","407496","0.0-1.0-371.0","0","0","95423","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","408001","0.0-1.0-372.0","0","0","95423","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","408254","0.0-1.0-373.0","0","0","95423","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","410016","0.0-1.0-374.0-0.0","0","0","95423","","null","","","null","41","","","1","41","training","adjacent","DE","4","5","N.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","248","411026","0.0-1.0-376.0-0.0","1","0","95423","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","413031","0.0-1.0-377.0-0.0","0","0","95423","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","414041","0.0-1.0-378.0","0","0","95423","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","414295","0.0-1.0-380.0","0","0","95423","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","414798","0.0-1.0-381.0","0","0","95423","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","415056","0.0-1.0-382.0","0","0","95423","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","415138","0.0-1.0-383.0-0.0","0","0","95423","","79","","","75","42","","","1","42","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","255","416145","0.0-1.0-384.0-0.0","0","0","95423","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","418149","0.0-1.0-386.0-0.0","0","0","95423","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","419154","0.0-1.0-387.0","0","0","95423","","21","","","75","42","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","258","419410","0.0-1.0-389.0","0","0","95423","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","419917","0.0-1.0-390.0","0","0","95423","","67","","","68","43","d","","","","","","","","","","","","","","",""
