"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2115","1557498","0.0-1.0-3089.0","0","0","76158","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","1558502","0.0-1.0-3090.0","0","0","76158","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","1558754","0.0-1.0-3091.0","0","0","76158","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","1559530","0.0-1.0-3092.0-0.0","0","0","76158","","774","","","75","343","","","8","343","test","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2119","1560533","0.0-1.0-3093.0-0.0","0","0","76158","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","1561537","0.0-1.0-3096.0","0","0","76158","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","1561790","0.0-1.0-3098.0","0","0","76158","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","1562793","0.0-1.0-3099.0","0","0","76158","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","1563045","0.0-1.0-3100.0","0","0","76158","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","1564434","0.0-1.0-3101.0-0.0","0","0","76158","","1387","","","68","344","","","8","344","test","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2125","1565437","0.0-1.0-3102.0-0.0","0","0","76158","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","1566441","0.0-1.0-3105.0","0","0","76158","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","1566695","0.0-1.0-3107.0","0","0","76158","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","1567696","0.0-1.0-3108.0","0","0","76158","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","1567949","0.0-1.0-3109.0","0","0","76158","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","1568414","0.0-1.0-3110.0-0.0","0","0","76158","","463","","","68","345","","","8","345","test","non_adjacent","AC","1","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2131","1569418","0.0-1.0-3111.0-0.0","0","0","76158","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","1570422","0.0-1.0-3114.0","0","0","76158","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","1570674","0.0-1.0-3116.0","0","0","76158","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","1571677","0.0-1.0-3117.0","0","0","76158","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","1571930","0.0-1.0-3118.0","0","0","76158","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","1572121","0.0-1.0-3119.0-0.0","0","0","76158","","190","","","75","346","","","8","346","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2137","1573124","0.0-1.0-3120.0-0.0","0","0","76158","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","1574128","0.0-1.0-3123.0","0","0","76158","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","1574381","0.0-1.0-3125.0","0","0","76158","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","1575396","0.0-1.0-3126.0","0","0","76158","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","1575650","0.0-1.0-3127.0","0","0","76158","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","1576038","0.0-1.0-3128.0-0.0","0","0","76158","","387","","","75","347","","","8","347","test","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2143","1577041","0.0-1.0-3129.0-0.0","0","0","76158","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","1578045","0.0-1.0-3132.0","0","0","76158","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","1578298","0.0-1.0-3134.0","0","0","76158","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","1579300","0.0-1.0-3135.0","0","0","76158","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","1579553","0.0-1.0-3136.0","0","0","76158","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","1579827","0.0-1.0-3137.0-0.0","0","0","76158","","271","","","75","348","","","8","348","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2149","1580831","0.0-1.0-3138.0-0.0","0","0","76158","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","1581834","0.0-1.0-3141.0","0","0","76158","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","1582088","0.0-1.0-3143.0","0","0","76158","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","1583091","0.0-1.0-3144.0","0","0","76158","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","1583344","0.0-1.0-3145.0","0","0","76158","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","1583513","0.0-1.0-3146.0-0.0","0","0","76158","","167","","","68","349","","","8","349","test","non_adjacent","AD","1","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2155","1584517","0.0-1.0-3147.0-0.0","0","0","76158","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","1585520","0.0-1.0-3150.0","0","0","76158","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","1585786","0.0-1.0-3152.0","0","0","76158","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","1586790","0.0-1.0-3153.0","0","0","76158","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","1586923","0.0-1.0-3154.0","0","0","76158","","131","","","75","350","","k","8","350","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2160","1587927","0.0-1.0-3156.0-0.0","0","0","76158","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","1588931","0.0-1.0-3159.0","0","0","76158","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","1589187","0.0-1.0-3161.0","0","0","76158","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","1590192","0.0-1.0-3162.0","0","0","76158","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","1590447","0.0-1.0-3163.0","0","0","76158","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","1590715","0.0-1.0-3164.0-0.0","0","0","76158","","263","","","68","351","","","8","351","test","non_adjacent","BD","2","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2166","1591723","0.0-1.0-3165.0-0.0","0","0","76158","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","1592726","0.0-1.0-3168.0","0","0","76158","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1592979","0.0-1.0-3170.0","0","0","76158","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1593981","0.0-1.0-3171.0","0","0","76158","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1594234","0.0-1.0-3172.0","0","0","76158","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1594736","0.0-1.0-3173.0-0.0","0","0","76158","","500","","","75","352","","","8","352","test","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2172","1595739","0.0-1.0-3174.0-0.0","0","0","76158","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","1596744","0.0-1.0-3177.0","0","0","76158","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","1596997","0.0-1.0-3179.0","0","0","76158","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","1598000","0.0-1.0-3180.0","0","0","76158","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","1598266","0.0-1.0-3181.0","0","0","76158","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","1598618","0.0-1.0-3182.0-0.0","0","0","76158","","350","","","68","353","","","8","353","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2178","1599622","0.0-1.0-3183.0-0.0","0","0","76158","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","1600626","0.0-1.0-3186.0","0","0","76158","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2180","1601884","0.0-1.0-3187.0-0.0","0","0","76158","","1255","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2181","1602136","0.0-1.0-3188.0","0","0","76158","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","1603138","0.0-1.0-3189.0","0","0","76158","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","1603391","0.0-1.0-3190.0","0","0","76158","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","1603439","0.0-1.0-3191.0-0.0","0","0","76158","","46","","","68","354","","","9","354","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2185","1604443","0.0-1.0-3192.0-0.0","0","0","76158","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1605449","0.0-1.0-3195.0","0","0","76158","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","1605704","0.0-1.0-3197.0","0","0","76158","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1606709","0.0-1.0-3198.0","0","0","76158","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1606829","0.0-1.0-3199.0","0","0","76158","","115","","","75","355","","k","9","355","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2190","1607840","0.0-1.0-3201.0-0.0","0","0","76158","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1608847","0.0-1.0-3204.0","0","0","76158","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1609100","0.0-1.0-3206.0","0","0","76158","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1610102","0.0-1.0-3207.0","0","0","76158","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1610355","0.0-1.0-3208.0","0","0","76158","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1610667","0.0-1.0-3209.0-0.0","0","0","76158","","311","","","68","356","","","9","356","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2196","1611670","0.0-1.0-3210.0-0.0","0","0","76158","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","1612674","0.0-1.0-3213.0","0","0","76158","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","1612927","0.0-1.0-3215.0","0","0","76158","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1613930","0.0-1.0-3216.0","0","0","76158","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1614183","0.0-1.0-3217.0","0","0","76158","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","1614412","0.0-1.0-3218.0-0.0","0","0","76158","","228","","","68","357","","","9","357","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2202","1615416","0.0-1.0-3219.0-0.0","0","0","76158","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","1616419","0.0-1.0-3222.0","0","0","76158","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","1616672","0.0-1.0-3224.0","0","0","76158","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","1617675","0.0-1.0-3225.0","0","0","76158","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","1617927","0.0-1.0-3226.0","0","0","76158","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","1618332","0.0-1.0-3227.0-0.0","0","0","76158","","403","","","75","358","","","9","358","test","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2208","1619336","0.0-1.0-3228.0-0.0","0","0","76158","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","1620339","0.0-1.0-3231.0","0","0","76158","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","1620593","0.0-1.0-3233.0","0","0","76158","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","1621596","0.0-1.0-3234.0","0","0","76158","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","1621848","0.0-1.0-3235.0","0","0","76158","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","1622135","0.0-1.0-3236.0-0.0","0","0","76158","","284","","","68","359","","","9","359","test","non_adjacent","BG","2","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2214","1623139","0.0-1.0-3237.0-0.0","0","0","76158","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","1624142","0.0-1.0-3240.0","0","0","76158","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","1624395","0.0-1.0-3242.0","0","0","76158","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","1625398","0.0-1.0-3243.0","0","0","76158","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","1625652","0.0-1.0-3244.0","0","0","76158","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","1625912","0.0-1.0-3245.0-0.0","0","0","76158","","258","","","75","360","","","9","360","test","non_adjacent","DA","4","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2220","1626915","0.0-1.0-3246.0-0.0","0","0","76158","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","1627918","0.0-1.0-3249.0","0","0","76158","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","1628170","0.0-1.0-3251.0","0","0","76158","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","1629172","0.0-1.0-3252.0","0","0","76158","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","1629425","0.0-1.0-3253.0","0","0","76158","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","1630178","0.0-1.0-3254.0-0.0","0","0","76158","","751","","","68","361","","","9","361","test","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2226","1631181","0.0-1.0-3255.0-0.0","0","0","76158","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2227","1633184","0.0-1.0-3257.0-0.0","0","0","76158","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","1634186","0.0-1.0-3258.0","0","0","76158","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","1634439","0.0-1.0-3260.0","0","0","76158","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","1635441","0.0-1.0-3261.0","0","0","76158","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","1635694","0.0-1.0-3262.0","0","0","76158","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","1635788","0.0-1.0-3263.0-0.0","0","0","76158","","92","","","68","362","","","9","362","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2233","1636791","0.0-1.0-3264.0-0.0","0","0","76158","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","1637795","0.0-1.0-3267.0","0","0","76158","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","1638047","0.0-1.0-3269.0","0","0","76158","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","1639055","0.0-1.0-3270.0","0","0","76158","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","1639307","0.0-1.0-3271.0","0","0","76158","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","1639889","0.0-1.0-3272.0-0.0","0","0","76158","","580","","","68","363","","","9","363","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2239","1640893","0.0-1.0-3273.0-0.0","0","0","76158","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","1641897","0.0-1.0-3276.0","0","0","76158","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","1642150","0.0-1.0-3278.0","0","0","76158","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","1643153","0.0-1.0-3279.0","0","0","76158","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","1643406","0.0-1.0-3280.0","0","0","76158","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","1643650","0.0-1.0-3281.0-0.0","0","0","76158","","243","","","68","364","","","9","364","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2245","1644654","0.0-1.0-3282.0-0.0","0","0","76158","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1645656","0.0-1.0-3285.0","0","0","76158","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1645909","0.0-1.0-3287.0","0","0","76158","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1646912","0.0-1.0-3288.0","0","0","76158","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1647164","0.0-1.0-3289.0","0","0","76158","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1647561","0.0-1.0-3290.0-0.0","0","0","76158","","395","","","68","365","","","9","365","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2251","1648565","0.0-1.0-3291.0-0.0","0","0","76158","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1649568","0.0-1.0-3294.0","0","0","76158","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1649821","0.0-1.0-3296.0","0","0","76158","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1650823","0.0-1.0-3297.0","0","0","76158","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1651076","0.0-1.0-3298.0","0","0","76158","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","1651331","0.0-1.0-3299.0-0.0","0","0","76158","","253","","","75","366","","","9","366","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2257","1652335","0.0-1.0-3300.0-0.0","0","0","76158","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1653339","0.0-1.0-3303.0","0","0","76158","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1653592","0.0-1.0-3305.0","0","0","76158","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1654595","0.0-1.0-3306.0","0","0","76158","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1654848","0.0-1.0-3307.0","0","0","76158","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","1655673","0.0-1.0-3308.0-0.0","0","0","76158","","823","","","75","367","","","9","367","test","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2263","1656676","0.0-1.0-3309.0-0.0","0","0","76158","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","1657689","0.0-1.0-3312.0","0","0","76158","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","1657942","0.0-1.0-3314.0","0","0","76158","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","1658945","0.0-1.0-3315.0","0","0","76158","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","1659197","0.0-1.0-3316.0","0","0","76158","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","1659869","0.0-1.0-3317.0-0.0","0","0","76158","","669","","","75","368","","","9","368","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2269","1660878","0.0-1.0-3318.0-0.0","0","0","76158","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","1661885","0.0-1.0-3321.0","0","0","76158","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","1662138","0.0-1.0-3323.0","0","0","76158","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","1663141","0.0-1.0-3324.0","0","0","76158","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","1663394","0.0-1.0-3325.0","0","0","76158","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","1663771","0.0-1.0-3326.0-0.0","0","0","76158","","374","","","68","369","","","9","369","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2275","1664775","0.0-1.0-3327.0-0.0","0","0","76158","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","1665778","0.0-1.0-3330.0","0","0","76158","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","1666031","0.0-1.0-3332.0","0","0","76158","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","1667034","0.0-1.0-3333.0","0","0","76158","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","1667288","0.0-1.0-3334.0","0","0","76158","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2280","1667338","0.0-1.0-3335.0-0.0","0","0","76158","","48","","","75","370","","","9","370","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2281","1668341","0.0-1.0-3336.0-0.0","0","0","76158","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2282","1669345","0.0-1.0-3339.0","0","0","76158","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2283","1669598","0.0-1.0-3341.0","0","0","76158","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2284","1670601","0.0-1.0-3342.0","0","0","76158","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2285","1670855","0.0-1.0-3343.0","0","0","76158","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2286","1670927","0.0-1.0-3344.0-0.0","0","0","76158","","71","","","75","371","","","9","371","test","non_adjacent","GE","7","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2287","1671930","0.0-1.0-3345.0-0.0","0","0","76158","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","1672934","0.0-1.0-3348.0","0","0","76158","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","1673187","0.0-1.0-3350.0","0","0","76158","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","1674189","0.0-1.0-3351.0","0","0","76158","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","1674450","0.0-1.0-3352.0","0","0","76158","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","1674588","0.0-1.0-3353.0-0.0","0","0","76158","","135","","","68","372","","","9","372","test","non_adjacent","AD","1","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2293","1675594","0.0-1.0-3354.0-0.0","0","0","76158","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","1676605","0.0-1.0-3357.0","0","0","76158","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","1676861","0.0-1.0-3359.0","0","0","76158","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","1677872","0.0-1.0-3360.0","0","0","76158","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","1678125","0.0-1.0-3361.0","0","0","76158","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
