"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2191","2322705","0.0-1.0-3110.0-0.0","0","0","12286","","479","","","75","345","","","8","345","test","non_adjacent","BD","2","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2192","2323707","0.0-1.0-3111.0-0.0","0","0","12286","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2193","2325710","0.0-1.0-3113.0-0.0","0","0","12286","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2326712","0.0-1.0-3114.0","0","0","12286","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2326963","0.0-1.0-3116.0","0","0","12286","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2328965","0.0-1.0-3117.0","0","0","12286","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2329217","0.0-1.0-3118.0","0","0","12286","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2329683","0.0-1.0-3119.0-0.0","0","0","12286","","464","","","68","346","","","8","346","test","non_adjacent","BG","2","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2199","2330685","0.0-1.0-3120.0-0.0","0","0","12286","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2331688","0.0-1.0-3123.0","0","0","12286","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2331946","0.0-1.0-3125.0","0","0","12286","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2333948","0.0-1.0-3126.0","0","0","12286","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2334200","0.0-1.0-3127.0","0","0","12286","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2334739","0.0-1.0-3128.0-0.0","0","0","12286","","537","","","75","347","","","8","347","test","non_adjacent","GC","7","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2205","2335742","0.0-1.0-3129.0-0.0","0","0","12286","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","2336748","0.0-1.0-3132.0","0","0","12286","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","2336999","0.0-1.0-3134.0","0","0","12286","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","2339001","0.0-1.0-3135.0","0","0","12286","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","2339253","0.0-1.0-3136.0","0","0","12286","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","2339604","0.0-1.0-3137.0-0.0","0","0","12286","","350","","","68","348","","","8","348","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2211","2340606","0.0-1.0-3138.0-0.0","0","0","12286","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2341608","0.0-1.0-3141.0","0","0","12286","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2341860","0.0-1.0-3143.0","0","0","12286","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2343862","0.0-1.0-3144.0","0","0","12286","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2344113","0.0-1.0-3145.0","0","0","12286","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2345157","0.0-1.0-3146.0-0.0","0","0","12286","","1042","","","75","349","","","8","349","test","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2217","2346160","0.0-1.0-3147.0-0.0","0","0","12286","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2218","2348163","0.0-1.0-3149.0-0.0","0","0","12286","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","2349164","0.0-1.0-3150.0","0","0","12286","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","2349417","0.0-1.0-3152.0","0","0","12286","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","2351418","0.0-1.0-3153.0","0","0","12286","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","2351670","0.0-1.0-3154.0","0","0","12286","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","2352261","0.0-1.0-3155.0-0.0","0","0","12286","","590","","","68","350","","","8","350","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2224","2353263","0.0-1.0-3156.0-0.0","0","0","12286","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","2354266","0.0-1.0-3159.0","0","0","12286","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","2354517","0.0-1.0-3161.0","0","0","12286","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","2356518","0.0-1.0-3162.0","0","0","12286","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","2356777","0.0-1.0-3163.0","0","0","12286","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","2357287","0.0-1.0-3164.0-0.0","0","0","12286","","508","","","75","351","","","8","351","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2230","2358289","0.0-1.0-3165.0-0.0","0","0","12286","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","2359291","0.0-1.0-3168.0","0","0","12286","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","2359543","0.0-1.0-3170.0","0","0","12286","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","2361545","0.0-1.0-3171.0","0","0","12286","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","2361797","0.0-1.0-3172.0","0","0","12286","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","2362199","0.0-1.0-3173.0-0.0","0","0","12286","","400","","","68","352","","","8","352","test","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2236","2363200","0.0-1.0-3174.0-0.0","0","0","12286","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","2364202","0.0-1.0-3177.0","0","0","12286","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","2364454","0.0-1.0-3179.0","0","0","12286","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","2366456","0.0-1.0-3180.0","0","0","12286","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","2366708","0.0-1.0-3181.0","0","0","12286","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","2367015","0.0-1.0-3182.0-0.0","0","0","12286","","306","","","68","353","","","8","353","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2242","2368018","0.0-1.0-3183.0-0.0","0","0","12286","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","2369027","0.0-1.0-3186.0","0","0","12286","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2244","2440963","0.0-1.0-3187.0-0.0","0","0","12286","","71935","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2245","2441215","0.0-1.0-3188.0","0","0","12286","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","2443216","0.0-1.0-3189.0","0","0","12286","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","2443468","0.0-1.0-3190.0","0","0","12286","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","2443923","0.0-1.0-3191.0-0.0","0","0","12286","","455","","","75","354","","","9","354","test","non_adjacent","GB","7","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2249","2444926","0.0-1.0-3192.0-0.0","0","0","12286","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","2445935","0.0-1.0-3195.0","0","0","12286","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","2446187","0.0-1.0-3197.0","0","0","12286","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","2448188","0.0-1.0-3198.0","0","0","12286","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","2448441","0.0-1.0-3199.0","0","0","12286","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","2449012","0.0-1.0-3200.0-0.0","0","0","12286","","570","","","75","355","","","9","355","test","non_adjacent","DB","4","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2255","2450014","0.0-1.0-3201.0-0.0","0","0","12286","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2256","2451016","0.0-1.0-3204.0","0","0","12286","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2257","2451268","0.0-1.0-3206.0","0","0","12286","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2258","2453269","0.0-1.0-3207.0","0","0","12286","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2259","2453535","0.0-1.0-3208.0","0","0","12286","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2260","2453973","0.0-1.0-3209.0-0.0","0","0","12286","","438","","","68","356","","","9","356","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2261","2454976","0.0-1.0-3210.0-0.0","0","0","12286","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","2455978","0.0-1.0-3213.0","0","0","12286","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","2456241","0.0-1.0-3215.0","0","0","12286","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","2458242","0.0-1.0-3216.0","0","0","12286","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","2458494","0.0-1.0-3217.0","0","0","12286","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","2458949","0.0-1.0-3218.0-0.0","0","0","12286","","454","","","68","357","","","9","357","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2267","2459952","0.0-1.0-3219.0-0.0","0","0","12286","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","2460953","0.0-1.0-3222.0","0","0","12286","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","2461206","0.0-1.0-3224.0","0","0","12286","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","2463209","0.0-1.0-3225.0","0","0","12286","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","2463468","0.0-1.0-3226.0","0","0","12286","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","2463878","0.0-1.0-3227.0-0.0","0","0","12286","","408","","","75","358","","","9","358","test","non_adjacent","GA","7","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2273","2464881","0.0-1.0-3228.0-0.0","0","0","12286","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","2465883","0.0-1.0-3231.0","0","0","12286","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","2466135","0.0-1.0-3233.0","0","0","12286","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","2468137","0.0-1.0-3234.0","0","0","12286","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","2468390","0.0-1.0-3235.0","0","0","12286","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","2468983","0.0-1.0-3236.0-0.0","0","0","12286","","593","","","68","359","","","9","359","test","non_adjacent","DF","4","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2279","2469986","0.0-1.0-3237.0-0.0","0","0","12286","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","2470989","0.0-1.0-3240.0","0","0","12286","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2281","2471241","0.0-1.0-3242.0","0","0","12286","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","2473242","0.0-1.0-3243.0","0","0","12286","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","2473494","0.0-1.0-3244.0","0","0","12286","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","2473895","0.0-1.0-3245.0-0.0","0","0","12286","","400","","","68","360","","","9","360","test","non_adjacent","GE","7","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2285","2474898","0.0-1.0-3246.0-0.0","0","0","12286","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2286","2476900","0.0-1.0-3248.0-0.0","0","0","12286","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2287","2477902","0.0-1.0-3249.0","0","0","12286","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2288","2478154","0.0-1.0-3251.0","0","0","12286","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2289","2480155","0.0-1.0-3252.0","0","0","12286","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2290","2480407","0.0-1.0-3253.0","0","0","12286","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2291","2481049","0.0-1.0-3254.0-0.0","0","0","12286","","642","","","68","361","","","9","361","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2292","2482052","0.0-1.0-3255.0-0.0","0","0","12286","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2293","2483054","0.0-1.0-3258.0","0","0","12286","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2294","2483307","0.0-1.0-3260.0","0","0","12286","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2295","2485309","0.0-1.0-3261.0","0","0","12286","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2296","2485574","0.0-1.0-3262.0","0","0","12286","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2297","2485849","0.0-1.0-3263.0-0.0","0","0","12286","","275","","","68","362","","","9","362","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2298","2486852","0.0-1.0-3264.0-0.0","0","0","12286","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2299","2487854","0.0-1.0-3267.0","0","0","12286","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2300","2488106","0.0-1.0-3269.0","0","0","12286","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2301","2490109","0.0-1.0-3270.0","0","0","12286","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2302","2490361","0.0-1.0-3271.0","0","0","12286","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2303","2491002","0.0-1.0-3272.0-0.0","0","0","12286","","639","","","75","363","","","9","363","test","non_adjacent","FD","6","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2304","2492005","0.0-1.0-3273.0-0.0","0","0","12286","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2305","2493007","0.0-1.0-3276.0","0","0","12286","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2306","2493259","0.0-1.0-3278.0","0","0","12286","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2307","2495262","0.0-1.0-3279.0","0","0","12286","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2308","2495513","0.0-1.0-3280.0","0","0","12286","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2309","2496012","0.0-1.0-3281.0-0.0","0","0","12286","","497","","","75","364","","","9","364","test","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2310","2497014","0.0-1.0-3282.0-0.0","0","0","12286","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2311","2499016","0.0-1.0-3284.0-0.0","0","0","12286","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2312","2500018","0.0-1.0-3285.0","0","0","12286","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2313","2500270","0.0-1.0-3287.0","0","0","12286","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2314","2502272","0.0-1.0-3288.0","0","0","12286","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2315","2502524","0.0-1.0-3289.0","0","0","12286","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2316","2503068","0.0-1.0-3290.0-0.0","0","0","12286","","543","","","75","365","","","9","365","test","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2317","2504070","0.0-1.0-3291.0-0.0","0","0","12286","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2318","2505072","0.0-1.0-3294.0","0","0","12286","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2319","2505324","0.0-1.0-3296.0","0","0","12286","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2320","2507326","0.0-1.0-3297.0","0","0","12286","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2321","2507579","0.0-1.0-3298.0","0","0","12286","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2322","2508046","0.0-1.0-3299.0-0.0","0","0","12286","","466","","","75","366","","","9","366","test","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2323","2509048","0.0-1.0-3300.0-0.0","0","0","12286","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2324","2511051","0.0-1.0-3302.0-0.0","0","0","12286","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2325","2512053","0.0-1.0-3303.0","0","0","12286","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2326","2512305","0.0-1.0-3305.0","0","0","12286","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2327","2514307","0.0-1.0-3306.0","0","0","12286","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2328","2514559","0.0-1.0-3307.0","0","0","12286","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2329","2514990","0.0-1.0-3308.0-0.0","0","0","12286","","430","","","68","367","","","9","367","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2330","2515992","0.0-1.0-3309.0-0.0","0","0","12286","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2331","2516995","0.0-1.0-3312.0","0","0","12286","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2332","2517247","0.0-1.0-3314.0","0","0","12286","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2333","2519249","0.0-1.0-3315.0","0","0","12286","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2334","2519501","0.0-1.0-3316.0","0","0","12286","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2335","2520015","0.0-1.0-3317.0-0.0","0","0","12286","","513","","","75","368","","","9","368","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2336","2521017","0.0-1.0-3318.0-0.0","0","0","12286","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2337","2522020","0.0-1.0-3321.0","0","0","12286","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2338","2522273","0.0-1.0-3323.0","0","0","12286","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2339","2524275","0.0-1.0-3324.0","0","0","12286","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2340","2524527","0.0-1.0-3325.0","0","0","12286","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2341","2525455","0.0-1.0-3326.0-0.0","0","0","12286","","927","","","75","369","","","9","369","test","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2342","2526458","0.0-1.0-3327.0-0.0","0","0","12286","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2343","2528461","0.0-1.0-3329.0-0.0","0","0","12286","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2344","2529463","0.0-1.0-3330.0","0","0","12286","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2345","2529714","0.0-1.0-3332.0","0","0","12286","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2346","2531716","0.0-1.0-3333.0","0","0","12286","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2347","2531968","0.0-1.0-3334.0","0","0","12286","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2348","2532785","0.0-1.0-3335.0-0.0","0","0","12286","","817","","","68","370","","","9","370","test","non_adjacent","CA","3","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2349","2533788","0.0-1.0-3336.0-0.0","0","0","12286","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2350","2535791","0.0-1.0-3338.0-0.0","0","0","12286","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2351","2536793","0.0-1.0-3339.0","0","0","12286","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2352","2537045","0.0-1.0-3341.0","0","0","12286","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2353","2539047","0.0-1.0-3342.0","0","0","12286","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2354","2539299","0.0-1.0-3343.0","0","0","12286","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2355","2539729","0.0-1.0-3344.0-0.0","0","0","12286","","430","","","68","371","","","9","371","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2356","2540732","0.0-1.0-3345.0-0.0","0","0","12286","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2357","2541742","0.0-1.0-3348.0","0","0","12286","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2358","2541994","0.0-1.0-3350.0","0","0","12286","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2359","2543996","0.0-1.0-3351.0","0","0","12286","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2360","2544248","0.0-1.0-3352.0","0","0","12286","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2361","2545267","0.0-1.0-3353.0-0.0","0","0","12286","","1018","","","75","372","","","9","372","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2362","2546270","0.0-1.0-3354.0-0.0","0","0","12286","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2363","2547272","0.0-1.0-3357.0","0","0","12286","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2364","2547523","0.0-1.0-3359.0","0","0","12286","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2365","2549525","0.0-1.0-3360.0","0","0","12286","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2366","2549777","0.0-1.0-3361.0","0","0","12286","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2367","2550115","0.0-1.0-3362.0-0.0","0","0","12286","","336","","","75","373","","","9","373","test","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2368","2551117","0.0-1.0-3363.0-0.0","0","0","12286","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2369","2552120","0.0-1.0-3366.0","0","0","12286","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2370","2552372","0.0-1.0-3368.0","0","0","12286","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2371","2554373","0.0-1.0-3369.0","0","0","12286","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2372","2554624","0.0-1.0-3370.0","0","0","12286","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2373","2554803","0.0-1.0-3371.0-0.0","0","0","12286","","178","","","75","374","","","9","374","test","non_adjacent","GD","7","4","O.jpg","P.jpg","0","0","1","",""
