"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","186","5803673","0.0-1.0-249.0-0.0","0","0","57161","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","5805676","0.0-1.0-251.0-0.0","0","0","57161","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","5806680","0.0-1.0-252.0","0","0","57161","","918","","","68","27","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","189","5806935","0.0-1.0-254.0","0","0","57161","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","5808939","0.0-1.0-255.0","0","0","57161","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","5809194","0.0-1.0-256.0","0","0","57161","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","5809992","0.0-1.0-257.0","0","0","57161","","794","","","75","28","","","1","28","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","5810996","0.0-1.0-258.0-0.0","0","0","57161","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","5813011","0.0-1.0-260.0-0.0","0","0","57161","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","5814026","0.0-1.0-261.0","0","0","57161","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","5814285","0.0-1.0-263.0","0","0","57161","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","5816291","0.0-1.0-264.0","0","0","57161","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","5816549","0.0-1.0-265.0","0","0","57161","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","5817478","0.0-1.0-266.0","0","0","57161","","927","","","68","29","","","1","29","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","5818482","0.0-1.0-267.0-0.0","0","0","57161","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","5819486","0.0-1.0-270.0","0","0","57161","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","5819746","0.0-1.0-272.0","0","0","57161","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","5821755","0.0-1.0-273.0","0","0","57161","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","5822008","0.0-1.0-274.0","0","0","57161","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","5822615","0.0-1.0-275.0","0","0","57161","","604","","","68","30","","","1","30","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","5823625","0.0-1.0-276.0-0.0","0","0","57161","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","5825629","0.0-1.0-278.0-0.0","0","0","57161","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","5826633","0.0-1.0-279.0","0","0","57161","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","5826888","0.0-1.0-281.0","0","0","57161","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","5828893","0.0-1.0-282.0","0","0","57161","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","5829156","0.0-1.0-283.0","0","0","57161","","132","","","75","31","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","5831170","0.0-1.0-284.0","0","0","57161","","null","","","null","31","","","1","31","training","adjacent","GF","7","6","L.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","213","5832187","0.0-1.0-286.0-0.0","1","0","57161","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","5834191","0.0-1.0-287.0-0.0","0","0","57161","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","5835202","0.0-1.0-288.0","0","0","57161","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","5835463","0.0-1.0-290.0","0","0","57161","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","5837467","0.0-1.0-291.0","0","0","57161","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","5837723","0.0-1.0-292.0","0","0","57161","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","5839091","0.0-1.0-293.0","0","0","57161","","1365","","","75","32","","","1","32","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","220","5840103","0.0-1.0-294.0-0.0","0","0","57161","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","5841119","0.0-1.0-297.0","0","0","57161","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","5841378","0.0-1.0-299.0","0","0","57161","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","5843384","0.0-1.0-300.0","0","0","57161","","1543","","","87","33","w","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","5843643","0.0-1.0-301.0","0","0","57161","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","5844869","0.0-1.0-302.0","0","0","57161","","1223","","","68","33","","","1","33","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","226","5845880","0.0-1.0-303.0-0.0","0","0","57161","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","5847891","0.0-1.0-305.0-0.0","0","0","57161","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","5848901","0.0-1.0-306.0","0","0","57161","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","5849158","0.0-1.0-308.0","0","0","57161","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","5851165","0.0-1.0-309.0","0","0","57161","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","5851422","0.0-1.0-310.0","0","0","57161","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","5851547","0.0-1.0-311.0","0","0","57161","","123","","","68","34","","","1","34","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","5852563","0.0-1.0-312.0-0.0","0","0","57161","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","5854569","0.0-1.0-314.0-0.0","0","0","57161","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","5855573","0.0-1.0-315.0","0","0","57161","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","5855830","0.0-1.0-317.0","0","0","57161","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","5857842","0.0-1.0-318.0","0","0","57161","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","5858101","0.0-1.0-319.0","0","0","57161","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","5858529","0.0-1.0-320.0","0","0","57161","","426","","","75","35","","","1","35","training","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","240","5859537","0.0-1.0-321.0-0.0","0","0","57161","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","5860548","0.0-1.0-324.0","0","0","57161","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","5860802","0.0-1.0-326.0","0","0","57161","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","5862814","0.0-1.0-327.0","0","0","57161","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","5863071","0.0-1.0-328.0","0","0","57161","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","5863416","0.0-1.0-329.0","0","0","57161","","343","","","68","36","","","1","36","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","246","5864424","0.0-1.0-330.0-0.0","0","0","57161","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","5866429","0.0-1.0-332.0-0.0","0","0","57161","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","5867433","0.0-1.0-333.0","0","0","57161","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","5867689","0.0-1.0-335.0","0","0","57161","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","5869698","0.0-1.0-336.0","0","0","57161","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","5869956","0.0-1.0-337.0","0","0","57161","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","5870052","0.0-1.0-338.0","0","0","57161","","93","","","68","37","","","1","37","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","253","5871059","0.0-1.0-339.0-0.0","0","0","57161","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","5872065","0.0-1.0-342.0","0","0","57161","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","5872322","0.0-1.0-344.0","0","0","57161","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","5874324","0.0-1.0-345.0","0","0","57161","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","5874580","0.0-1.0-346.0","0","0","57161","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","5874666","0.0-1.0-347.0","0","0","57161","","83","","","75","38","","","1","38","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","259","5875671","0.0-1.0-348.0-0.0","0","0","57161","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","5876679","0.0-1.0-351.0","0","0","57161","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
