"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1927","1922497","0.0-1.0-2767.0","0","0","76036","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1928","1922999","0.0-1.0-2768.0-0.0","0","0","76036","","496","","","75","307","","","7","307","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1929","1924008","0.0-1.0-2769.0-0.0","0","0","76036","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1925014","0.0-1.0-2772.0","0","0","76036","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1931","1925271","0.0-1.0-2774.0","0","0","76036","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1926275","0.0-1.0-2775.0","0","0","76036","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1926530","0.0-1.0-2776.0","0","0","76036","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","1926712","0.0-1.0-2777.0-0.0","0","0","76036","","177","","","68","308","","","7","308","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1935","1927720","0.0-1.0-2778.0-0.0","0","0","76036","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","1928727","0.0-1.0-2781.0","0","0","76036","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","1928983","0.0-1.0-2783.0","0","0","76036","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","1929988","0.0-1.0-2784.0","0","0","76036","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","1930217","0.0-1.0-2785.0","0","0","76036","","225","","","75","309","","k","7","309","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1940","1931222","0.0-1.0-2787.0-0.0","0","0","76036","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1932231","0.0-1.0-2790.0","0","0","76036","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","1932487","0.0-1.0-2792.0","0","0","76036","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1933492","0.0-1.0-2793.0","0","0","76036","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1933746","0.0-1.0-2794.0","0","0","76036","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1934050","0.0-1.0-2795.0-0.0","0","0","76036","","302","","","68","310","","","7","310","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1946","1935055","0.0-1.0-2796.0-0.0","0","0","76036","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1936059","0.0-1.0-2799.0","0","0","76036","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","1936313","0.0-1.0-2801.0","0","0","76036","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1937318","0.0-1.0-2802.0","0","0","76036","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1937576","0.0-1.0-2803.0","0","0","76036","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1938037","0.0-1.0-2804.0-0.0","0","0","76036","","455","","","68","311","","","7","311","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1952","1939043","0.0-1.0-2805.0-0.0","0","0","76036","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1940053","0.0-1.0-2808.0","0","0","76036","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1954","1947732","0.0-1.0-2809.0-0.0","0","0","76036","","7673","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1955","1947988","0.0-1.0-2810.0","0","0","76036","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1948993","0.0-1.0-2811.0","0","0","76036","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1949249","0.0-1.0-2812.0","0","0","76036","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","1949684","0.0-1.0-2813.0-0.0","0","0","76036","","430","","","75","312","","","8","312","test","non_adjacent","GE","7","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1959","1950696","0.0-1.0-2814.0-0.0","0","0","76036","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1951704","0.0-1.0-2817.0","0","0","76036","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","1951960","0.0-1.0-2819.0","0","0","76036","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1952966","0.0-1.0-2820.0","0","0","76036","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1953223","0.0-1.0-2821.0","0","0","76036","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","1954208","0.0-1.0-2822.0-0.0","0","0","76036","","981","","","68","313","","","8","313","test","non_adjacent","GC","7","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1965","1955214","0.0-1.0-2823.0-0.0","0","0","76036","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1966","1957221","0.0-1.0-2825.0-0.0","0","0","76036","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1958224","0.0-1.0-2826.0","0","0","76036","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1958479","0.0-1.0-2828.0","0","0","76036","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1959485","0.0-1.0-2829.0","0","0","76036","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1959739","0.0-1.0-2830.0","0","0","76036","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1960058","0.0-1.0-2831.0-0.0","0","0","76036","","316","","","68","314","","","8","314","test","non_adjacent","AC","1","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1972","1961062","0.0-1.0-2832.0-0.0","0","0","76036","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1962081","0.0-1.0-2835.0","0","0","76036","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1962335","0.0-1.0-2837.0","0","0","76036","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1963339","0.0-1.0-2838.0","0","0","76036","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1963593","0.0-1.0-2839.0","0","0","76036","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","1964685","0.0-1.0-2840.0-0.0","0","0","76036","","1088","","","68","315","","","8","315","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1978","1965695","0.0-1.0-2841.0-0.0","0","0","76036","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1966702","0.0-1.0-2844.0","0","0","76036","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1966963","0.0-1.0-2846.0","0","0","76036","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1967968","0.0-1.0-2847.0","0","0","76036","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1968222","0.0-1.0-2848.0","0","0","76036","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1968846","0.0-1.0-2849.0-0.0","0","0","76036","","619","","","68","316","","","8","316","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1984","1969853","0.0-1.0-2850.0-0.0","0","0","76036","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1970858","0.0-1.0-2853.0","0","0","76036","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1971112","0.0-1.0-2855.0","0","0","76036","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1972131","0.0-1.0-2856.0","0","0","76036","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1972387","0.0-1.0-2857.0","0","0","76036","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1972894","0.0-1.0-2858.0-0.0","0","0","76036","","500","","","68","317","","","8","317","test","non_adjacent","EG","5","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1990","1973901","0.0-1.0-2859.0-0.0","0","0","76036","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1974906","0.0-1.0-2862.0","0","0","76036","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1975160","0.0-1.0-2864.0","0","0","76036","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1976164","0.0-1.0-2865.0","0","0","76036","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1976418","0.0-1.0-2866.0","0","0","76036","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1976837","0.0-1.0-2867.0-0.0","0","0","76036","","413","","","75","318","","","8","318","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1996","1977847","0.0-1.0-2868.0-0.0","0","0","76036","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1978854","0.0-1.0-2871.0","0","0","76036","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1979111","0.0-1.0-2873.0","0","0","76036","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1980114","0.0-1.0-2874.0","0","0","76036","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1980367","0.0-1.0-2875.0","0","0","76036","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1980971","0.0-1.0-2876.0-0.0","0","0","76036","","602","","","68","319","","","8","319","test","non_adjacent","DF","4","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2002","1981977","0.0-1.0-2877.0-0.0","0","0","76036","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1982998","0.0-1.0-2880.0","0","0","76036","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1983265","0.0-1.0-2882.0","0","0","76036","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1984268","0.0-1.0-2883.0","0","0","76036","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1984525","0.0-1.0-2884.0","0","0","76036","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1984869","0.0-1.0-2885.0-0.0","0","0","76036","","336","","","68","320","","","8","320","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2008","1985877","0.0-1.0-2886.0-0.0","0","0","76036","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1986881","0.0-1.0-2889.0","0","0","76036","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","1987136","0.0-1.0-2891.0","0","0","76036","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1988141","0.0-1.0-2892.0","0","0","76036","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1988397","0.0-1.0-2893.0","0","0","76036","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1988819","0.0-1.0-2894.0-0.0","0","0","76036","","418","","","75","321","","","8","321","test","non_adjacent","GD","7","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2014","1989824","0.0-1.0-2895.0-0.0","0","0","76036","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1990829","0.0-1.0-2898.0","0","0","76036","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1991094","0.0-1.0-2900.0","0","0","76036","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1992098","0.0-1.0-2901.0","0","0","76036","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1992353","0.0-1.0-2902.0","0","0","76036","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1992849","0.0-1.0-2903.0-0.0","0","0","76036","","494","","","68","322","","","8","322","test","non_adjacent","DG","4","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2020","1993853","0.0-1.0-2904.0-0.0","0","0","76036","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1994859","0.0-1.0-2907.0","0","0","76036","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1995114","0.0-1.0-2909.0","0","0","76036","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1996119","0.0-1.0-2910.0","0","0","76036","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1996375","0.0-1.0-2911.0","0","0","76036","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1996925","0.0-1.0-2912.0-0.0","0","0","76036","","544","","","68","323","","","8","323","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2026","1997934","0.0-1.0-2913.0-0.0","0","0","76036","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1998941","0.0-1.0-2916.0","0","0","76036","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1999196","0.0-1.0-2918.0","0","0","76036","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","2000200","0.0-1.0-2919.0","0","0","76036","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","2000453","0.0-1.0-2920.0","0","0","76036","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","2001010","0.0-1.0-2921.0-0.0","0","0","76036","","553","","","68","324","","","8","324","test","non_adjacent","AG","1","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2032","2002018","0.0-1.0-2922.0-0.0","0","0","76036","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","2003029","0.0-1.0-2925.0","0","0","76036","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","2003284","0.0-1.0-2927.0","0","0","76036","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","2004288","0.0-1.0-2928.0","0","0","76036","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","2004542","0.0-1.0-2929.0","0","0","76036","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","2004971","0.0-1.0-2930.0-0.0","0","0","76036","","425","","","75","325","","","8","325","test","non_adjacent","GA","7","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2038","2005979","0.0-1.0-2931.0-0.0","0","0","76036","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","2006987","0.0-1.0-2934.0","0","0","76036","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","2007242","0.0-1.0-2936.0","0","0","76036","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","2008245","0.0-1.0-2937.0","0","0","76036","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","2008499","0.0-1.0-2938.0","0","0","76036","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","2009656","0.0-1.0-2939.0-0.0","0","0","76036","","1152","","","75","326","","","8","326","test","non_adjacent","EB","5","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2044","2010662","0.0-1.0-2940.0-0.0","0","0","76036","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","2011671","0.0-1.0-2943.0","0","0","76036","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","2011927","0.0-1.0-2945.0","0","0","76036","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","2012932","0.0-1.0-2946.0","0","0","76036","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","2013192","0.0-1.0-2947.0","0","0","76036","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","2013736","0.0-1.0-2948.0-0.0","0","0","76036","","541","","","75","327","","","8","327","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2050","2014740","0.0-1.0-2949.0-0.0","0","0","76036","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","2015746","0.0-1.0-2952.0","0","0","76036","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","2016002","0.0-1.0-2954.0","0","0","76036","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","2017006","0.0-1.0-2955.0","0","0","76036","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","2017261","0.0-1.0-2956.0","0","0","76036","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","2018256","0.0-1.0-2957.0-0.0","0","0","76036","","993","","","75","328","","","8","328","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2056","2019260","0.0-1.0-2958.0-0.0","0","0","76036","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","2020264","0.0-1.0-2961.0","0","0","76036","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","2020519","0.0-1.0-2963.0","0","0","76036","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","2021524","0.0-1.0-2964.0","0","0","76036","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","2021779","0.0-1.0-2965.0","0","0","76036","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","2022843","0.0-1.0-2966.0-0.0","0","0","76036","","1060","","","75","329","","","8","329","test","non_adjacent","EA","5","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2062","2023847","0.0-1.0-2967.0-0.0","0","0","76036","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","2024853","0.0-1.0-2970.0","0","0","76036","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","2025112","0.0-1.0-2972.0","0","0","76036","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","2026117","0.0-1.0-2973.0","0","0","76036","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","2026371","0.0-1.0-2974.0","0","0","76036","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","2027065","0.0-1.0-2975.0-0.0","0","0","76036","","690","","","68","330","","","8","330","test","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2068","2028071","0.0-1.0-2976.0-0.0","0","0","76036","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2069","2030075","0.0-1.0-2978.0-0.0","0","0","76036","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","2031079","0.0-1.0-2979.0","0","0","76036","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","2031337","0.0-1.0-2981.0","0","0","76036","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","2032341","0.0-1.0-2982.0","0","0","76036","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","2032595","0.0-1.0-2983.0","0","0","76036","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","2033221","0.0-1.0-2984.0-0.0","0","0","76036","","621","","","68","331","","","8","331","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2075","2034229","0.0-1.0-2985.0-0.0","0","0","76036","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","2035237","0.0-1.0-2988.0","0","0","76036","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","2035493","0.0-1.0-2990.0","0","0","76036","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","2036499","0.0-1.0-2991.0","0","0","76036","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","2036753","0.0-1.0-2992.0","0","0","76036","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","2037403","0.0-1.0-2993.0-0.0","0","0","76036","","646","","","75","332","","","8","332","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2081","2038412","0.0-1.0-2994.0-0.0","0","0","76036","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","2039421","0.0-1.0-2997.0","0","0","76036","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","2039680","0.0-1.0-2999.0","0","0","76036","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","2040685","0.0-1.0-3000.0","0","0","76036","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","2040941","0.0-1.0-3001.0","0","0","76036","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","2041355","0.0-1.0-3002.0-0.0","0","0","76036","","409","","","68","333","","","8","333","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2087","2042364","0.0-1.0-3003.0-0.0","0","0","76036","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","2043371","0.0-1.0-3006.0","0","0","76036","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","2043625","0.0-1.0-3008.0","0","0","76036","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","2044627","0.0-1.0-3009.0","0","0","76036","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","2044880","0.0-1.0-3010.0","0","0","76036","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","2045870","0.0-1.0-3011.0-0.0","0","0","76036","","987","","","68","334","","","8","334","test","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2093","2046875","0.0-1.0-3012.0-0.0","0","0","76036","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","2047880","0.0-1.0-3015.0","0","0","76036","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","2048161","0.0-1.0-3017.0","0","0","76036","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","2049165","0.0-1.0-3018.0","0","0","76036","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","2049421","0.0-1.0-3019.0","0","0","76036","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","2049958","0.0-1.0-3020.0-0.0","0","0","76036","","532","","","75","335","","","8","335","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2099","2050967","0.0-1.0-3021.0-0.0","0","0","76036","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","2051972","0.0-1.0-3024.0","0","0","76036","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","2052227","0.0-1.0-3026.0","0","0","76036","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","2053231","0.0-1.0-3027.0","0","0","76036","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","2053487","0.0-1.0-3028.0","0","0","76036","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","2054522","0.0-1.0-3029.0-0.0","0","0","76036","","1029","","","75","336","","","8","336","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2105","2055531","0.0-1.0-3030.0-0.0","0","0","76036","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","2056536","0.0-1.0-3033.0","0","0","76036","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","2056792","0.0-1.0-3035.0","0","0","76036","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","2057796","0.0-1.0-3036.0","0","0","76036","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","2058050","0.0-1.0-3037.0","0","0","76036","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
