"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2264","2426841","0.0-1.0-3186.0","0","0","29380","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2265","2438375","0.0-1.0-3187.0-0.0","0","0","29380","","11531","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2266","2438632","0.0-1.0-3188.0","0","0","29380","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","2440634","0.0-1.0-3189.0","0","0","29380","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","2440887","0.0-1.0-3190.0","0","0","29380","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","2440988","0.0-1.0-3191.0-0.0","0","0","29380","","99","","","75","354","","","9","354","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2270","2442006","0.0-1.0-3192.0-0.0","0","0","29380","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2271","2444024","0.0-1.0-3194.0-0.0","0","0","29380","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","2445036","0.0-1.0-3195.0","0","0","29380","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","2445293","0.0-1.0-3197.0","0","0","29380","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","2447303","0.0-1.0-3198.0","0","0","29380","","99","","","68","355","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","2447568","0.0-1.0-3199.0","0","0","29380","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","2447674","0.0-1.0-3200.0-0.0","0","0","29380","","104","","","68","355","","","9","355","test","non_adjacent","GA","7","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2277","2448693","0.0-1.0-3201.0-0.0","0","0","29380","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2278","2450701","0.0-1.0-3203.0-0.0","0","0","29380","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","2451718","0.0-1.0-3204.0","0","0","29380","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","2451985","0.0-1.0-3206.0","0","0","29380","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","2453987","0.0-1.0-3207.0","0","0","29380","","115","","","75","356","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","2454241","0.0-1.0-3208.0","0","0","29380","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","2454271","0.0-1.0-3209.0-0.0","0","0","29380","","28","","","75","356","","","9","356","test","non_adjacent","DG","4","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2284","2455285","0.0-1.0-3210.0-0.0","0","0","29380","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2285","2457292","0.0-1.0-3212.0-0.0","0","0","29380","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","2458304","0.0-1.0-3213.0","0","0","29380","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2287","2458569","0.0-1.0-3215.0","0","0","29380","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","2460581","0.0-1.0-3216.0","0","0","29380","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","2460825","0.0-1.0-3217.0","0","0","29380","","242","","","68","357","","d","9","357","test","non_adjacent","AF","1","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2290","2461841","0.0-1.0-3219.0-0.0","0","0","29380","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2291","2462853","0.0-1.0-3222.0","0","0","29380","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2292","2463108","0.0-1.0-3224.0","0","0","29380","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2293","2465123","0.0-1.0-3225.0","0","0","29380","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2294","2465387","0.0-1.0-3226.0","0","0","29380","","261","","","75","358","","k","9","358","test","non_adjacent","CG","3","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2295","2466403","0.0-1.0-3228.0-0.0","0","0","29380","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2296","2468410","0.0-1.0-3230.0-0.0","0","0","29380","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","2469419","0.0-1.0-3231.0","0","0","29380","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","2469673","0.0-1.0-3233.0","0","0","29380","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","2471680","0.0-1.0-3234.0","0","0","29380","","539","","","68","359","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","2471918","0.0-1.0-3235.0","0","0","29380","","237","","","68","359","","d","9","359","test","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2301","2472935","0.0-1.0-3237.0-0.0","0","0","29380","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2302","2474953","0.0-1.0-3239.0-0.0","0","0","29380","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","2475956","0.0-1.0-3240.0","0","0","29380","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","2476224","0.0-1.0-3242.0","0","0","29380","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","2478227","0.0-1.0-3243.0","0","0","29380","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","2478492","0.0-1.0-3244.0","0","0","29380","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","2478627","0.0-1.0-3245.0-0.0","0","0","29380","","133","","","75","360","","","9","360","test","adjacent","BC","2","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2308","2479632","0.0-1.0-3246.0-0.0","0","0","29380","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2309","2481647","0.0-1.0-3248.0-0.0","0","0","29380","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","2482649","0.0-1.0-3249.0","0","0","29380","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2311","2482903","0.0-1.0-3251.0","0","0","29380","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","2484906","0.0-1.0-3252.0","0","0","29380","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2313","2485160","0.0-1.0-3253.0","0","0","29380","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2314","2485225","0.0-1.0-3254.0-0.0","0","0","29380","","63","","","75","361","","","9","361","test","non_adjacent","GD","7","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2315","2486234","0.0-1.0-3255.0-0.0","0","0","29380","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","2487253","0.0-1.0-3258.0","0","0","29380","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","2487520","0.0-1.0-3260.0","0","0","29380","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","2489535","0.0-1.0-3261.0","0","0","29380","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","2489790","0.0-1.0-3262.0","0","0","29380","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2320","2490119","0.0-1.0-3263.0-0.0","0","0","29380","","326","","","75","362","","","9","362","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2321","2491130","0.0-1.0-3264.0-0.0","0","0","29380","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","2492134","0.0-1.0-3267.0","0","0","29380","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2323","2492390","0.0-1.0-3269.0","0","0","29380","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","2494399","0.0-1.0-3270.0","0","0","29380","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","2494652","0.0-1.0-3271.0","0","0","29380","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2326","2494746","0.0-1.0-3272.0-0.0","0","0","29380","","91","","","68","363","","","9","363","test","non_adjacent","FC","6","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2327","2495756","0.0-1.0-3273.0-0.0","0","0","29380","","null","","","null","363","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2328","2497768","0.0-1.0-3275.0-0.0","0","0","29380","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2329","2498776","0.0-1.0-3276.0","0","0","29380","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2330","2499029","0.0-1.0-3278.0","0","0","29380","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2331","2501037","0.0-1.0-3279.0","0","0","29380","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2332","2501294","0.0-1.0-3280.0","0","0","29380","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2333","2501300","0.0-1.0-3281.0-0.0","0","0","29380","","4","","","68","364","","","9","364","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2334","2502308","0.0-1.0-3282.0-0.0","0","0","29380","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2335","2503315","0.0-1.0-3285.0","0","0","29380","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2336","2503580","0.0-1.0-3287.0","0","0","29380","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2337","2505594","0.0-1.0-3288.0","0","0","29380","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2338","2505860","0.0-1.0-3289.0","0","0","29380","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2339","2505883","0.0-1.0-3290.0-0.0","0","0","29380","","20","","","68","365","","","9","365","test","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2340","2506901","0.0-1.0-3291.0-0.0","0","0","29380","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2341","2507914","0.0-1.0-3294.0","0","0","29380","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2342","2508183","0.0-1.0-3296.0","0","0","29380","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2343","2510193","0.0-1.0-3297.0","0","0","29380","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2344","2510421","0.0-1.0-3298.0","0","0","29380","","226","","","75","366","","k","9","366","test","non_adjacent","EG","5","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2345","2511428","0.0-1.0-3300.0-0.0","0","0","29380","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2346","2513442","0.0-1.0-3302.0-0.0","0","0","29380","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2347","2514456","0.0-1.0-3303.0","0","0","29380","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2348","2514709","0.0-1.0-3305.0","0","0","29380","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2349","2516724","0.0-1.0-3306.0","0","0","29380","","249","","","75","367","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2350","2516989","0.0-1.0-3307.0","0","0","29380","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2351","2517042","0.0-1.0-3308.0-0.0","0","0","29380","","51","","","75","367","","","9","367","test","non_adjacent","DF","4","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2352","2518048","0.0-1.0-3309.0-0.0","0","0","29380","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2353","2520054","0.0-1.0-3311.0-0.0","0","0","29380","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2354","2521063","0.0-1.0-3312.0","0","0","29380","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2355","2521331","0.0-1.0-3314.0","0","0","29380","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2356","2523346","0.0-1.0-3315.0","0","0","29380","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2357","2523599","0.0-1.0-3316.0","0","0","29380","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2358","2523617","0.0-1.0-3317.0-0.0","0","0","29380","","16","","","75","368","","","9","368","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2359","2524622","0.0-1.0-3318.0-0.0","0","0","29380","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2360","2525630","0.0-1.0-3321.0","0","0","29380","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2361","2525899","0.0-1.0-3323.0","0","0","29380","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2362","2527906","0.0-1.0-3324.0","0","0","29380","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2363","2528173","0.0-1.0-3325.0","0","0","29380","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2364","2528178","0.0-1.0-3326.0-0.0","0","0","29380","","3","","","75","369","","","9","369","test","non_adjacent","GE","7","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2365","2529197","0.0-1.0-3327.0-0.0","0","0","29380","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2366","2530205","0.0-1.0-3330.0","0","0","29380","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2367","2530459","0.0-1.0-3332.0","0","0","29380","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2368","2532461","0.0-1.0-3333.0","0","0","29380","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2369","2532718","0.0-1.0-3334.0","0","0","29380","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2370","2532720","0.0-1.0-3335.0-0.0","0","0","29380","","1","","","75","370","","","9","370","test","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2371","2533737","0.0-1.0-3336.0-0.0","0","0","29380","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2372","2535748","0.0-1.0-3338.0-0.0","0","0","29380","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2373","2536758","0.0-1.0-3339.0","0","0","29380","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2374","2537013","0.0-1.0-3341.0","0","0","29380","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2375","2539025","0.0-1.0-3342.0","0","0","29380","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2376","2539279","0.0-1.0-3343.0","0","0","29380","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2377","2539315","0.0-1.0-3344.0-0.0","0","0","29380","","35","","","68","371","","","9","371","test","non_adjacent","FB","6","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2378","2540334","0.0-1.0-3345.0-0.0","0","0","29380","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2379","2542337","0.0-1.0-3347.0-0.0","0","0","29380","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2380","2543343","0.0-1.0-3348.0","0","0","29380","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2381","2543598","0.0-1.0-3350.0","0","0","29380","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2382","2545603","0.0-1.0-3351.0","0","0","29380","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2383","2545857","0.0-1.0-3352.0","0","0","29380","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2384","2545891","0.0-1.0-3353.0-0.0","0","0","29380","","33","","","75","372","","","9","372","test","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2385","2546909","0.0-1.0-3354.0-0.0","0","0","29380","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2386","2548923","0.0-1.0-3356.0-0.0","0","0","29380","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2387","2549925","0.0-1.0-3357.0","0","0","29380","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2388","2550191","0.0-1.0-3359.0","0","0","29380","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2389","2552202","0.0-1.0-3360.0","0","0","29380","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2390","2552456","0.0-1.0-3361.0","0","0","29380","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2391","2552467","0.0-1.0-3362.0-0.0","0","0","29380","","10","","","75","373","","","9","373","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2392","2553485","0.0-1.0-3363.0-0.0","0","0","29380","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2393","2554496","0.0-1.0-3366.0","0","0","29380","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2394","2554765","0.0-1.0-3368.0","0","0","29380","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2395","2556767","0.0-1.0-3369.0","0","0","29380","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2396","2557020","0.0-1.0-3370.0","0","0","29380","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2397","2557493","0.0-1.0-3371.0-0.0","0","0","29380","","471","","","75","374","","","9","374","test","non_adjacent","DB","4","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2398","2558509","0.0-1.0-3372.0-0.0","0","0","29380","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2399","2559522","0.0-1.0-3375.0","0","0","29380","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2400","2559776","0.0-1.0-3377.0","0","0","29380","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2401","2561777","0.0-1.0-3378.0","0","0","29380","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2402","2562030","0.0-1.0-3379.0","0","0","29380","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2403","2562719","0.0-1.0-3380.0-0.0","0","0","29380","","687","","","68","375","","","9","375","test","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2404","2563731","0.0-1.0-3381.0-0.0","0","0","29380","","null","","","null","375","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2405","2565741","0.0-1.0-3383.0-0.0","0","0","29380","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2406","2566757","0.0-1.0-3384.0","0","0","29380","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2407","2567012","0.0-1.0-3386.0","0","0","29380","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2408","2569025","0.0-1.0-3387.0","0","0","29380","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2409","2569279","0.0-1.0-3388.0","0","0","29380","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2410","2569296","0.0-1.0-3389.0-0.0","0","0","29380","","13","","","68","376","","","9","376","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2411","2570306","0.0-1.0-3390.0-0.0","0","0","29380","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2412","2571316","0.0-1.0-3393.0","0","0","29380","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2413","2571582","0.0-1.0-3395.0","0","0","29380","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2414","2573592","0.0-1.0-3396.0","0","0","29380","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2415","2573845","0.0-1.0-3397.0","0","0","29380","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2416","2573899","0.0-1.0-3398.0-0.0","0","0","29380","","51","","","75","377","","","9","377","test","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2417","2574910","0.0-1.0-3399.0-0.0","0","0","29380","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2418","2575930","0.0-1.0-3402.0","0","0","29380","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2419","2576198","0.0-1.0-3404.0","0","0","29380","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2420","2578213","0.0-1.0-3405.0","0","0","29380","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2421","2578461","0.0-1.0-3406.0","0","0","29380","","246","","","75","378","","k","9","378","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2422","2579472","0.0-1.0-3408.0-0.0","0","0","29380","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2423","2580485","0.0-1.0-3411.0","0","0","29380","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2424","2580741","0.0-1.0-3413.0","0","0","29380","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2425","2582756","0.0-1.0-3414.0","0","0","29380","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2426","2582956","0.0-1.0-3415.0","0","0","29380","","198","","","68","379","","d","9","379","test","non_adjacent","GC","7","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2427","2583974","0.0-1.0-3417.0-0.0","0","0","29380","","null","","","null","379","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2428","2585981","0.0-1.0-3419.0-0.0","0","0","29380","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2429","2586995","0.0-1.0-3420.0","0","0","29380","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2430","2587262","0.0-1.0-3422.0","0","0","29380","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2431","2589267","0.0-1.0-3423.0","0","0","29380","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2432","2589510","0.0-1.0-3424.0","0","0","29380","","240","","","68","380","","d","9","380","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2433","2590523","0.0-1.0-3426.0-0.0","0","0","29380","","null","","","null","380","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2434","2592541","0.0-1.0-3428.0-0.0","0","0","29380","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2435","2593552","0.0-1.0-3429.0","0","0","29380","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2436","2593805","0.0-1.0-3431.0","0","0","29380","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2437","2595814","0.0-1.0-3432.0","0","0","29380","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2438","2595846","0.0-1.0-3433.0","0","0","29380","","29","","","68","381","","d","9","381","test","non_adjacent","AG","1","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2439","2596859","0.0-1.0-3435.0-0.0","0","0","29380","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2440","2597868","0.0-1.0-3438.0","0","0","29380","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2441","2598136","0.0-1.0-3440.0","0","0","29380","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2442","2600150","0.0-1.0-3441.0","0","0","29380","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2443","2600380","0.0-1.0-3442.0","0","0","29380","","228","","","75","382","","k","9","382","test","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2444","2601398","0.0-1.0-3444.0-0.0","0","0","29380","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2445","2602413","0.0-1.0-3447.0","0","0","29380","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2446","2602667","0.0-1.0-3449.0","0","0","29380","","null","","","null","383","","","","","","","","","","","","","","","",""
