"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2126","2733514","0.0-1.0-2981.0","0","0","72074","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","2735517","0.0-1.0-2982.0","0","0","72074","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","2735679","0.0-1.0-2983.0","0","0","72074","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","2736315","0.0-1.0-2984.0-0.0","0","0","72074","","633","","","75","331","","","8","331","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2130","2737328","0.0-1.0-2985.0-0.0","0","0","72074","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2131","2739336","0.0-1.0-2987.0-0.0","0","0","72074","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","2740341","0.0-1.0-2988.0","0","0","72074","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","2740503","0.0-1.0-2990.0","0","0","72074","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","2742512","0.0-1.0-2991.0","0","0","72074","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","2742668","0.0-1.0-2992.0","0","0","72074","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","2743305","0.0-1.0-2993.0-0.0","0","0","72074","","634","","","68","332","","","8","332","test","non_adjacent","BE","2","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2137","2744312","0.0-1.0-2994.0-0.0","0","0","72074","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","2745320","0.0-1.0-2997.0","0","0","72074","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","2745478","0.0-1.0-2999.0","0","0","72074","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","2747487","0.0-1.0-3000.0","0","0","72074","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","2747649","0.0-1.0-3001.0","0","0","72074","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","2748134","0.0-1.0-3002.0-0.0","0","0","72074","","482","","","75","333","","","8","333","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2143","2749141","0.0-1.0-3003.0-0.0","0","0","72074","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","2750151","0.0-1.0-3006.0","0","0","72074","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","2750314","0.0-1.0-3008.0","0","0","72074","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","2752322","0.0-1.0-3009.0","0","0","72074","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","2752479","0.0-1.0-3010.0","0","0","72074","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","2753114","0.0-1.0-3011.0-0.0","0","0","72074","","632","","","68","334","","","8","334","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2149","2754128","0.0-1.0-3012.0-0.0","0","0","72074","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2755138","0.0-1.0-3015.0","0","0","72074","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","2755295","0.0-1.0-3017.0","0","0","72074","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2757302","0.0-1.0-3018.0","0","0","72074","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2757466","0.0-1.0-3019.0","0","0","72074","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2757870","0.0-1.0-3020.0-0.0","0","0","72074","","401","","","75","335","","","8","335","test","non_adjacent","EA","5","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2155","2758882","0.0-1.0-3021.0-0.0","0","0","72074","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","2759898","0.0-1.0-3024.0","0","0","72074","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","2760055","0.0-1.0-3026.0","0","0","72074","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","2762063","0.0-1.0-3027.0","0","0","72074","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","2762226","0.0-1.0-3028.0","0","0","72074","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","2762819","0.0-1.0-3029.0-0.0","0","0","72074","","591","","","68","336","","","8","336","test","non_adjacent","FB","6","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2161","2763834","0.0-1.0-3030.0-0.0","0","0","72074","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2162","2765847","0.0-1.0-3032.0-0.0","0","0","72074","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2766855","0.0-1.0-3033.0","0","0","72074","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","2767015","0.0-1.0-3035.0","0","0","72074","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2769024","0.0-1.0-3036.0","0","0","72074","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","2769186","0.0-1.0-3037.0","0","0","72074","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","2769697","0.0-1.0-3038.0-0.0","0","0","72074","","508","","","75","337","","","8","337","test","non_adjacent","FC","6","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2168","2770702","0.0-1.0-3039.0-0.0","0","0","72074","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","2771712","0.0-1.0-3042.0","0","0","72074","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","2771874","0.0-1.0-3044.0","0","0","72074","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","2773882","0.0-1.0-3045.0","0","0","72074","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","2774039","0.0-1.0-3046.0","0","0","72074","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","2774594","0.0-1.0-3047.0-0.0","0","0","72074","","552","","","75","338","","","8","338","test","non_adjacent","EB","5","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2174","2775607","0.0-1.0-3048.0-0.0","0","0","72074","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2776617","0.0-1.0-3051.0","0","0","72074","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2776773","0.0-1.0-3053.0","0","0","72074","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2778782","0.0-1.0-3054.0","0","0","72074","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2778944","0.0-1.0-3055.0","0","0","72074","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2779563","0.0-1.0-3056.0-0.0","0","0","72074","","616","","","68","339","","","8","339","test","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2180","2780576","0.0-1.0-3057.0-0.0","0","0","72074","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2781586","0.0-1.0-3060.0","0","0","72074","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","2781742","0.0-1.0-3062.0","0","0","72074","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2783751","0.0-1.0-3063.0","0","0","72074","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2783913","0.0-1.0-3064.0","0","0","72074","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","2784508","0.0-1.0-3065.0-0.0","0","0","72074","","592","","","75","340","","","8","340","test","non_adjacent","BD","2","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2186","2785522","0.0-1.0-3066.0-0.0","0","0","72074","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2187","2787530","0.0-1.0-3068.0-0.0","0","0","72074","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","2788534","0.0-1.0-3069.0","0","0","72074","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","2788697","0.0-1.0-3071.0","0","0","72074","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","2790706","0.0-1.0-3072.0","0","0","72074","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","2790862","0.0-1.0-3073.0","0","0","72074","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","2791304","0.0-1.0-3074.0-0.0","0","0","72074","","440","","","68","341","","","8","341","test","non_adjacent","AE","1","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2193","2792313","0.0-1.0-3075.0-0.0","0","0","72074","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2793318","0.0-1.0-3078.0","0","0","72074","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2793480","0.0-1.0-3080.0","0","0","72074","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2795489","0.0-1.0-3081.0","0","0","72074","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2795646","0.0-1.0-3082.0","0","0","72074","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2796336","0.0-1.0-3083.0-0.0","0","0","72074","","688","","","68","342","","","8","342","test","non_adjacent","CG","3","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2199","2797347","0.0-1.0-3084.0-0.0","0","0","72074","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2798363","0.0-1.0-3087.0","0","0","72074","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2798519","0.0-1.0-3089.0","0","0","72074","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2800528","0.0-1.0-3090.0","0","0","72074","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2800690","0.0-1.0-3091.0","0","0","72074","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2801282","0.0-1.0-3092.0-0.0","0","0","72074","","589","","","68","343","","","8","343","test","non_adjacent","AD","1","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2205","2802287","0.0-1.0-3093.0-0.0","0","0","72074","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","2803297","0.0-1.0-3096.0","0","0","72074","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","2803455","0.0-1.0-3098.0","0","0","72074","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","2805462","0.0-1.0-3099.0","0","0","72074","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","2805624","0.0-1.0-3100.0","0","0","72074","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","2806188","0.0-1.0-3101.0-0.0","0","0","72074","","561","","","75","344","","","8","344","test","non_adjacent","DA","4","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2211","2807199","0.0-1.0-3102.0-0.0","0","0","72074","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2808206","0.0-1.0-3105.0","0","0","72074","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2808371","0.0-1.0-3107.0","0","0","72074","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2810375","0.0-1.0-3108.0","0","0","72074","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2810536","0.0-1.0-3109.0","0","0","72074","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2811074","0.0-1.0-3110.0-0.0","0","0","72074","","536","","","75","345","","","8","345","test","non_adjacent","AF","1","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2217","2812086","0.0-1.0-3111.0-0.0","0","0","72074","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2218","2814094","0.0-1.0-3113.0-0.0","0","0","72074","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","2815104","0.0-1.0-3114.0","0","0","72074","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","2815267","0.0-1.0-3116.0","0","0","72074","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","2817275","0.0-1.0-3117.0","0","0","72074","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","2817432","0.0-1.0-3118.0","0","0","72074","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","2817998","0.0-1.0-3119.0-0.0","0","0","72074","","564","","","68","346","","","8","346","test","non_adjacent","AC","1","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2224","2819007","0.0-1.0-3120.0-0.0","0","0","72074","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","2820015","0.0-1.0-3123.0","0","0","72074","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","2820178","0.0-1.0-3125.0","0","0","72074","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","2822186","0.0-1.0-3126.0","0","0","72074","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","2822343","0.0-1.0-3127.0","0","0","72074","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","2822867","0.0-1.0-3128.0-0.0","0","0","72074","","521","","","75","347","","","8","347","test","non_adjacent","BF","2","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2230","2823882","0.0-1.0-3129.0-0.0","0","0","72074","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2231","2825890","0.0-1.0-3131.0-0.0","0","0","72074","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","2826899","0.0-1.0-3132.0","0","0","72074","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","2827057","0.0-1.0-3134.0","0","0","72074","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","2829065","0.0-1.0-3135.0","0","0","72074","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","2829223","0.0-1.0-3136.0","0","0","72074","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","2829644","0.0-1.0-3137.0-0.0","0","0","72074","","418","","","68","348","","","8","348","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2237","2830655","0.0-1.0-3138.0-0.0","0","0","72074","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","2831666","0.0-1.0-3141.0","0","0","72074","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2239","2831823","0.0-1.0-3143.0","0","0","72074","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","2833832","0.0-1.0-3144.0","0","0","72074","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","2833994","0.0-1.0-3145.0","0","0","72074","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","2835852","0.0-1.0-3146.0-0.0","0","0","72074","","null","","","null","349","","","8","349","test","non_adjacent","EC","5","3","L.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2243","2836862","0.0-1.0-3148.0-0.0","1","0","72074","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2244","2838870","0.0-1.0-3149.0-0.0","0","0","72074","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","2839880","0.0-1.0-3150.0","0","0","72074","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","2840043","0.0-1.0-3152.0","0","0","72074","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","2842051","0.0-1.0-3153.0","0","0","72074","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","2842208","0.0-1.0-3154.0","0","0","72074","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","2842711","0.0-1.0-3155.0-0.0","0","0","72074","","501","","","75","350","","","8","350","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2250","2843718","0.0-1.0-3156.0-0.0","0","0","72074","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","2844722","0.0-1.0-3159.0","0","0","72074","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2252","2844884","0.0-1.0-3161.0","0","0","72074","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","2846889","0.0-1.0-3162.0","0","0","72074","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","2847045","0.0-1.0-3163.0","0","0","72074","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","2847659","0.0-1.0-3164.0-0.0","0","0","72074","","611","","","75","351","","","8","351","test","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2256","2848669","0.0-1.0-3165.0-0.0","0","0","72074","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2257","2850674","0.0-1.0-3167.0-0.0","0","0","72074","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","2851680","0.0-1.0-3168.0","0","0","72074","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","2851839","0.0-1.0-3170.0","0","0","72074","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","2853845","0.0-1.0-3171.0","0","0","72074","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","2854004","0.0-1.0-3172.0","0","0","72074","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","2854503","0.0-1.0-3173.0-0.0","0","0","72074","","496","","","75","352","","","8","352","test","non_adjacent","CA","3","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2263","2855515","0.0-1.0-3174.0-0.0","0","0","72074","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","2856522","0.0-1.0-3177.0","0","0","72074","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","2856681","0.0-1.0-3179.0","0","0","72074","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","2858688","0.0-1.0-3180.0","0","0","72074","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","2858851","0.0-1.0-3181.0","0","0","72074","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","2859290","0.0-1.0-3182.0-0.0","0","0","72074","","437","","","75","353","","","8","353","test","non_adjacent","GB","7","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2269","2860294","0.0-1.0-3183.0-0.0","0","0","72074","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","2861304","0.0-1.0-3186.0","0","0","72074","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2271","2862937","0.0-1.0-3187.0-0.0","0","0","72074","","1630","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2272","2863091","0.0-1.0-3188.0","0","0","72074","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","2865098","0.0-1.0-3189.0","0","0","72074","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","2865260","0.0-1.0-3190.0","0","0","72074","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","2865744","0.0-1.0-3191.0-0.0","0","0","72074","","480","","","68","354","","","9","354","test","non_adjacent","AE","1","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2276","2866757","0.0-1.0-3192.0-0.0","0","0","72074","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","2867773","0.0-1.0-3195.0","0","0","72074","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","2867929","0.0-1.0-3197.0","0","0","72074","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","2869937","0.0-1.0-3198.0","0","0","72074","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","2870100","0.0-1.0-3199.0","0","0","72074","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","2870791","0.0-1.0-3200.0-0.0","0","0","72074","","688","","","68","355","","","9","355","test","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2282","2871800","0.0-1.0-3201.0-0.0","0","0","72074","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2283","2873808","0.0-1.0-3203.0-0.0","0","0","72074","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","2874818","0.0-1.0-3204.0","0","0","72074","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","2874974","0.0-1.0-3206.0","0","0","72074","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","2876982","0.0-1.0-3207.0","0","0","72074","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","2877144","0.0-1.0-3208.0","0","0","72074","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","2877721","0.0-1.0-3209.0-0.0","0","0","72074","","574","","","75","356","","","9","356","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2289","2878730","0.0-1.0-3210.0-0.0","0","0","72074","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","2879745","0.0-1.0-3213.0","0","0","72074","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","2879902","0.0-1.0-3215.0","0","0","72074","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","2881910","0.0-1.0-3216.0","0","0","72074","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","2882072","0.0-1.0-3217.0","0","0","72074","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","2882655","0.0-1.0-3218.0-0.0","0","0","72074","","580","","","75","357","","","9","357","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2295","2883661","0.0-1.0-3219.0-0.0","0","0","72074","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","2884673","0.0-1.0-3222.0","0","0","72074","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","2884829","0.0-1.0-3224.0","0","0","72074","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","2886837","0.0-1.0-3225.0","0","0","72074","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","2887000","0.0-1.0-3226.0","0","0","72074","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2300","2887619","0.0-1.0-3227.0-0.0","0","0","72074","","617","","","75","358","","","9","358","test","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2301","2888631","0.0-1.0-3228.0-0.0","0","0","72074","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2302","2890640","0.0-1.0-3230.0-0.0","0","0","72074","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","2891643","0.0-1.0-3231.0","0","0","72074","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","2891806","0.0-1.0-3233.0","0","0","72074","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","2893815","0.0-1.0-3234.0","0","0","72074","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","2893974","0.0-1.0-3235.0","0","0","72074","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","2894498","0.0-1.0-3236.0-0.0","0","0","72074","","521","","","75","359","","","9","359","test","non_adjacent","CA","3","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2308","2895503","0.0-1.0-3237.0-0.0","0","0","72074","","null","","","null","359","","","","","","","","","","","","","","","",""
